bleu,p,bp,lr,rl,pl
0.0,,1.0,1.6857142857142857,35,59
0.0,,0.23262365791729273,0.4067796610169492,118,48
0.0,,0.41111229050718745,0.5294117647058824,68,36
0.0,,1.0,5.142857142857143,14,72
0.0,,0.1353352832366127,0.3333333333333333,114,38
0.0,,0.42130140307295605,0.5363636363636364,110,59
0.0,,0.375964381713319,0.5054945054945055,91,46
0.0,,0.729212952525235,0.76,25,19
0.1004,,0.7939226578179512,0.8125,48,39
0.0,,1.0,1.542857142857143,35,54
0.0,,0.5961628688829711,0.6590909090909091,44,29
0.0,,0.24252107463564873,0.41379310344827586,29,12
0.0,,0.4185463083804131,0.5344827586206896,116,62
0.0323,,0.29650645962960953,0.45132743362831856,113,51
0.0,,1.0,1.6428571428571428,28,46
0.0,,0.05715039566362559,0.25892857142857145,112,29
0.1573,,0.764683938413801,0.7884615384615384,52,41
0.1275,,1.0,1.1666666666666667,24,28
0.1651,,0.6671356337677986,0.711864406779661,59,42
0.0,,0.2800667608216488,0.44,50,22
0.6682,,0.8290291181804004,0.8421052631578947,38,32
0.0,,1.1967291556046029e-05,0.08108108108108109,111,9
0.0,,0.0301973834223185,0.2222222222222222,108,24
0.0,,0.9770125183673897,0.9772727272727273,44,43
0.0,,0.5017490561548967,0.5918367346938775,98,58
0.0,,0.5227517209087683,0.6065573770491803,122,74
0.0589,,0.10696066620686187,0.3090909090909091,55,17
0.0,,0.23898068432998923,0.4112903225806452,124,51
0.0,,0.07642628699076812,0.28,125,35
0.0,,0.030761804214983098,0.2231404958677686,121,27
0.0,,0.004661485743271308,0.15702479338842976,121,19
0.0,,0.0820849986238988,0.2857142857142857,49,14
0.0,,0.4557940183280172,0.56,50,28
0.1758,,0.8910233766955563,0.896551724137931,29,26
0.0359,,0.11360815367076377,0.31496062992125984,127,40
0.0,,0.0018471384021995921,0.13709677419354838,124,17
0.0001,,0.00010103940183709342,0.09803921568627451,102,10
0.0013,,0.0041957456374698224,0.15447154471544716,123,19
0.013,,0.14245659121715698,0.3391304347826087,115,39
0.0,,1.0,3.52,25,88
0.491,,0.967216100482006,0.967741935483871,31,30
0.0,,0.8735978499475631,0.8809523809523809,42,37
0.047,,0.522045776761016,0.6060606060606061,66,40
0.0,,0.36787944117144233,0.5,52,26
0.3019,,1.0,1.434782608695652,23,33
0.0,,0.41287294002965186,0.5306122448979592,98,52
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,0.576531882249271,0.6448598130841121,107,69
0.0,,0.09015273423081638,0.29357798165137616,109,32
0.2574,,0.8725252928694237,0.88,75,66
0.0463,,1.0,4.0,25,100
0.042,,0.3094134337485068,0.46017699115044247,113,52
0.0128,,0.06740947468583237,0.27049180327868855,122,33
0.0,,1.0,1.0,20,20
0.0,,0.1387613122429553,0.33613445378151263,119,40
0.0,,0.2455498446523376,0.415929203539823,113,47
0.0,,1.0,1.3125,48,63
0.0344,,0.19031191231343556,0.37606837606837606,117,44
0.0,,0.0013395994663833192,0.13131313131313133,99,13
0.1567,,0.5193525113308977,0.6041666666666666,96,58
0.0,,0.11988622377030095,0.32038834951456313,103,33
0.4277,,0.9131007162822622,0.9166666666666666,24,22
0.0361,,0.17377394345044514,0.36363636363636365,121,44
0.0636,,0.1353352832366127,0.3333333333333333,99,33
0.0,,0.6703200460356393,0.7142857142857143,63,45
0.0,,0.20105703264535493,0.384,125,48
0.0668,,0.9021800413348781,0.9066666666666666,75,68
0.1743,,0.9096122746259414,0.9134615384615384,104,95
0.0235,,0.2598044394455425,0.42592592592592593,108,46
0.0,,0.03261193598611639,0.22608695652173913,115,26
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,1.0,1.25,32,40
0.0674,,1.0,1.0185185185185186,108,110
0.0,,0.13963128628139898,0.3368421052631579,95,32
0.0,,0.7462587218075878,0.7735849056603774,53,41
0.0111,,0.04258513628878761,0.24060150375939848,133,32
0.0,,0.051999470708748045,0.25274725274725274,91,23
0.1491,,1.0,1.25,20,25
0.0,,0.23965103644177574,0.4117647058823529,102,42
0.0,,0.045806314172621494,0.24489795918367346,98,24
0.0,,0.729212952525235,0.76,25,19
0.0,,0.5362319838807273,0.6160714285714286,112,69
0.0,,0.49072842663597444,0.5841584158415841,101,59
0.0,,1.0,1.1911764705882353,68,81
0.0,,1.0,1.0612244897959184,49,52
0.0,,0.811936346150635,0.8275862068965517,58,48
0.115,,0.5538235798307586,0.6285714285714286,70,44
0.0341,,0.3177973182448562,0.4659090909090909,88,41
0.0,,0.13844630372403982,0.33587786259541985,131,44
0.0,,1.0,1.8571428571428572,70,130
0.0199,,0.05743261926761735,0.25925925925925924,108,28
0.0209,,0.1476303922793064,0.34328358208955223,134,46
0.0,,0.8306331727301495,0.8434782608695652,115,97
0.0,,0.004827949993831437,0.15789473684210525,114,18
0.0,,0.21321493331446215,0.39285714285714285,112,44
0.0,,0.11789851882642269,0.31868131868131866,91,29
0.0,,0.8187307530779819,0.8333333333333334,120,100
0.0188,,0.10109782498721881,0.3037974683544304,79,24
0.0,,0.023517745856009107,0.21052631578947367,57,12
0.0,,0.5327890937629327,0.6136363636363636,88,54
0.0,,0.9819824738582273,0.9821428571428571,56,55
0.0,,0.5488116360940264,0.625,48,30
0.0,,0.27253179303401254,0.43478260869565216,115,50
0.0,,0.011405219123170522,0.18269230769230768,104,19
0.0024,,0.007529784255650023,0.16981132075471697,106,18
0.0,,0.2865047968601901,0.4444444444444444,36,16
0.0,,0.29457482831010734,0.45,120,54
0.0,,0.10539922456186433,0.3076923076923077,104,32
0.0,,0.4654708140240617,0.5666666666666667,120,68
0.0,,0.8114315675867613,0.8271604938271605,81,67
0.0,,1.0,1.24,25,31
0.0,,1.0,1.0689655172413792,29,31
0.0,,1.0,2.15,20,43
0.0,,0.43842724295209046,0.5480769230769231,104,57
0.0,,1.0,1.0384615384615385,52,54
0.0357,,0.36787944117144233,0.5,82,41
0.0,,0.36087242760854227,0.49523809523809526,105,52
0.0,,0.7367139751383992,0.7659574468085106,94,72
0.0,,0.06123089183469574,0.2636363636363636,110,29
0.0,,1.0,1.028301886792453,106,109
0.0,,0.07243975703425146,0.27586206896551724,116,32
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0007,,0.0016004026902445643,0.13445378151260504,119,16
0.1873,,0.22313016014842982,0.4,45,18
0.0,,0.6555883369077856,0.703125,64,45
0.0,,0.6719372226853412,0.7155172413793104,116,83
0.0,,0.4478581668594143,0.5545454545454546,110,61
0.0,,0.7477417052952423,0.7747747747747747,111,86
0.0,,0.10679522050714878,0.3089430894308943,123,38
0.0,,0.1319092588631462,0.3305084745762712,118,39
0.0,,0.10744574776375677,0.30952380952380953,84,26
0.0,,0.45783336177161427,0.5614035087719298,114,64
0.041,,1.0,2.2708333333333335,48,109
0.0,,0.04076220397836621,0.23809523809523808,63,15
0.0508,,0.8510449576692258,0.8611111111111112,72,62
0.3378,,1.0,1.653061224489796,49,81
0.0775,,0.5459307417499611,0.6229508196721312,61,38
0.0,,0.010820467608199097,0.18095238095238095,105,19
0.0,,0.011625603038838491,0.18333333333333332,120,22
0.0,,0.09508907677188685,0.2982456140350877,114,34
0.0363,,0.1160370022477601,0.3170731707317073,82,26
0.1121,,1.0,1.509090909090909,55,83
0.0,,0.4955298625232768,0.5875,80,47
0.0,,0.20528965757990925,0.3870967741935484,93,36
0.0,,1.0,1.21875,32,39
0.0,,0.29206782369141415,0.4482758620689655,116,52
0.0,,1.0,1.1081081081081081,111,123
0.0,,0.07739574071583856,0.2809917355371901,121,34
0.0,,0.08947526116732768,0.29292929292929293,99,29
0.0453,,0.12802169265485286,0.32727272727272727,55,18
0.0,,0.7681761088399491,0.7913043478260869,115,91
0.0,,0.17377394345044514,0.36363636363636365,88,32
0.0,,0.12451447144412302,0.32432432432432434,111,36
0.0344,,0.33846542510674216,0.48,125,60
0.0,,0.29166690704378345,0.448,125,56
0.0,,0.5509265145458513,0.6265060240963856,83,52
0.128,,1.0,1.6153846153846154,39,63
0.5118,,1.0,1.0555555555555556,108,114
0.0312,,0.10889280681490526,0.3108108108108108,74,23
0.0,,0.07711171996831671,0.2807017543859649,114,32
0.0,,0.6743949274217548,0.717391304347826,92,66
0.0,,0.9622687143632572,0.9629629629629629,54,52
0.0,,0.3998496543448473,0.5217391304347826,69,36
0.0,,0.37386108997397494,0.5040650406504065,123,62
0.0036,,0.026252343965687947,0.21551724137931033,116,25
0.0,,0.13925777436991918,0.33653846153846156,104,35
0.0,,0.8521437889662112,0.8620689655172413,29,25
0.0,,0.06392786120670757,0.26666666666666666,105,28
0.0705,,0.3154212746389477,0.4642857142857143,56,26
0.0,,0.5836454781435741,0.65,60,39
0.0,,0.47619136231435283,0.5740740740740741,54,31
0.0,,0.3395955256449391,0.4807692307692308,104,50
0.0022,,0.00741120744606456,0.1693548387096774,124,21
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,1.0,2.923076923076923,13,38
0.03,,1.0,2.24,50,112
0.0,,0.5720999538121352,0.6416666666666667,120,77
0.0,,0.03521955375698235,0.23008849557522124,113,26
0.0,,0.3479990407922553,0.4864864864864865,74,36
0.0,,0.7812082024342466,0.801980198019802,101,81
0.0,,0.40725934517287626,0.5267857142857143,112,59
0.0,,0.41111229050718745,0.5294117647058824,102,54
0.0765,,0.41111229050718745,0.5294117647058824,51,27
0.0,,0.9207480814513488,0.923728813559322,118,109
0.0,,0.5708629814214475,0.6407766990291263,103,66
0.0,,0.1522314922775877,0.3469387755102041,49,17
0.0,,1.0,1.0423728813559323,118,123
0.0,,1.0,1.1320754716981132,53,60
0.0018,,0.00822974704902003,0.1724137931034483,87,15
0.0,,0.11401462248184759,0.3153153153153153,111,35
0.0,,1.0,2.1578947368421053,38,82
0.0504,,0.16352149803908886,0.3557692307692308,104,37
0.1075,,1.0,1.0344827586206897,29,30
0.0,,0.788127627745311,0.8076923076923077,26,21
0.0,,0.4493289641172217,0.5555555555555556,36,20
0.0,,0.2465969639416065,0.4166666666666667,48,20
0.2853,,0.7788007830714049,0.8,30,24
0.0,,0.9355069850316178,0.9375,32,30
0.1257,,1.0,1.0571428571428572,35,37
0.0,,0.8725252928694237,0.88,50,44
0.0,,0.991489413290758,0.9915254237288136,118,117
0.0,,1.0,1.0810810810810811,37,40
0.0,,5.017468205617537e-05,0.09174311926605505,109,10
0.0321,,0.143293953052569,0.33980582524271846,103,35
0.1289,,1.0,1.15,40,46
0.0,,0.6147826510998148,0.6727272727272727,55,37
0.0,,0.9200444146293233,0.9230769230769231,39,36
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0,,0.8237587665136008,0.8376068376068376,117,98
0.0,,0.037020025008517345,0.23275862068965517,116,27
0.2338,,0.8910233766955563,0.896551724137931,29,26
0.0,,0.35425586336594106,0.49074074074074076,108,53
0.2712,,0.7165313105737893,0.75,32,24
0.0,,0.0037416249095415257,0.15178571428571427,112,17
0.1597,,0.2786558481415308,0.43902439024390244,41,18
0.0,,1.0,2.225806451612903,31,69
0.0,,0.6303131865967199,0.6842105263157895,114,78
0.0,,0.05347337414099061,0.2545454545454545,110,28
0.3499,,1.0,1.0769230769230769,13,14
0.0158,,0.12839657289294878,0.3275862068965517,116,38
0.0,,0.5158331951444801,0.6016949152542372,118,71
0.0,,1.0,1.5774647887323943,71,112
0.0,,0.4138080991773701,0.53125,32,17
0.0,,0.1606428937801398,0.35353535353535354,99,35
0.0,,0.06392786120670757,0.26666666666666666,120,32
0.0,,0.04623241636230088,0.24545454545454545,110,27
0.0,,0.08705836957907157,0.2905982905982906,117,34
0.1755,,0.42437284567694994,0.5384615384615384,39,21
0.0,,0.06317132735251982,0.26582278481012656,79,21
0.0,,0.059915813233781756,0.2621359223300971,103,27
0.0,,0.39199431709321886,0.5163934426229508,122,63
0.0,,0.16529888822158656,0.35714285714285715,28,10
0.0,,0.1406418822689932,0.33766233766233766,77,26
0.075,,1.0,1.7045454545454546,44,75
0.0,,1.0,3.7241379310344827,29,108
0.0,,0.9048374180359595,0.9090909090909091,110,100
0.0,,0.6411803884299546,0.6923076923076923,52,36
0.0,,0.6400852898263115,0.6914893617021277,94,65
0.0,,2.651799611253298e-07,0.061946902654867256,113,7
0.0,,1.0,1.9047619047619047,21,40
0.0,,0.925961078642316,0.9285714285714286,42,39
0.0,,1.0,1.0377358490566038,53,55
0.0059,,0.04293155618049604,0.24107142857142858,112,27
0.4923,,0.9167169520254864,0.92,25,23
0.1977,,0.7833418826803115,0.8037383177570093,107,86
0.0,,0.0011137751478448024,0.1282051282051282,117,15
0.0,,0.4493289641172217,0.5555555555555556,90,50
0.0,,0.05715039566362559,0.25892857142857145,112,29
0.0,,0.16373208590187502,0.3559322033898305,118,42
0.1886,,0.8574039191604413,0.8666666666666667,30,26
0.0777,,1.0,1.054054054054054,37,39
0.0,,1.0,2.3333333333333335,39,91
0.0,,0.27086832847046344,0.4336283185840708,113,49
0.0,,0.36787944117144233,0.5,52,26
0.0,,0.6411803884299546,0.6923076923076923,52,36
0.047,,0.2813114999364468,0.44086021505376344,93,41
0.0412,,1.0,1.6724137931034482,58,97
0.0,,0.1875118860192384,0.37398373983739835,123,46
0.0,,0.4723665527410147,0.5714285714285714,91,52
0.0,,1.0,2.4473684210526314,38,93
0.0187,,0.16270940287926502,0.35514018691588783,107,38
0.0,,0.1426489701092328,0.3392857142857143,112,38
0.0376,,0.16286806635073492,0.35526315789473684,76,27
0.0227,,0.24901456196531116,0.41836734693877553,98,41
0.0,,1.0,1.5185185185185186,54,82
0.0331,,0.12981217685543794,0.3287671232876712,73,24
0.0,,1.0,1.868421052631579,38,71
0.0,,0.558035145770047,0.631578947368421,114,72
0.0,,1.9594296090673073e-06,0.0707070707070707,99,7
0.0,,1.0,1.0972222222222223,72,79
0.0137,,0.04127492938579755,0.23880597014925373,134,32
0.1742,,1.0,1.3421052631578947,38,51
0.0,,1.0,1.196078431372549,51,61
0.0,,0.6558160112715016,0.7032967032967034,91,64
0.0115,,0.06595714935553817,0.2689075630252101,119,32
0.2131,,1.0,1.0303030303030303,33,34
0.0,,1.0,1.6,80,128
0.0,,0.14885808080333315,0.3442622950819672,122,42
0.0,,0.004714356473549271,0.15730337078651685,89,14
0.0,,1.0,1.0196078431372548,51,52
0.0,,0.6703200460356393,0.7142857142857143,35,25
0.4024,,1.0,1.32,25,33
0.0018,,0.009803655035821828,0.17777777777777778,135,24
0.0,,0.7035274727596798,0.7398373983739838,123,91
0.1182,,1.0,1.0434782608695652,92,96
0.0749,,0.7221074016901422,0.7543859649122807,57,43
0.052,,0.45783336177161427,0.5614035087719298,57,32
0.0,,0.0223707718561656,0.20833333333333334,96,20
0.0,,0.1951188651094901,0.37962962962962965,108,41
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.22,,1.0,1.1111111111111112,54,60
0.0,,1.0,1.372093023255814,86,118
0.0,,1.0,1.037037037037037,27,28
0.0,,0.2478982641695545,0.4175824175824176,91,38
0.0,,0.10768215195400163,0.30973451327433627,113,35
0.0,,0.9495907867934543,0.9508196721311475,61,58
0.0,,0.8877655252065778,0.8936170212765957,47,42
0.0,,1.0,1.5757575757575757,33,52
0.0422,,0.1353352832366127,0.3333333333333333,51,17
0.0,,0.16529888822158656,0.35714285714285715,42,15
0.0,,0.05806722742370341,0.26,100,26
0.0,,0.11864980407720682,0.31932773109243695,119,38
0.0,,1.0,5.7,10,57
0.1449,,0.9207480814513488,0.923728813559322,118,109
0.0,,0.16145490331307907,0.3541666666666667,48,17
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.0,,0.1813516938318705,0.36936936936936937,111,41
0.0,,0.0018134938327346167,0.13675213675213677,117,16
0.0,,0.01394370296859362,0.1896551724137931,116,22
0.0,,1.0,1.1777777777777778,45,53
0.0,,0.32749612050362775,0.4725274725274725,91,43
0.0,,0.1931198217867198,0.37815126050420167,119,45
0.0,,0.9387952311601111,0.9405940594059405,101,95
0.0,,0.11731916609425078,0.3181818181818182,110,35
0.0016,,0.007722351494163304,0.17054263565891473,129,22
0.0691,,0.11648415777349691,0.31746031746031744,63,20
0.0,,0.9394130628134758,0.9411764705882353,17,16
0.0,,0.07099390218676449,0.2743362831858407,113,31
0.0,,0.3793747526239096,0.5078125,128,65
0.0,,0.8735978499475631,0.8809523809523809,42,37
0.0,,0.0006703622582826021,0.12037037037037036,108,13
0.0,,0.7788007830714049,0.8,15,12
0.0,,0.573753420737433,0.6428571428571429,42,27
0.0922,,1.0,1.1271186440677967,118,133
0.0696,,1.0,2.0,37,74
0.0,,0.31890655732397044,0.4666666666666667,120,56
0.0322,,0.46857246436388056,0.5688073394495413,109,62
0.0,,0.6376281516217733,0.6896551724137931,58,40
0.0,,0.571881469967622,0.6415094339622641,53,34
0.0,,0.5553063730019506,0.6296296296296297,27,17
0.1056,,0.5257880244257798,0.6086956521739131,115,70
0.0,,0.5187931656538893,0.6037735849056604,53,32
0.0,,0.12031438840089924,0.32075471698113206,106,34
0.0,,1.0,1.3898305084745763,59,82
0.2929,,1.0,1.2758620689655173,29,37
0.1979,,0.48954165955695317,0.5833333333333334,36,21
0.0,,0.0820849986238988,0.2857142857142857,119,34
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,0.5183301641981067,0.603448275862069,58,35
0.0,,0.3998496543448473,0.5217391304347826,92,48
0.1034,,0.36787944117144233,0.5,28,14
0.0076,,0.0160758877864792,0.19491525423728814,118,23
0.0,,0.4361420726359682,0.5465116279069767,86,47
0.0,,0.07843739051713067,0.28205128205128205,117,33
0.0,,0.01831563888873418,0.2,120,24
0.0608,,0.09442022319630235,0.2976190476190476,84,25
0.0,,0.7877012671239861,0.8073394495412844,109,88
0.3373,,0.6897482718033084,0.7291666666666666,96,70
0.0,,0.6143567538871342,0.6724137931034483,58,39
0.0,,1.0,1.146341463414634,82,94
0.0,,0.2595418781344539,0.42574257425742573,101,43
0.0,,0.0026941657785782246,0.14457831325301204,83,12
0.194,,1.0,1.1428571428571428,42,48
0.0,,0.07820770578978964,0.2818181818181818,110,31
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,0.127604003979795,0.3269230769230769,52,17
0.0,,0.5598983665654022,0.6329113924050633,79,50
0.0,,0.09813329499921794,0.3010752688172043,93,28
0.0,,0.12531520484413727,0.325,80,26
0.0,,0.1387613122429553,0.33613445378151263,119,40
0.0037,,0.007122870715457221,0.16822429906542055,107,18
0.0,,1.0,5.28,25,132
0.0,,0.013123728736940968,0.1875,128,24
0.0,,0.035160707398491885,0.23,100,23
0.0,,0.9831936762627184,0.9833333333333333,120,118
0.0,,0.492965013903442,0.5857142857142857,70,41
0.0,,1.0,1.7727272727272727,22,39
0.0,,0.6778095780054504,0.72,125,90
0.0,,0.38582130682912413,0.5121951219512195,82,42
0.0,,0.0037765387311884803,0.152,125,19
0.0,,0.20428579817889805,0.38636363636363635,44,17
0.0,,0.0319224918348957,0.225,120,27
0.0,,0.3612511637231152,0.4954954954954955,111,55
0.0,,1.0,3.230769230769231,26,84
0.0,,0.8948393168143697,0.9,130,117
0.0,,0.025034510149960148,0.21333333333333335,75,16
0.0,,0.3941457624048216,0.5178571428571429,112,58
0.0,,1.0,1.565217391304348,23,36
0.0,,0.008966268257436799,0.175,120,21
0.0,,0.1690133154060661,0.36,75,27
0.0,,0.03803567403569788,0.23423423423423423,111,26
0.0,,0.10964292652341259,0.3114754098360656,122,38
0.0,,0.6246347280002745,0.68,50,34
0.0,,0.9740274534203012,0.9743589743589743,117,114
0.0,,0.8858460329277067,0.8918918918918919,37,33
0.0617,,1.0,4.48,25,112
0.0,,0.0028087941945255128,0.14545454545454545,110,16
0.0,,0.023974386905794846,0.21138211382113822,123,26
0.0,,0.4796522688300442,0.5764705882352941,85,49
0.1711,,1.0,1.088235294117647,34,37
0.0172,,0.16767724875179713,0.358974358974359,117,42
0.0,,0.049787068367863944,0.25,112,28
0.0,,0.003236271662122855,0.1485148514851485,101,15
0.0,,0.9842522965387105,0.984375,64,63
0.0089,,0.02323943260450325,0.21,100,21
0.0,,0.05321934433892148,0.2542372881355932,118,30
0.0,,1.0,1.2941176470588236,85,110
0.0,,0.01831563888873418,0.2,75,15
0.0,,0.6480840140260874,0.6974789915966386,119,83
0.0388,,0.5528920012788026,0.627906976744186,86,54
0.1289,,0.26023925848964624,0.4262295081967213,61,26
0.0,,0.30008074104991583,0.453781512605042,119,54
0.0,,0.06874031982883642,0.2719298245614035,114,31
0.0,,0.021794732724541896,0.2072072072072072,111,23
0.0,,0.31981902181630384,0.4672897196261682,107,50
0.0,,0.374755494069374,0.5046728971962616,107,54
0.0,,0.825052966980536,0.8387096774193549,31,26
0.0,,0.15666295940705208,0.3504273504273504,117,41
0.4613,,0.8539396656235351,0.8636363636363636,22,19
0.0,,0.7367139751383992,0.7659574468085106,94,72
0.1316,,0.9231163463866358,0.9259259259259259,54,50
0.0,,0.8849516907190785,0.8910891089108911,101,90
0.0,,0.08816268936235745,0.2916666666666667,120,35
0.0,,0.001703619795802574,0.13559322033898305,59,8
0.0,,0.2314446251820375,0.40594059405940597,101,41
0.0,,0.031002599892108035,0.2235294117647059,85,19
0.0,,1.0,2.533333333333333,15,38
0.0,,0.602274321734642,0.6635514018691588,107,71
0.0692,,1.0,1.9444444444444444,36,70
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0249,,0.15123975969049577,0.34615384615384615,52,18
0.0,,0.22616589812849763,0.40217391304347827,92,37
0.0259,,0.21169016081360414,0.3917525773195876,97,38
0.0,,0.019907342077733692,0.2033898305084746,59,12
0.0,,0.8187307530779819,0.8333333333333334,30,25
0.0,,0.06655827366327882,0.26956521739130435,115,31
