bleu,p,bp,lr,rl,pl
0.0,,0.5411628181130166,0.6195652173913043,184,114
0.0,,1.0,1.8076923076923077,52,94
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,0.7819991390908588,0.8026315789473685,76,61
0.0,,1.0,1.1320754716981132,53,60
0.0,,1.0,1.523076923076923,65,99
0.0,,0.40100030003925635,0.5225225225225225,111,58
0.0,,0.29756541014756527,0.4520547945205479,146,66
0.0,,0.03469668564615652,0.22929936305732485,157,36
0.0,,0.6170787554426814,0.6744186046511628,86,58
0.0,,0.5754335174031933,0.6440677966101694,59,38
0.0,,1.0,1.1666666666666667,84,98
0.0,,0.6664453745083867,0.711340206185567,97,69
0.0,,1.0,2.0555555555555554,36,74
0.0,,0.1426489701092328,0.3392857142857143,224,76
0.0,,0.6340064173888887,0.6869565217391305,115,79
0.0,,0.40810678328074484,0.527363184079602,201,106
0.0,,0.31795884165598975,0.46601941747572817,103,48
0.0,,1.0,1.1016949152542372,59,65
0.0,,0.6717631456856192,0.7153846153846154,130,93
0.0,,0.8730150628778246,0.8804347826086957,92,81
0.0018,,0.019287928172283357,0.20209059233449478,287,58
0.0,,0.010925380975964478,0.18126888217522658,331,60
0.0,,0.002143201487979976,0.13994910941475827,393,55
0.0,,0.8910233766955563,0.896551724137931,87,78
0.0,,1.0,1.8837209302325582,43,81
0.0,,0.013123728736940968,0.1875,112,21
0.0,,1.0,1.1923076923076923,78,93
0.0,,0.847852545198378,0.8583333333333333,120,103
0.0,,0.5778811254494193,0.6458333333333334,96,62
0.0,,0.9649159443723702,0.9655172413793104,58,56
0.0,,1.0,1.4931506849315068,73,109
0.0,,0.07778192868855614,0.2813852813852814,231,65
0.0,,0.08983001959796634,0.2932692307692308,208,61
0.0,,0.1242183610691121,0.32407407407407407,216,70
0.0,,1.0,2.515151515151515,33,83
0.0,,0.18052889935778343,0.36875,160,59
0.0,,0.7165313105737893,0.75,60,45
0.0,,0.049787068367863944,0.25,64,16
0.0,,1.0,1.1896551724137931,58,69
0.0,,0.6563555554708402,0.7037037037037037,108,76
0.0,,0.0005887552473364432,0.11851851851851852,405,48
0.0,,1.0,1.1125,80,89
0.0,,1.0,2.4705882352941178,17,42
0.0,,1.0,1.3148148148148149,54,71
0.0,,0.0023834275356580496,0.14206128133704735,359,51
0.0,,0.25074135398985803,0.4195804195804196,143,60
0.0,,0.04481272418528959,0.24358974358974358,78,19
0.0,,0.44470469333488194,0.5523809523809524,105,58
0.0,,0.2064333296027638,0.3879310344827586,116,45
0.0,,0.6738573467986401,0.7169811320754716,106,76
0.0,,1.0,1.1272727272727272,55,62
0.0,,0.10063086126975215,0.30337078651685395,267,81
0.0,,0.18498139990730428,0.37209302325581395,129,48
0.0,,1.0,1.2830188679245282,53,68
0.0,,0.0007552922503169048,0.12212389380530973,565,69
0.0,,1.0,1.5614035087719298,57,89
0.0,,0.6703200460356393,0.7142857142857143,91,65
0.0,,0.3359109812391624,0.4782608695652174,115,55
0.0,,0.4723665527410147,0.5714285714285714,42,24
0.0,,0.25430250164361834,0.42207792207792205,154,65
0.0,,1.0,1.8484848484848484,33,61
0.0,,1.0,2.1666666666666665,30,65
0.0,,1.0,1.175,40,47
0.0,,0.764683938413801,0.7884615384615384,52,41
0.0,,1.0,2.235294117647059,34,76
0.0,,1.0,2.9444444444444446,36,106
0.0,,1.0,1.0512820512820513,39,41
0.0,,1.0,1.537037037037037,54,83
0.0,,0.0025672697966137477,0.14357682619647355,397,57
0.0,,1.0,1.6585365853658536,41,68
0.0,,0.08921851740926008,0.2926829268292683,123,36
0.0,,0.009589765686147823,0.17708333333333334,192,34
0.0,,1.0,1.7045454545454546,44,75
0.0,,0.4548085181321938,0.559322033898305,59,33
0.0,,1.0,1.558139534883721,43,67
0.0,,0.5021336855390236,0.5921052631578947,76,45
0.0,,0.23474032816471146,0.40828402366863903,169,69
0.0,,0.18472465962945275,0.371900826446281,121,45
0.0,,1.0,1.6666666666666667,33,55
0.0,,0.8780954309205614,0.8849557522123894,113,100
0.0,,0.3270484156923281,0.4722222222222222,36,17
0.0,,0.06477457554835706,0.2676056338028169,142,38
0.0,,0.8824969025845955,0.8888888888888888,45,40
0.0,,1.0,2.0285714285714285,35,71
0.0,,0.23965103644177574,0.4117647058823529,170,70
0.0,,0.02229101874343787,0.20817843866171004,269,56
0.0,,1.0,1.7647058823529411,17,30
0.0,,0.2845754789441406,0.4431137724550898,167,74
0.0,,0.33061652283895093,0.47465437788018433,217,103
0.0,,0.22313016014842982,0.4,75,30
0.0,,1.0,2.1666666666666665,36,78
0.0,,0.002575945928270746,0.143646408839779,362,52
0.0,,0.002363482652238223,0.14189189189189189,444,63
0.0,,0.31072991990926313,0.46107784431137727,167,77
0.0,,0.22580234588707385,0.4019138755980861,209,84
0.0638,,0.3166367693790533,0.46511627906976744,43,20
0.0,,0.3412977553009936,0.4819277108433735,83,40
0.0,,0.03650358414043514,0.232,250,58
0.0,,0.008940428885554776,0.17491166077738515,566,99
0.0,,1.0,1.59375,32,51
0.0,,0.6399094663718955,0.691358024691358,81,56
0.0,,1.0,1.4375,48,69
0.0,,1.0,2.4545454545454546,33,81
0.0,,0.3821181914779446,0.5096774193548387,155,79
0.0,,0.573753420737433,0.6428571428571429,56,36
0.0,,0.9476562567372652,0.9489795918367347,98,93
0.0,,0.39789440321706515,0.5204081632653061,196,102
0.0,,1.0,2.56,25,64
0.0,,1.0,1.565217391304348,46,72
0.0,,1.0,1.4385964912280702,57,82
0.0,,0.672980042734644,0.7163120567375887,141,101
0.0,,1.0,1.3103448275862069,29,38
0.0,,0.24252107463564873,0.41379310344827586,116,48
0.0,,0.2671353019658503,0.43103448275862066,174,75
0.0,,0.863862675318009,0.8723404255319149,94,82
0.0,,0.24028587325366088,0.4122137404580153,262,108
0.0,,0.06702412145260844,0.27007299270072993,137,37
0.0,,0.009403562551495213,0.17647058823529413,34,6
0.0,,1.0,2.268292682926829,41,93
0.0,,1.0,1.8604651162790697,43,80
0.0,,0.32919298780790557,0.47368421052631576,152,72
0.0,,1.0,1.625,56,91
0.0,,1.0,1.0357142857142858,56,58
0.0,,0.28484390415198974,0.44329896907216493,97,43
0.0,,1.0,1.5161290322580645,62,94
0.0,,0.10502875315288195,0.30735930735930733,231,71
0.0,,0.8653871384674147,0.8736842105263158,95,83
0.0,,1.0,1.119047619047619,42,47
0.0,,0.36787944117144233,0.5,134,67
0.0,,0.00112148290367943,0.12831858407079647,226,29
0.0,,1.0,1.2125,80,97
0.0,,0.7595721232249686,0.7843137254901961,102,80
0.0,,1.0,1.0689655172413792,58,62
0.0,,0.973685749353145,0.974025974025974,77,75
0.0,,1.0,1.5238095238095237,42,64
0.0,,0.38193684930394894,0.5095541401273885,157,80
0.0,,0.37502250901644985,0.5048543689320388,103,52
0.0,,1.0,1.355263157894737,76,103
0.0002,,0.0013859141113781335,0.13190184049079753,326,43
0.0,,1.0,1.7142857142857142,42,72
0.0,,1.0,1.490909090909091,55,82
0.0,,1.0,1.1263157894736842,95,107
0.0,,0.5314299386495196,0.6126760563380281,142,87
0.0,,0.8858460329277067,0.8918918918918919,37,33
0.0,,1.0,1.2142857142857142,84,102
0.0,,0.4954043642682751,0.5874125874125874,143,84
0.0,,0.011782069105101363,0.1837837837837838,185,34
0.0,,0.22313016014842982,0.4,55,22
0.0,,1.0,1.8717948717948718,39,73
0.0,,0.8521437889662112,0.8620689655172413,29,25
0.0032,,0.04100628830497371,0.23843416370106763,281,67
0.0,,0.13764865102778576,0.3352272727272727,176,59
0.0,,0.45942582403592663,0.5625,96,54
0.0,,1.0,1.4262295081967213,61,87
0.0,,0.7217424244921065,0.7540983606557377,61,46
0.0,,0.4557940183280172,0.56,100,56
0.0,,0.03441610108771827,0.22887323943661972,284,65
0.0,,1.0,1.0289855072463767,69,71
0.0,,1.0,1.0517241379310345,58,61
0.0,,0.2704434370620157,0.43333333333333335,90,39
0.0,,1.0,2.096774193548387,31,65
0.0,,0.6160821277906783,0.6736842105263158,95,64
0.0,,0.41184971145853927,0.5299145299145299,117,62
0.0,,1.0,1.0307692307692307,65,67
0.0,,1.0,1.8235294117647058,51,93
0.0,,1.0,2.7567567567567566,37,102
0.0,,0.8643017414713638,0.8727272727272727,55,48
0.0,,1.0,2.1739130434782608,46,100
0.0,,0.6152575700805323,0.6730769230769231,104,70
0.0,,0.296595917000972,0.4513888888888889,144,65
0.0,,1.0,4.357142857142857,14,61
0.0,,0.04474987325003813,0.2435064935064935,308,75
0.0,,0.2557291599131006,0.4230769230769231,52,22
0.0,,0.8157040254665104,0.8307692307692308,65,54
0.0,,0.5380959925838383,0.6173913043478261,115,71
0.0,,0.12275546700138912,0.3228346456692913,127,41
0.0,,0.07683940105241686,0.2804232804232804,189,53
0.0,,1.0,1.816326530612245,49,89
0.0,,0.6584211888763086,0.7052631578947368,95,67
0.0,,0.1486367305381226,0.34408602150537637,186,64
0.0,,0.34964131732108616,0.48760330578512395,121,59
0.0,,0.01476664119735669,0.19174041297935104,339,65
0.0,,0.0005469730031700838,0.1174934725848564,383,45
0.0,,1.0,1.208955223880597,67,81
0.0,,1.0,4.476190476190476,21,94
0.0,,0.1353352832366127,0.3333333333333333,117,39
0.0,,0.3517115779004571,0.489010989010989,182,89
0.0,,1.0,1.4130434782608696,46,65
0.0,,0.1398712437516633,0.337037037037037,270,91
0.0,,1.0,1.5263157894736843,19,29
0.0,,1.0,2.0217391304347827,46,93
0.0,,0.011233118120489096,0.18218623481781376,247,45
0.0,,1.0,1.6585365853658536,41,68
0.0,,0.3154212746389477,0.4642857142857143,140,65
0.0,,0.3306954634703971,0.47470817120622566,257,122
0.0,,1.0,1.532258064516129,62,95
0.0,,1.0,1.4210526315789473,57,81
0.0,,1.0,2.2580645161290325,31,70
0.0,,0.0024332717731570083,0.1424802110817942,379,54
0.0,,0.015270717369893369,0.19298245614035087,57,11
0.0,,0.6187833918061408,0.6756756756756757,111,75
0.0,,1.0,1.1904761904761905,63,75
0.0,,1.0,1.121212121212121,33,37
0.0,,1.0,1.375,40,55
0.0,,0.3046233311938065,0.45689655172413796,232,106
0.0,,0.42437284567694994,0.5384615384615384,78,42
0.0,,1.0,1.2096774193548387,62,75
0.0,,0.8430477266690626,0.8541666666666666,96,82
0.0,,1.0,1.78125,32,57
0.0,,0.04896416050925942,0.24896265560165975,241,60
0.0,,0.4168620196785084,0.5333333333333333,90,48
0.0,,0.2321625606295272,0.4064516129032258,155,63
0.0,,0.38582130682912413,0.5121951219512195,164,84
0.0,,0.25198684924242015,0.42045454545454547,88,37
0.0,,0.04914466355332829,0.24919093851132687,309,77
0.0,,0.4847422701532478,0.58,100,58
0.0,,1.0,1.1451612903225807,62,71
0.0,,0.33368395529388,0.47674418604651164,86,41
0.0,,0.030907877693091407,0.22337662337662337,385,86
0.0,,1.0,1.0344827586206897,87,90
0.0,,1.0,1.391304347826087,46,64
0.0,,0.08580343807115537,0.2893772893772894,273,79
0.0,,1.0,1.3013698630136987,73,95
0.0,,0.925961078642316,0.9285714285714286,56,52
0.0,,0.9250365045018552,0.927710843373494,83,77
0.0,,0.4808774336024028,0.5773195876288659,97,56
0.0,,0.8046150583253528,0.8214285714285714,84,69
0.0,,0.5620935653703069,0.6344827586206897,145,92
0.0,,0.40463821606698874,0.525,120,63
0.0,,1.0,1.206896551724138,29,35
0.0,,0.0243728440732796,0.21212121212121213,363,77
0.0,,0.44414943720362393,0.552,125,69
0.0,,0.38093890194277785,0.5088757396449705,169,86
0.0,,0.563004259525517,0.6351351351351351,74,47
0.0,,1.0,3.0384615384615383,26,79
0.0,,0.5088125121973882,0.5967741935483871,186,111
0.0,,0.9401381982949014,0.9418604651162791,86,81
0.0,,0.00010698123177524201,0.09859154929577464,426,42
0.0,,1.0,1.7708333333333333,48,85
0.0,,0.03282165832666319,0.22641509433962265,265,60
0.0,,0.6718452331964458,0.7154471544715447,123,88
0.0,,0.560488043568919,0.6333333333333333,30,19
0.0,,0.20592424643419874,0.3875598086124402,209,81
0.0,,0.6962343500239326,0.7341772151898734,79,58
0.0,,0.7597808255517844,0.7844827586206896,116,91
0.0,,1.0,2.925925925925926,27,79
0.0,,0.08710177938599038,0.29064039408866993,203,59
0.0,,0.9073543494279289,0.9113924050632911,79,72
0.0,,0.7788007830714049,0.8,115,92
0.0,,0.11236008596871241,0.31386861313868614,137,43
0.0,,1.0,1.1296296296296295,54,61
0.0,,0.3474470995269353,0.4861111111111111,144,70
0.0,,1.0,1.2682926829268293,41,52
0.0,,1.0,2.103448275862069,29,61
0.0,,0.14821506633752016,0.34375,128,44
0.0,,0.3355995199900552,0.47804878048780486,205,98
0.0,,0.4633693692311752,0.5652173913043478,92,52
0.0,,0.06081006262521795,0.2631578947368421,38,10
0.0,,0.3211258007117358,0.4681818181818182,220,103
0.0,,0.019467197871985732,0.20246913580246914,405,82
0.0,,0.09756146129991042,0.3005464480874317,183,55
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0,,0.2550751214979082,0.4226190476190476,168,71
0.0,,0.14008341093702958,0.3372093023255814,172,58
0.0,,1.0,1.1123595505617978,89,99
0.0,,0.6178673543839127,0.675,80,54
0.0,,0.2249666120475476,0.40131578947368424,152,61
0.0,,0.9070470321236944,0.9111111111111111,90,82
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0,,0.005748995364070502,0.16237113402061856,388,63
0.0,,0.4424691142016104,0.5508474576271186,118,65
0.0,,0.09212440522976928,0.29545454545454547,264,78
0.0,,0.19117893547469159,0.3767123287671233,146,55
0.0,,0.2377908825332311,0.41044776119402987,134,55
0.0,,1.0,1.1428571428571428,35,40
0.0,,0.3560768517761688,0.4919786096256685,187,92
0.0,,1.0,2.923076923076923,26,76
0.0,,0.8106843242768653,0.826530612244898,98,81
0.0,,1.0,1.293103448275862,58,75
0.0,,0.6323366621862498,0.6857142857142857,105,72
0.0,,0.24006891085463503,0.4120603015075377,199,82
0.0,,1.0,1.5238095238095237,63,96
0.0,,0.17478719973343043,0.3644067796610169,236,86
0.0,,0.7057566082248617,0.7415730337078652,89,66
0.0,,1.0,3.736842105263158,19,71
0.0,,0.5427474811642219,0.6206896551724138,145,90
0.0,,1.0,1.325,40,53
0.0,,1.0,1.1688311688311688,77,90
0.0,,1.0,1.4107142857142858,56,79
0.0,,1.0,1.1145833333333333,96,107
0.0,,0.14134921631707825,0.3382352941176471,136,46
0.0,,1.0,1.1587301587301588,63,73
0.0,,1.0,2.3823529411764706,34,81
0.0,,0.2548478426022347,0.42245989304812837,187,79
0.0,,0.21062156056041992,0.39097744360902253,266,104
0.0,,0.24221961901925315,0.41358024691358025,162,67
0.0,,0.4450699538427625,0.5526315789473685,190,105
0.0,,0.7111235528636867,0.7457627118644068,118,88
0.0,,0.5404329964865341,0.6190476190476191,84,52
0.0,,0.3106057769145466,0.46099290780141844,141,65
0.0,,1.0,1.8611111111111112,36,67
0.0,,0.00012340980408667956,0.1,260,26
0.0,,1.0,2.032258064516129,31,63
0.0,,1.0,1.1216216216216217,74,83
0.0,,0.16373208590187502,0.3559322033898305,118,42
0.0,,0.3769624283318982,0.5061728395061729,81,41
0.0,,1.0,3.111111111111111,36,112
0.0,,0.36787944117144233,0.5,90,45
0.0,,0.5632261331224591,0.6352941176470588,170,108
0.0,,0.6514390575310556,0.7,60,42
0.0,,0.43459820850707814,0.5454545454545454,88,48
0.0,,0.08782294916948319,0.29133858267716534,254,74
0.0,,0.6797943776961672,0.7215189873417721,79,57
0.02,,0.32627979462303947,0.4716981132075472,106,50
0.0,,1.0,1.196969696969697,66,79
0.0,,0.020348728673224792,0.20430107526881722,279,57
0.0,,0.7396432515060437,0.7682926829268293,82,63
0.0,,1.0,1.5416666666666667,24,37
0.0,,1.0,1.2131147540983607,61,74
0.0,,1.0,1.146341463414634,41,47
0.0,,1.0,1.5555555555555556,45,70
0.0,,0.12792155836769953,0.3271889400921659,217,71
0.0,,1.0,1.1166666666666667,60,67
0.0,,1.0,3.2962962962962963,27,89
0.0,,0.1353352832366127,0.3333333333333333,276,92
0.0,,0.3872371632498164,0.5131578947368421,76,39
0.0,,0.014043087460021496,0.18991097922848665,337,64
0.0,,0.010298494332347372,0.1793478260869565,368,66
0.0,,1.0,1.9318181818181819,44,85
0.0,,0.8668778997501817,0.875,56,49
0.0,,1.0,2.2222222222222223,27,60
0.0,,1.0,2.75,36,99
0.0,,0.11691109984170077,0.3178294573643411,129,41
0.0,,0.951229424500714,0.9523809523809523,42,40
0.0,,0.5205976618052621,0.6050420168067226,119,72
0.0514,,1.0,1.4615384615384615,39,57
0.0,,2.4026248533472184e-05,0.0859375,128,11
0.0,,1.0,1.25,28,35
0.0,,0.7671597341420108,0.7904761904761904,105,83
0.0,,1.0,1.3414634146341464,41,55
0.0,,1.0,1.173913043478261,46,54
0.0,,0.23350647909091338,0.4074074074074074,81,33
0.0,,1.0,3.0,38,114
0.0,,1.0,1.3333333333333333,48,64
0.0,,0.41438806838758335,0.5316455696202531,158,84
0.0364,,0.35689879303155075,0.4925373134328358,134,66
0.0,,0.24301450493282079,0.41414141414141414,198,82
0.0,,0.4308026151974351,0.5428571428571428,175,95
0.0,,0.6703200460356393,0.7142857142857143,133,95
0.0,,1.0,1.3142857142857143,35,46
0.0,,0.9574533680683809,0.9583333333333334,48,46
0.0,,1.0,1.9393939393939394,33,64
0.0,,0.5810856336678201,0.6481481481481481,108,70
0.0,,1.0,1.2272727272727273,44,54
0.0,,1.0,1.59375,32,51
0.0,,1.0,1.2650602409638554,83,105
0.0,,0.4723665527410147,0.5714285714285714,168,96
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.042852126867040166,0.24096385542168675,249,60
0.0,,0.7131751981731277,0.7473684210526316,95,71
0.0,,1.0,1.4642857142857142,28,41
0.0,,1.0,1.3166666666666667,60,79
0.0,,0.03450446073395047,0.22900763358778625,393,90
0.0,,0.06667900331216434,0.2696969696969697,330,89
0.0,,0.033664737722352886,0.22772277227722773,202,46
0.0,,0.49278007111292604,0.5855855855855856,111,65
0.0,,1.0,2.16,25,54
0.0,,0.15549975683733525,0.34951456310679613,103,36
0.0,,0.8031786735985745,0.8202247191011236,89,73
0.0,,0.17567309343087445,0.36507936507936506,252,92
0.0,,1.0,1.3943661971830985,71,99
0.0175,,0.18887560283756186,0.375,128,48
0.0,,0.5473101004079042,0.6239316239316239,117,73
0.0,,1.0,1.1168831168831168,77,86
0.0,,1.0,1.0857142857142856,35,38
0.0,,0.5674136687970038,0.6382978723404256,47,30
0.0,,1.0,2.324324324324324,37,86
0.0,,0.7165313105737893,0.75,84,63
0.0,,1.0,1.9193548387096775,62,119
0.0,,1.0,1.2424242424242424,33,41
0.0,,0.14466517663899503,0.3409090909090909,132,45
0.0,,1.0,1.032967032967033,91,94
0.0,,1.0,1.4038461538461537,52,73
0.0,,1.0,1.588235294117647,34,54
0.0,,1.0,1.1358024691358024,81,92
0.0,,1.0,1.072289156626506,83,89
0.0,,1.0,1.1666666666666667,78,91
0.0,,1.0,1.037037037037037,27,28
0.0,,0.9518167844230893,0.9529411764705882,85,81
0.0,,1.0,2.075,40,83
0.0,,0.31649669560589944,0.46502057613168724,243,113
0.0,,1.0,1.0196078431372548,51,52
0.0,,1.0,2.0,34,68
0.0,,0.8668778997501817,0.875,96,84
0.0,,1.0,1.565217391304348,46,72
0.075,,0.5553063730019506,0.6296296296296297,81,51
0.0,,0.6065306597126334,0.6666666666666666,72,48
0.0,,0.17851602193037625,0.3672316384180791,177,65
0.0,,1.0,1.0350877192982457,57,59
0.0,,1.0,1.46875,32,47
0.0,,0.8150176948166802,0.8301886792452831,53,44
0.0,,1.0,1.4210526315789473,19,27
0.0,,0.5661107677196234,0.6373626373626373,91,58
0.0,,0.4059036981210049,0.5258620689655172,116,61
0.0,,0.02697342314238975,0.21678321678321677,286,62
0.0,,1.0,3.0,28,84
0.0,,0.12932139416380586,0.3283582089552239,201,66
0.0,,0.16684372645218745,0.35833333333333334,120,43
0.0,,1.0,1.1818181818181819,55,65
0.0,,0.5754335174031933,0.6440677966101694,59,38
0.0,,0.011316635344033292,0.18243243243243243,148,27
0.0435,,1.0,1.141025641025641,78,89
0.0,,1.0,2.076923076923077,26,54
0.0567,,0.5667135903309057,0.6377952755905512,127,81
0.0,,0.6393083302335297,0.6909090909090909,55,38
0.0,,0.05563799827784279,0.2571428571428571,175,45
0.0,,0.0007213580081637692,0.12144212523719165,527,64
0.0,,0.5079260794737072,0.5961538461538461,104,62
0.0,,0.846481724890614,0.8571428571428571,42,36
0.0,,1.0,2.238095238095238,21,47
0.0,,1.0,1.48,50,74
0.0,,1.0,1.4666666666666666,30,44
0.0,,1.0,1.1081081081081081,37,41
0.0,,0.1160370022477601,0.3170731707317073,164,52
0.0,,0.06234947668967343,0.26490066225165565,151,40
0.0,,0.029057997322928766,0.22033898305084745,236,52
0.0,,9.460525290156087e-07,0.06724511930585683,461,31
0.0,,1.0,1.78125,32,57
0.0,,1.0,1.0810810810810811,37,40
0.0,,1.0,1.1538461538461537,52,60
0.0,,0.6161834654214705,0.6737588652482269,141,95
0.0,,0.004991593906910213,0.15873015873015872,441,70
0.0,,0.04256910574642516,0.24057971014492754,345,83
0.0,,0.5209121273117441,0.6052631578947368,76,46
0.0,,1.0,1.0,94,94
0.0,,0.0927564741496788,0.29605263157894735,152,45
0.0,,1.0,1.6,45,72
0.0,,0.05476182757978361,0.25609756097560976,246,63
0.0,,0.7242775199742143,0.7560975609756098,123,93
0.0,,0.7903383629814982,0.8095238095238095,105,85
0.0,,1.0,1.125,56,63
0.0,,0.389303425057248,0.5145631067961165,103,53
0.0,,0.9138488528371349,0.9173553719008265,121,111
0.0,,1.0,2.9166666666666665,24,70
0.0,,0.08072825293359122,0.2843601895734597,211,60
0.0,,1.0,1.1066666666666667,75,83
0.0,,0.23161319372898193,0.40606060606060607,165,67
0.0,,0.07924497559984338,0.28286852589641437,251,71
0.0,,1.0,1.9655172413793103,29,57
0.0,,1.0,2.09375,32,67
0.0,,0.40337253609940416,0.5241379310344828,145,76
0.0,,0.23692775868212176,0.4098360655737705,183,75
0.0,,0.7441932409198289,0.7719298245614035,114,88
0.0,,0.06915336419080183,0.2723735408560311,257,70
0.0,,0.30008074104991583,0.453781512605042,119,54
0.0,,0.017734239650173546,0.1987179487179487,156,31
0.0,,0.7030883444593793,0.7394957983193278,119,88
0.0,,0.19916206999451525,0.3826086956521739,115,44
0.0,,0.024283729569180672,0.21195652173913043,184,39
0.0,,0.3946229363930696,0.5181818181818182,110,57
0.0,,0.004748150999411478,0.15748031496062992,254,40
0.0,,0.8525064805074349,0.8623853211009175,109,94
0.0,,1.0,1.7560975609756098,41,72
0.0,,1.0,1.8461538461538463,39,72
0.0,,0.5669027155052999,0.6379310344827587,116,74
0.0,,0.21666307870822255,0.3953488372093023,172,68
0.0,,0.1170148363919887,0.3179190751445087,173,55
0.0,,0.049787068367863944,0.25,240,60
0.0,,1.0,1.7173913043478262,46,79
