r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
22.220000000000002,12.120000000000001,15.690000000000001,2.86,1.54,2.0,16.669999999999998,9.09,11.76
50.0,7.580000000000001,13.16,11.110000000000001,1.54,2.7,40.0,6.0600000000000005,10.530000000000001
20.0,7.55,10.96,0.0,0.0,0.0,10.0,3.7699999999999996,5.48
50.0,50.0,50.0,31.580000000000002,31.580000000000002,31.580000000000002,50.0,50.0,50.0
80.0,28.57,42.11,77.78,25.929999999999996,38.89,80.0,28.57,42.11
52.94,31.03,39.129999999999995,12.5,7.140000000000001,9.09,41.18,24.14,30.43
23.73,19.439999999999998,21.37,3.45,2.82,3.1,15.25,12.5,13.74
20.0,5.08,8.110000000000001,0.0,0.0,0.0,20.0,5.08,8.110000000000001
17.95,11.29,13.86,2.63,1.6400000000000001,2.02,12.82,8.06,9.9
36.36,13.33,19.509999999999998,19.05,6.78,10.0,31.819999999999997,11.67,17.07
47.06,10.530000000000001,17.2,6.25,1.3299999999999998,2.1999999999999997,29.409999999999997,6.58,10.75
58.330000000000005,26.919999999999998,36.84,27.27,12.0,16.669999999999998,58.330000000000005,26.919999999999998,36.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.490000000000002,22.03,23.64,4.0,3.45,3.6999999999999997,15.690000000000001,13.56,14.549999999999999
27.27,18.37,21.95,6.25,4.17,5.0,27.27,18.37,21.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.089999999999996,59.089999999999996,59.089999999999996,33.33,33.33,33.33,54.55,54.55,54.55
38.46,15.379999999999999,21.98,8.0,3.1199999999999997,4.49,26.919999999999998,10.77,15.379999999999999
58.330000000000005,17.72,27.18,26.090000000000003,7.6899999999999995,11.88,45.83,13.919999999999998,21.36
21.740000000000002,8.200000000000001,11.899999999999999,0.0,0.0,0.0,13.04,4.92,7.140000000000001
50.0,13.639999999999999,21.43,5.88,1.54,2.44,38.89,10.61,16.669999999999998
8.33,6.12,7.06,0.0,0.0,0.0,8.33,6.12,7.06
11.63,26.32,16.13,0.0,0.0,0.0,6.98,15.790000000000001,9.68
41.94,18.84,26.0,10.0,4.41,6.12,32.26,14.49,20.0
42.11,14.549999999999999,21.62,5.56,1.8499999999999999,2.78,26.32,9.09,13.51
15.790000000000001,8.82,11.32,8.110000000000001,4.4799999999999995,5.7700000000000005,13.16,7.35,9.43
61.11,19.3,29.330000000000002,23.53,7.140000000000001,10.96,61.11,19.3,29.330000000000002
7.6899999999999995,4.55,5.71,0.0,0.0,0.0,7.6899999999999995,4.55,5.71
9.26,6.67,7.75,5.66,4.05,4.72,9.26,6.67,7.75
61.11,18.33,28.21,47.06,13.56,21.05,61.11,18.33,28.21
25.929999999999996,70.0,37.84,15.379999999999999,44.440000000000005,22.86,25.929999999999996,70.0,37.84
47.370000000000005,15.25,23.080000000000002,11.110000000000001,3.45,5.26,42.11,13.56,20.51
10.870000000000001,22.73,14.71,2.22,4.760000000000001,3.0300000000000002,8.7,18.18,11.76
9.8,6.329999999999999,7.6899999999999995,4.0,2.56,3.1199999999999997,7.84,5.06,6.15
27.500000000000004,26.19,26.83,5.13,4.88,5.0,20.0,19.05,19.509999999999998
19.400000000000002,24.529999999999998,21.67,4.55,5.7700000000000005,5.08,16.42,20.75,18.33
56.25,16.98,26.090000000000003,33.33,9.62,14.93,50.0,15.09,23.189999999999998
11.940000000000001,22.220000000000002,15.53,1.52,2.86,1.9800000000000002,10.45,19.439999999999998,13.59
15.909999999999998,13.209999999999999,14.430000000000001,2.33,1.92,2.11,13.639999999999999,11.32,12.370000000000001
11.86,17.5,14.14,0.0,0.0,0.0,8.469999999999999,12.5,10.100000000000001
25.0,1.8499999999999999,3.45,0.0,0.0,0.0,25.0,1.8499999999999999,3.45
34.62,14.06,20.0,4.0,1.59,2.27,23.080000000000002,9.379999999999999,13.33
5.56,4.109999999999999,4.72,0.0,0.0,0.0,3.6999999999999997,2.74,3.15
2.7,2.04,2.33,0.0,0.0,0.0,2.7,2.04,2.33
30.23,20.31,24.3,19.05,12.7,15.24,30.23,20.31,24.3
73.68,31.819999999999997,44.440000000000005,44.440000000000005,18.6,26.229999999999997,73.68,31.819999999999997,44.440000000000005
61.53999999999999,9.76,16.84,25.0,3.6999999999999997,6.45,53.849999999999994,8.540000000000001,14.74
33.33,6.78,11.27,9.09,1.72,2.9000000000000004,25.0,5.08,8.450000000000001
13.79,12.31,13.01,1.7500000000000002,1.5599999999999998,1.6500000000000001,6.9,6.15,6.5
21.05,17.39,19.05,5.41,4.44,4.88,18.42,15.22,16.669999999999998
9.3,23.53,13.33,0.0,0.0,0.0,9.3,23.53,13.33
60.0,11.540000000000001,19.35,22.220000000000002,3.92,6.67,60.0,11.540000000000001,19.35
50.0,12.82,20.41,11.110000000000001,2.63,4.26,50.0,12.82,20.41
6.15,7.2700000000000005,6.67,0.0,0.0,0.0,6.15,7.2700000000000005,6.67
27.87,27.42,27.639999999999997,6.67,6.5600000000000005,6.61,21.310000000000002,20.97,21.14
23.53,18.18,20.51,6.25,4.760000000000001,5.41,23.53,18.18,20.51
17.86,19.23,18.52,0.0,0.0,0.0,10.71,11.540000000000001,11.110000000000001
30.3,16.39,21.279999999999998,3.1199999999999997,1.67,2.17,24.240000000000002,13.11,17.02
55.559999999999995,14.49,22.99,29.409999999999997,7.35,11.76,44.440000000000005,11.59,18.39
12.120000000000001,5.800000000000001,7.84,0.0,0.0,0.0,6.0600000000000005,2.9000000000000004,3.92
6.38,4.92,5.56,0.0,0.0,0.0,4.26,3.2800000000000002,3.6999999999999997
6.8500000000000005,13.889999999999999,9.17,1.39,2.86,1.87,6.8500000000000005,13.889999999999999,9.17
63.160000000000004,20.69,31.169999999999998,44.440000000000005,14.04,21.33,63.160000000000004,20.69,31.169999999999998
29.17,29.17,29.17,0.0,0.0,0.0,20.830000000000002,20.830000000000002,20.830000000000002
16.13,8.62,11.24,3.3300000000000005,1.7500000000000002,2.3,16.13,8.62,11.24
50.0,18.84,27.37,4.0,1.47,2.15,38.46,14.49,21.05
12.120000000000001,7.140000000000001,8.99,0.0,0.0,0.0,9.09,5.36,6.74
12.5,10.91,11.65,0.0,0.0,0.0,6.25,5.45,5.83
78.57,30.56,44.0,61.53999999999999,22.86,33.33,78.57,30.56,44.0
80.0,21.62,34.04,77.78,19.439999999999998,31.11,80.0,21.62,34.04
27.27,20.0,23.080000000000002,4.760000000000001,3.45,4.0,22.73,16.669999999999998,19.23
2.7,3.5700000000000003,3.08,0.0,0.0,0.0,2.7,3.5700000000000003,3.08
12.5,3.39,5.33,0.0,0.0,0.0,12.5,3.39,5.33
40.0,10.0,16.0,14.29,3.39,5.48,33.33,8.33,13.33
38.89,10.61,16.669999999999998,11.76,3.08,4.88,22.220000000000002,6.0600000000000005,9.520000000000001
18.52,18.52,18.52,5.66,5.66,5.66,14.81,14.81,14.81
47.370000000000005,15.0,22.78,16.669999999999998,5.08,7.79,42.11,13.33,20.25
33.33,9.229999999999999,14.46,5.88,1.5599999999999998,2.4699999999999998,27.779999999999998,7.6899999999999995,12.049999999999999
22.220000000000002,9.520000000000001,13.33,0.0,0.0,0.0,14.81,6.35,8.89
5.19,9.520000000000001,6.72,0.0,0.0,0.0,3.9,7.140000000000001,5.04
35.709999999999994,31.25,33.33,23.080000000000002,20.0,21.43,35.709999999999994,31.25,33.33
33.33,8.06,12.989999999999998,0.0,0.0,0.0,26.669999999999998,6.45,10.39
15.15,16.13,15.620000000000001,0.0,0.0,0.0,10.61,11.29,10.94
7.84,8.0,7.920000000000001,0.0,0.0,0.0,5.88,6.0,5.94
26.090000000000003,10.34,14.81,0.0,0.0,0.0,21.740000000000002,8.62,12.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.61,22.06,25.64,4.17,2.9899999999999998,3.4799999999999995,22.45,16.18,18.8
18.33,18.970000000000002,18.64,3.39,3.51,3.45,16.669999999999998,17.24,16.950000000000003
54.84,24.29,33.660000000000004,26.669999999999998,11.59,16.16,51.61,22.86,31.680000000000003
15.0,21.43,17.65,1.69,2.44,2.0,11.67,16.669999999999998,13.73
2.5,1.59,1.94,0.0,0.0,0.0,2.5,1.59,1.94
75.0,18.75,30.0,46.67,11.110000000000001,17.95,62.5,15.620000000000001,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.53,12.31,16.16,0.0,0.0,0.0,11.76,6.15,8.08
30.0,4.62,8.0,0.0,0.0,0.0,30.0,4.62,8.0
25.0,28.000000000000004,26.419999999999998,5.45,6.12,5.7700000000000005,16.07,18.0,16.98
45.0,14.52,21.95,5.26,1.6400000000000001,2.5,30.0,9.68,14.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.669999999999998,6.45,9.3,0.0,0.0,0.0,12.5,4.84,6.98
25.81,12.9,17.2,6.67,3.2800000000000002,4.3999999999999995,16.13,8.06,10.75
4.760000000000001,4.41,4.58,1.6099999999999999,1.49,1.55,3.17,2.94,3.05
13.33,3.2800000000000002,5.26,0.0,0.0,0.0,6.67,1.6400000000000001,2.63
50.0,23.810000000000002,32.26,31.03,14.52,19.78,46.67,22.220000000000002,30.11
31.03,27.27,29.03,3.5700000000000003,3.1199999999999997,3.3300000000000005,27.589999999999996,24.240000000000002,25.81
75.0,15.0,25.0,0.0,0.0,0.0,50.0,10.0,16.669999999999998
3.39,5.0,4.04,1.72,2.56,2.06,3.39,5.0,4.04
8.7,3.2800000000000002,4.760000000000001,0.0,0.0,0.0,4.35,1.6400000000000001,2.3800000000000003
47.06,32.0,38.1,12.5,8.33,10.0,41.18,28.000000000000004,33.33
13.79,12.31,13.01,1.7500000000000002,1.5599999999999998,1.6500000000000001,10.34,9.229999999999999,9.76
80.0,38.1,51.61,55.559999999999995,25.0,34.48,80.0,38.1,51.61
5.45,4.41,4.88,0.0,0.0,0.0,3.64,2.94,3.25
46.150000000000006,16.900000000000002,24.740000000000002,24.0,8.57,12.629999999999999,42.309999999999995,15.49,22.68
6.52,4.84,5.56,0.0,0.0,0.0,4.35,3.2300000000000004,3.6999999999999997
18.18,14.04,15.840000000000002,0.0,0.0,0.0,13.639999999999999,10.530000000000001,11.88
9.76,14.29,11.59,5.0,7.41,5.970000000000001,9.76,14.29,11.59
53.849999999999994,9.86,16.669999999999998,33.33,5.71,9.76,46.150000000000006,8.450000000000001,14.29
25.929999999999996,11.110000000000001,15.559999999999999,3.85,1.6099999999999999,2.27,22.220000000000002,9.520000000000001,13.33
4.17,1.52,2.22,0.0,0.0,0.0,4.17,1.52,2.22
1.22,2.7,1.68,0.0,0.0,0.0,1.22,2.7,1.68
10.26,6.25,7.7700000000000005,0.0,0.0,0.0,10.26,6.25,7.7700000000000005
30.769999999999996,7.02,11.43,0.0,0.0,0.0,23.080000000000002,5.26,8.57
13.16,7.9399999999999995,9.9,0.0,0.0,0.0,5.26,3.17,3.9600000000000004
26.32,16.669999999999998,20.41,5.56,3.45,4.26,26.32,16.669999999999998,20.41
25.929999999999996,14.000000000000002,18.18,3.85,2.04,2.67,22.220000000000002,12.0,15.58
17.02,11.940000000000001,14.04,0.0,0.0,0.0,10.639999999999999,7.46,8.77
36.36,13.33,19.509999999999998,14.29,5.08,7.5,31.819999999999997,11.67,17.07
45.45,22.73,30.3,23.810000000000002,11.63,15.620000000000001,45.45,22.73,30.3
75.0,34.62,47.370000000000005,54.55,24.0,33.33,75.0,34.62,47.370000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.61,26.790000000000003,29.409999999999997,13.33,10.91,12.0,26.090000000000003,21.43,23.53
15.909999999999998,37.84,22.400000000000002,4.6,11.110000000000001,6.5,13.639999999999999,32.43,19.2
5.13,2.94,3.74,0.0,0.0,0.0,2.56,1.47,1.87
40.0,6.67,11.43,0.0,0.0,0.0,20.0,3.3300000000000005,5.71
19.05,12.7,15.24,4.88,3.2300000000000004,3.88,16.669999999999998,11.110000000000001,13.33
10.91,21.43,14.46,1.8499999999999999,3.6999999999999997,2.4699999999999998,9.09,17.86,12.049999999999999
17.65,8.110000000000001,11.110000000000001,3.0300000000000002,1.37,1.8900000000000001,14.71,6.76,9.26
3.6999999999999997,1.4500000000000002,2.08,0.0,0.0,0.0,3.6999999999999997,1.4500000000000002,2.08
63.160000000000004,19.67,30.0,38.89,11.67,17.95,63.160000000000004,19.67,30.0
9.09,5.08,6.52,0.0,0.0,0.0,9.09,5.08,6.52
12.2,55.559999999999995,20.0,7.41,35.29,12.24,10.979999999999999,50.0,18.0
9.3,12.5,10.67,0.0,0.0,0.0,4.65,6.25,5.33
19.05,10.0,13.11,0.0,0.0,0.0,14.29,7.5,9.84
14.89,9.59,11.67,2.17,1.39,1.69,12.770000000000001,8.219999999999999,10.0
28.21,18.64,22.45,13.16,8.62,10.42,25.64,16.950000000000003,20.41
11.899999999999999,7.04,8.85,0.0,0.0,0.0,9.520000000000001,5.63,7.08
28.57,12.9,17.78,15.379999999999999,6.67,9.3,28.57,12.9,17.78
32.0,22.86,26.669999999999998,12.24,8.7,10.17,20.0,14.29,16.669999999999998
46.67,15.22,22.95,14.29,4.44,6.78,26.669999999999998,8.7,13.11
43.480000000000004,11.63,18.35,27.27,7.06,11.21,39.129999999999995,10.47,16.509999999999998
38.89,11.48,17.72,17.65,5.0,7.79,33.33,9.84,15.190000000000001
12.31,10.81,11.51,4.6899999999999995,4.109999999999999,4.38,10.77,9.46,10.07
28.21,30.56,29.330000000000002,13.16,14.29,13.700000000000001,28.21,30.56,29.330000000000002
78.57,28.95,42.309999999999995,53.849999999999994,18.92,28.000000000000004,78.57,28.95,42.309999999999995
40.739999999999995,78.57,53.66,26.919999999999998,53.849999999999994,35.9,40.739999999999995,78.57,53.66
36.67,18.029999999999998,24.18,17.24,8.33,11.24,36.67,18.029999999999998,24.18
6.98,4.760000000000001,5.66,0.0,0.0,0.0,6.98,4.760000000000001,5.66
13.639999999999999,8.82,10.71,4.65,2.9899999999999998,3.64,13.639999999999999,8.82,10.71
17.46,19.64,18.490000000000002,1.6099999999999999,1.82,1.71,11.110000000000001,12.5,11.76
10.0,2.7,4.26,0.0,0.0,0.0,10.0,2.7,4.26
33.33,4.760000000000001,8.33,0.0,0.0,0.0,33.33,4.760000000000001,8.33
8.7,4.08,5.56,0.0,0.0,0.0,8.7,4.08,5.56
25.929999999999996,13.73,17.95,3.85,2.0,2.63,14.81,7.84,10.26
25.81,28.57,27.12,6.67,7.41,7.02,25.81,28.57,27.12
5.66,7.32,6.38,0.0,0.0,0.0,3.7699999999999996,4.88,4.26
26.090000000000003,9.379999999999999,13.79,0.0,0.0,0.0,21.740000000000002,7.8100000000000005,11.49
25.0,7.140000000000001,11.110000000000001,6.67,1.82,2.86,25.0,7.140000000000001,11.110000000000001
33.33,1.8900000000000001,3.5700000000000003,0.0,0.0,0.0,33.33,1.8900000000000001,3.5700000000000003
22.220000000000002,17.86,19.8,4.55,3.64,4.04,15.559999999999999,12.5,13.86
50.0,50.0,50.0,40.0,40.0,40.0,50.0,50.0,50.0
11.86,9.86,10.77,1.72,1.43,1.5599999999999998,5.08,4.2299999999999995,4.62
4.35,1.82,2.56,0.0,0.0,0.0,4.35,1.82,2.56
34.38,16.18,22.0,6.45,2.9899999999999998,4.08,28.12,13.239999999999998,18.0
4.62,4.41,4.51,0.0,0.0,0.0,3.08,2.94,3.01
35.14,59.089999999999996,44.07,22.220000000000002,38.1,28.07,32.43,54.55,40.68
3.17,4.44,3.6999999999999997,0.0,0.0,0.0,3.17,4.44,3.6999999999999997
33.33,8.51,13.56,9.09,2.17,3.51,33.33,8.51,13.56
3.1199999999999997,3.2300000000000004,3.17,0.0,0.0,0.0,3.1199999999999997,3.2300000000000004,3.17
18.970000000000002,16.18,17.46,1.7500000000000002,1.49,1.6099999999999999,13.79,11.76,12.7
13.209999999999999,13.459999999999999,13.33,0.0,0.0,0.0,9.43,9.62,9.520000000000001
23.400000000000002,21.57,22.45,4.35,4.0,4.17,17.02,15.690000000000001,16.33
13.04,31.580000000000002,18.459999999999997,6.67,16.669999999999998,9.520000000000001,13.04,31.580000000000002,18.459999999999997
12.7,12.9,12.8,3.2300000000000004,3.2800000000000002,3.25,9.520000000000001,9.68,9.6
76.47,17.810000000000002,28.89,37.5,8.33,13.639999999999999,70.59,16.439999999999998,26.669999999999998
30.769999999999996,16.0,21.05,7.89,4.05,5.36,15.379999999999999,8.0,10.530000000000001
32.0,16.669999999999998,21.92,12.5,6.38,8.450000000000001,24.0,12.5,16.439999999999998
7.89,4.35,5.609999999999999,0.0,0.0,0.0,5.26,2.9000000000000004,3.74
4.62,7.89,5.83,1.5599999999999998,2.7,1.9800000000000002,4.62,7.89,5.83
40.910000000000004,42.86,41.86,23.810000000000002,25.0,24.39,40.910000000000004,42.86,41.86
22.220000000000002,9.229999999999999,13.04,7.6899999999999995,3.1199999999999997,4.44,22.220000000000002,9.229999999999999,13.04
37.5,15.790000000000001,22.220000000000002,0.0,0.0,0.0,29.17,12.280000000000001,17.28
43.75,11.86,18.67,20.0,5.17,8.219999999999999,43.75,11.86,18.67
22.220000000000002,10.0,13.79,0.0,0.0,0.0,14.81,6.67,9.2
10.530000000000001,6.25,7.84,5.41,3.17,4.0,10.530000000000001,6.25,7.84
25.929999999999996,12.280000000000001,16.669999999999998,0.0,0.0,0.0,22.220000000000002,10.530000000000001,14.29
66.67,12.24,20.69,25.0,4.17,7.140000000000001,44.440000000000005,8.16,13.79
13.51,8.469999999999999,10.42,0.0,0.0,0.0,8.110000000000001,5.08,6.25
40.0,12.31,18.82,0.0,0.0,0.0,25.0,7.6899999999999995,11.76
5.45,5.66,5.56,1.8499999999999999,1.92,1.8900000000000001,3.64,3.7699999999999996,3.6999999999999997
43.480000000000004,16.669999999999998,24.099999999999998,18.18,6.78,9.879999999999999,34.78,13.33,19.28
2.86,2.63,2.74,0.0,0.0,0.0,2.86,2.63,2.74
4.08,12.5,6.15,0.0,0.0,0.0,4.08,12.5,6.15
41.67,16.669999999999998,23.810000000000002,13.04,5.08,7.32,37.5,15.0,21.43
22.58,31.819999999999997,26.419999999999998,10.0,14.29,11.76,22.58,31.819999999999997,26.419999999999998
20.0,13.639999999999999,16.220000000000002,3.45,2.33,2.78,16.669999999999998,11.360000000000001,13.51
17.31,15.52,16.36,5.88,5.26,5.56,11.540000000000001,10.34,10.91
19.15,31.03,23.68,8.7,14.29,10.81,19.15,31.03,23.68
60.0,32.14,41.86,21.43,11.110000000000001,14.63,46.67,25.0,32.56
25.0,5.970000000000001,9.64,6.67,1.52,2.4699999999999998,18.75,4.4799999999999995,7.23
89.47,70.83,79.07,72.22,56.52,63.41,89.47,70.83,79.07
29.630000000000003,32.0,30.769999999999996,7.6899999999999995,8.33,8.0,25.929999999999996,28.000000000000004,26.919999999999998
5.26,3.2800000000000002,4.04,2.7,1.67,2.06,5.26,3.2800000000000002,4.04
25.0,6.25,10.0,0.0,0.0,0.0,12.5,3.1199999999999997,5.0
5.17,30.0,8.82,0.0,0.0,0.0,5.17,30.0,8.82
8.33,9.26,8.77,1.69,1.8900000000000001,1.79,6.67,7.41,7.02
12.0,15.379999999999999,13.48,4.08,5.26,4.6,10.0,12.82,11.24
12.68,21.95,16.07,1.43,2.5,1.82,11.27,19.509999999999998,14.29
55.559999999999995,41.67,47.620000000000005,29.409999999999997,21.740000000000002,25.0,55.559999999999995,41.67,47.620000000000005
8.110000000000001,5.0,6.1899999999999995,0.0,0.0,0.0,5.41,3.3300000000000005,4.12
11.110000000000001,8.75,9.790000000000001,0.0,0.0,0.0,7.9399999999999995,6.25,6.99
17.86,15.379999999999999,16.53,3.64,3.1199999999999997,3.36,14.29,12.31,13.22
12.120000000000001,6.5600000000000005,8.51,0.0,0.0,0.0,6.0600000000000005,3.2800000000000002,4.26
40.0,29.270000000000003,33.800000000000004,10.34,7.5,8.7,36.67,26.83,30.990000000000002
33.33,13.56,19.28,0.0,0.0,0.0,20.830000000000002,8.469999999999999,12.049999999999999
15.0,14.52,14.75,1.69,1.6400000000000001,1.67,13.33,12.9,13.11
60.0,53.56999999999999,56.599999999999994,45.83,40.739999999999995,43.14,60.0,53.56999999999999,56.599999999999994
15.379999999999999,8.82,11.21,0.0,0.0,0.0,10.26,5.88,7.48
32.35,18.029999999999998,23.16,0.0,0.0,0.0,20.59,11.48,14.74
3.6999999999999997,1.54,2.17,0.0,0.0,0.0,3.6999999999999997,1.54,2.17
19.23,15.620000000000001,17.24,3.92,3.17,3.51,15.379999999999999,12.5,13.79
38.89,10.61,16.669999999999998,5.88,1.54,2.44,27.779999999999998,7.580000000000001,11.899999999999999
6.1,31.25,10.2,0.0,0.0,0.0,4.88,25.0,8.16
9.26,14.29,11.24,0.0,0.0,0.0,9.26,14.29,11.24
33.33,13.33,19.05,5.88,2.27,3.2800000000000002,33.33,13.33,19.05
17.39,13.11,14.95,0.0,0.0,0.0,10.870000000000001,8.200000000000001,9.35
8.110000000000001,4.84,6.0600000000000005,0.0,0.0,0.0,8.110000000000001,4.84,6.0600000000000005
16.0,12.5,14.04,4.08,3.17,3.5700000000000003,12.0,9.379999999999999,10.530000000000001
17.24,43.480000000000004,24.69,7.02,18.18,10.13,15.52,39.129999999999995,22.220000000000002
12.5,8.200000000000001,9.9,0.0,0.0,0.0,12.5,8.200000000000001,9.9
35.089999999999996,26.669999999999998,30.3,5.36,4.05,4.62,22.81,17.330000000000002,19.7
20.369999999999997,18.029999999999998,19.13,5.66,5.0,5.3100000000000005,18.52,16.39,17.39
7.5,4.4799999999999995,5.609999999999999,0.0,0.0,0.0,5.0,2.9899999999999998,3.74
12.5,13.11,12.8,0.0,0.0,0.0,9.379999999999999,9.84,9.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.029999999999998,18.52,21.98,5.56,3.7699999999999996,4.49,21.62,14.81,17.580000000000002
41.18,10.77,17.07,25.0,6.25,10.0,35.29,9.229999999999999,14.63
19.61,15.379999999999999,17.24,0.0,0.0,0.0,13.73,10.77,12.07
30.0,13.04,18.18,22.220000000000002,9.09,12.9,30.0,13.04,18.18
12.5,8.959999999999999,10.43,0.0,0.0,0.0,10.42,7.46,8.7
25.0,39.019999999999996,30.48,11.110000000000001,17.5,13.59,23.44,36.59,28.57
12.5,11.86,12.17,1.82,1.72,1.77,8.93,8.469999999999999,8.7
35.0,30.43,32.56,15.790000000000001,13.639999999999999,14.63,35.0,30.43,32.56
16.900000000000002,26.669999999999998,20.69,8.57,13.639999999999999,10.530000000000001,15.49,24.44,18.970000000000002
25.0,20.69,22.64,2.13,1.7500000000000002,1.92,16.669999999999998,13.79,15.09
46.43,18.060000000000002,26.0,25.929999999999996,9.86,14.29,42.86,16.669999999999998,24.0
10.0,7.55,8.6,0.0,0.0,0.0,10.0,7.55,8.6
80.0,11.27,19.75,55.559999999999995,7.140000000000001,12.659999999999998,70.0,9.86,17.28
14.099999999999998,15.939999999999998,14.97,2.6,2.94,2.76,12.82,14.49,13.61
8.959999999999999,10.91,9.84,4.55,5.56,5.0,7.46,9.09,8.200000000000001
36.36,12.120000000000001,18.18,4.760000000000001,1.54,2.33,27.27,9.09,13.639999999999999
19.439999999999998,12.73,15.379999999999999,0.0,0.0,0.0,16.669999999999998,10.91,13.19
17.95,30.43,22.58,2.63,4.55,3.3300000000000005,15.379999999999999,26.090000000000003,19.35
23.53,19.05,21.05,18.75,15.0,16.669999999999998,23.53,19.05,21.05
10.34,6.98,8.33,0.0,0.0,0.0,10.34,6.98,8.33
40.0,11.540000000000001,17.91,7.140000000000001,1.96,3.08,33.33,9.62,14.93
3.2300000000000004,5.71,4.12,0.0,0.0,0.0,3.2300000000000004,5.71,4.12
7.89,10.71,9.09,0.0,0.0,0.0,5.26,7.140000000000001,6.0600000000000005
20.59,10.61,14.000000000000002,3.0300000000000002,1.54,2.04,17.65,9.09,12.0
28.57,6.45,10.530000000000001,0.0,0.0,0.0,21.43,4.84,7.89
18.75,20.0,19.35,4.760000000000001,5.08,4.92,14.06,15.0,14.52
40.62,18.310000000000002,25.240000000000002,6.45,2.86,3.9600000000000004,28.12,12.68,17.48
66.67,50.0,57.14,45.45,33.33,38.46,66.67,50.0,57.14
19.05,19.35,19.2,0.0,0.0,0.0,17.46,17.740000000000002,17.599999999999998
18.459999999999997,19.05,18.75,3.1199999999999997,3.2300000000000004,3.17,12.31,12.7,12.5
72.72999999999999,22.220000000000002,34.04,50.0,14.29,22.220000000000002,72.72999999999999,22.220000000000002,34.04
26.090000000000003,12.770000000000001,17.14,0.0,0.0,0.0,21.740000000000002,10.639999999999999,14.29
41.18,32.81,36.52,20.0,15.870000000000001,17.7,39.22,31.25,34.78
8.82,4.35,5.83,3.0300000000000002,1.47,1.9800000000000002,8.82,4.35,5.83
8.82,4.109999999999999,5.609999999999999,0.0,0.0,0.0,8.82,4.109999999999999,5.609999999999999
46.67,9.719999999999999,16.09,7.140000000000001,1.41,2.35,40.0,8.33,13.79
47.06,12.5,19.75,0.0,0.0,0.0,35.29,9.379999999999999,14.81
33.33,9.62,14.93,0.0,0.0,0.0,26.669999999999998,7.6899999999999995,11.940000000000001
11.110000000000001,7.140000000000001,8.7,2.27,1.4500000000000002,1.77,8.89,5.71,6.959999999999999
33.33,21.05,25.81,18.18,11.110000000000001,13.79,33.33,21.05,25.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
