bleu,p,bp,lr,rl,pl
0.0,,0.32588454355738394,0.4714285714285714,70,33
0.0,,0.9622687143632572,0.9629629629629629,27,26
0.0,,1.0,1.2121212121212122,66,80
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,1.0,1.5106382978723405,47,71
0.0,,0.257395142052568,0.42424242424242425,33,14
0.0,,0.09071795328941251,0.29411764705882354,51,15
0.0,,0.8187307530779819,0.8333333333333334,42,35
0.0,,0.961788180683177,0.9625,80,77
0.0,,0.32588454355738394,0.4714285714285714,70,33
0.0,,1.0,5.1,10,51
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.30672055757655664,0.4583333333333333,48,22
0.0,,0.2838642184327269,0.4426229508196721,61,27
0.0,,0.1353352832366127,0.3333333333333333,72,24
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0,,0.7316156289466418,0.7619047619047619,63,48
0.0,,1.0,1.7555555555555555,45,79
0.0,,0.4723665527410147,0.5714285714285714,56,32
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0124,,0.03109873190789176,0.2236842105263158,76,17
0.0702,,0.11648415777349691,0.31746031746031744,63,20
0.0,,1.0,3.8823529411764706,17,66
0.0,,0.04393693362340742,0.24242424242424243,66,16
0.0,,0.5292133415000504,0.6111111111111112,72,44
0.0,,1.0,1.0238095238095237,42,43
0.0,,0.6347364189402819,0.6875,64,44
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.0,,1.0,1.0714285714285714,42,45
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0,,0.5817778142098083,0.6486486486486487,37,24
0.0,,1.0,1.1805555555555556,72,85
0.0,,0.7583610066230462,0.7833333333333333,60,47
0.0,,0.9469154662674888,0.9482758620689655,58,55
0.0,,0.4371030904024768,0.5471698113207547,53,29
0.2921,,0.8824969025845955,0.8888888888888888,27,24
0.0,,0.560488043568919,0.6333333333333333,60,38
0.0,,0.12031438840089924,0.32075471698113206,53,17
0.0,,1.0,1.2307692307692308,65,80
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.3968,,0.9286029058931802,0.9310344827586207,29,27
0.1711,,0.751477293075286,0.7777777777777778,36,28
0.0,,0.2118823443326969,0.3918918918918919,74,29
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,0.44374731008107987,0.5517241379310345,58,32
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.36787944117144233,0.5,28,14
0.048,,0.10782208975362373,0.30985915492957744,71,22
0.0,,1.0,1.173913043478261,69,81
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.4751208688826256,0.5733333333333334,75,43
0.0785,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0,,0.14821506633752016,0.34375,64,22
0.0,,1.0,1.2758620689655173,58,74
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,1.0,1.1379310344827587,58,66
0.0438,,0.846481724890614,0.8571428571428571,70,60
0.0,,1.0,1.5238095238095237,42,64
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0,,0.06625225915226167,0.2692307692307692,52,14
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0,,1.0,1.046875,64,67
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,1.0,3.28,25,82
0.0,,0.30992387647102443,0.4605263157894737,76,35
0.0,,0.9642895789647244,0.9649122807017544,57,55
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0416,,1.0,1.123076923076923,65,73
0.0,,0.9048374180359595,0.9090909090909091,22,20
0.0,,1.0,1.1470588235294117,68,78
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.0,,0.2682624534699609,0.4318181818181818,44,19
0.0,,0.025561533206507392,0.21428571428571427,70,15
0.0,,1.0,1.0,64,64
0.0,,1.0,1.8846153846153846,26,49
0.0,,0.11943296826671962,0.32,75,24
0.0,,0.9854017210216538,0.9855072463768116,69,68
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,1.0,1.7391304347826086,23,40
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,1.0,1.0266666666666666,75,77
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.36787944117144233,0.5,74,37
0.0,,1.0,1.24,50,62
0.0,,0.01602935847664558,0.19480519480519481,77,15
0.0,,0.6187833918061408,0.6756756756756757,37,25
0.3281,,0.8725252928694237,0.88,25,22
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0429,,1.0,1.0149253731343284,67,68
0.0,,0.5669027155052999,0.6379310344827587,58,37
0.0,,0.4965853037914095,0.5882352941176471,34,20
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.008,,0.04393693362340742,0.24242424242424243,66,16
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.4820392533655521,0.578125,64,37
0.0084,,0.010051835744633586,0.17857142857142858,56,10
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.4018145135669928,0.5230769230769231,65,34
0.0,,0.025034510149960148,0.21333333333333335,75,16
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.43459820850707814,0.5454545454545454,66,36
0.0503,,1.0,1.2950819672131149,61,79
0.0,,0.017053009655799933,0.19718309859154928,71,14
0.0,,0.6294159437780914,0.6835443037974683,79,54
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,1.0,1.0153846153846153,65,66
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,1.0,2.096774193548387,31,65
0.0,,0.01831563888873418,0.2,70,14
0.365,,1.0,1.5454545454545454,22,34
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0216,,0.1353352832366127,0.3333333333333333,54,18
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,1.0,1.088235294117647,68,74
0.0,,0.029057997322928766,0.22033898305084745,59,13
0.0,,0.33287108369807955,0.47619047619047616,63,30
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,1.0,1.3333333333333333,15,20
0.0,,1.0,1.0,67,67
0.0,,0.8187307530779819,0.8333333333333334,36,30
0.0,,0.1030308034617642,0.3055555555555556,72,22
0.0,,1.0,1.0769230769230769,52,56
0.0,,0.8725252928694237,0.88,75,66
0.0311,,0.14956861922263506,0.3448275862068966,58,20
0.0,,1.0,1.271186440677966,59,75
0.0,,1.0,1.0333333333333334,30,31
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.3219582715376759,0.46875,64,30
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.6853827910309876,0.7258064516129032,62,45
0.0835,,0.3965314190749928,0.5194805194805194,77,40
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.6347364189402819,0.6875,32,22
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0,,1.0,1.5925925925925926,27,43
0.0439,,1.0,1.2878787878787878,66,85
0.0,,0.4856717852477124,0.5806451612903226,62,36
0.0,,0.14821506633752016,0.34375,64,22
0.0,,1.0,2.0,32,64
0.0,,0.35345468195878016,0.49019607843137253,51,25
0.0,,1.0,1.0266666666666666,75,77
0.0,,0.7613003866968737,0.7857142857142857,56,44
0.0,,0.7165313105737893,0.75,64,48
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.05321934433892148,0.2542372881355932,59,15
0.0375,,0.38626967552573416,0.5125,80,41
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0,,1.0,2.15,20,43
0.101,,0.45783336177161427,0.5614035087719298,57,32
0.0971,,0.5440600500081386,0.6216216216216216,37,23
0.0,,0.9240885594051769,0.926829268292683,41,38
0.0,,1.0,1.2,60,72
0.053,,0.846481724890614,0.8571428571428571,56,48
0.0,,1.0,2.347826086956522,23,54
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0,,0.7470175003104325,0.7741935483870968,62,48
0.0,,0.6003730411984045,0.6621621621621622,74,49
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.5836454781435741,0.65,40,26
0.0,,0.2557291599131006,0.4230769230769231,52,22
0.2348,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,1.625,32,52
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.0,,0.7331940870813974,0.7631578947368421,38,29
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.0,,1.0,1.8285714285714285,35,64
0.0047,,0.014264233908999256,0.19047619047619047,84,16
0.0,,0.7165313105737893,0.75,24,18
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0,,0.0940775004400739,0.2972972972972973,37,11
0.084,,1.0,1.9047619047619047,42,80
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,1.0,1.0,34,34
0.0,,0.6270890852730561,0.6818181818181818,44,30
0.0,,0.7307195903214864,0.7611940298507462,67,51
0.0871,,0.3474470995269353,0.4861111111111111,72,35
0.0412,,0.12493021219858241,0.3246753246753247,77,25
0.0,,1.0,1.09375,64,70
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,1.0,2.032258064516129,31,63
0.0,,7.582560427911907e-10,0.045454545454545456,44,2
0.0,,1.0,1.6896551724137931,29,49
0.0,,0.8948393168143697,0.9,70,63
0.3301,,0.6514390575310556,0.7,40,28
0.0,,0.5235834657149969,0.6071428571428571,28,17
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0,,1.0,1.098360655737705,61,67
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,1.0,1.1607142857142858,56,65
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,1.0,1.1,70,77
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,1.0,1.2,70,84
0.384,,1.0,1.0952380952380953,21,23
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.4363684635328515,0.5466666666666666,75,41
0.0,,1.0,1.0,65,65
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0689,,0.2865047968601901,0.4444444444444444,72,32
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.6211451576154515,0.6774193548387096,31,21
0.0,,0.41913374169932255,0.5348837209302325,43,23
0.0,,1.0,1.5757575757575757,33,52
0.0,,0.9842522965387105,0.984375,64,63
0.0,,0.7703813975921459,0.7931034482758621,58,46
0.0,,0.1946867083315101,0.3793103448275862,29,11
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.0,,1.0,1.3541666666666667,48,65
0.0,,0.03741385136723659,0.23333333333333334,30,7
0.0378,,0.7788007830714049,0.8,65,52
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,0.8598963706611544,0.8688524590163934,61,53
0.0,,1.0,1.0869565217391304,23,25
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0,,1.0,1.7222222222222223,36,62
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.47676062866896995,0.574468085106383,47,27
0.1274,,0.6951439283988786,0.7333333333333333,30,22
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,0.40289032152913307,0.5238095238095238,42,22
0.1727,,0.7788007830714049,0.8,60,48
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0,,0.8777137332821822,0.8846153846153846,78,69
0.0,,0.3539988768967174,0.49056603773584906,53,26
0.0,,0.2635971381157267,0.42857142857142855,28,12
0.0,,0.1522314922775877,0.3469387755102041,49,17
0.0,,1.0,2.933333333333333,15,44
0.0,,0.6127514327377497,0.6712328767123288,73,49
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.6334832378691003,0.6865671641791045,67,46
0.2699,,1.0,1.2083333333333333,24,29
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,1.0,1.1176470588235294,51,57
0.0,,1.0,1.2,55,66
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,0.36787944117144233,0.5,22,11
0.0688,,0.34948939843695864,0.4875,80,39
0.0,,1.0,1.2745098039215685,51,65
0.0,,0.6514390575310556,0.7,70,49
0.0,,0.0024787521766663585,0.14285714285714285,70,10
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,1.0,1.7105263157894737,38,65
0.5782,,0.8751733190429475,0.8823529411764706,17,15
0.0,,0.49474950069645346,0.5869565217391305,46,27
0.5287,,1.0,1.0769230769230769,26,28
0.0,,0.0243728440732796,0.21212121212121213,33,7
0.0587,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.19342660460039254,0.3783783783783784,74,28
0.0,,0.7574651283969664,0.782608695652174,69,54
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.43,,1.0,1.0,28,28
0.0,,1.0,1.303030303030303,33,43
0.0,,0.21733490167063904,0.3958333333333333,48,19
0.0617,,0.8725252928694237,0.88,75,66
0.0,,0.6136245051611349,0.671875,64,43
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0,,1.0,1.5121951219512195,41,62
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0,,1.0,1.25,52,65
0.0,,0.3416139180901607,0.48214285714285715,56,27
0.0828,,0.47540426933284924,0.5735294117647058,68,39
0.0,,0.7165313105737893,0.75,20,15
0.0,,1.0,1.1166666666666667,60,67
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.005129601655946803,0.15942028985507245,69,11
0.0,,1.0,1.2461538461538462,65,81
0.3407,,0.8725252928694237,0.88,25,22
0.0,,1.0,2.7857142857142856,28,78
0.0108,,0.04723445948418638,0.24675324675324675,77,19
0.0,,0.9187458341610336,0.921875,64,59
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,1.0,1.1176470588235294,68,76
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,0.14821506633752016,0.34375,64,22
0.0,,0.12981217685543794,0.3287671232876712,73,24
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,1.0,1.4864864864864864,37,55
0.0,,0.4308026151974351,0.5428571428571428,35,19
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0,,0.5434834098395639,0.6212121212121212,66,41
0.0,,1.0,1.0140845070422535,71,72
0.0,,0.6534221277144155,0.7014925373134329,67,47
0.0,,1.0,2.0,42,84
0.0,,1.0,1.3384615384615384,65,87
0.0411,,0.10923150889627105,0.3111111111111111,45,14
0.0,,1.0,1.0476190476190477,63,66
0.0389,,1.0,1.21875,64,78
0.0,,0.31140322391459774,0.46153846153846156,39,18
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.5945205479701945,0.6578947368421053,38,25
0.0476,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.2838642184327269,0.4426229508196721,61,27
0.0,,0.008081467366424134,0.171875,64,11
0.0,,0.7589176018322887,0.7837837837837838,74,58
0.1298,,1.0,1.4333333333333333,30,43
0.0,,1.0,1.2950819672131149,61,79
0.0,,0.0003869779446438603,0.11290322580645161,62,7
0.0,,0.751477293075286,0.7777777777777778,36,28
0.0,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,1.0,1.0689655172413792,58,62
0.0,,0.1426489701092328,0.3392857142857143,56,19
0.0117,,0.03877420783172201,0.23529411764705882,68,16
0.0,,0.028115659748972045,0.21875,64,14
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.0,,0.5317515301305707,0.6129032258064516,31,19
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0,,0.9622687143632572,0.9629629629629629,27,26
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,1.0,1.0277777777777777,36,37
0.0,,0.060054667895307945,0.26229508196721313,61,16
0.0,,1.0,1.0714285714285714,70,75
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.41111229050718745,0.5294117647058824,68,36
0.0,,0.4138080991773701,0.53125,32,17
0.0,,0.0009118819655545162,0.125,72,9
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,0.9322302563909031,0.9344262295081968,61,57
0.0,,0.9661049965255963,0.9666666666666667,60,58
0.0,,1.0,1.0483870967741935,62,65
0.0,,0.6550282443857737,0.7027027027027027,37,26
0.0,,1.0,1.1470588235294117,68,78
0.0,,0.9666698050429988,0.9672131147540983,61,59
0.0313,,0.11808345764159187,0.3188405797101449,69,22
0.0414,,0.40289032152913307,0.5238095238095238,63,33
0.0,,1.0,1.1323529411764706,68,77
0.0,,0.11648415777349691,0.31746031746031744,63,20
0.0,,1.0,1.0140845070422535,71,72
0.0153,,0.06477457554835706,0.2676056338028169,71,19
0.0,,1.0,2.2142857142857144,28,62
0.0,,0.7068486033780922,0.7424242424242424,66,49
0.0,,0.6065306597126334,0.6666666666666666,45,30
0.0895,,0.5200417647285798,0.6046511627906976,43,26
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.0,,0.301194211912202,0.45454545454545453,55,25
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0,,0.49774149722499034,0.589041095890411,73,43
0.0,,1.0,1.7297297297297298,37,64
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,1.0,1.0,71,71
0.0,,0.7818019384516086,0.8024691358024691,81,65
0.0,,0.5323602896864803,0.6133333333333333,75,46
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,1.0,4.3076923076923075,13,56
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.0,,1.0,1.064516129032258,62,66
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.20045953818931547,0.3835616438356164,73,28
0.0,,0.7788007830714049,0.8,55,44
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.0,,1.0,1.6666666666666667,15,25
0.0,,0.12451447144412302,0.32432432432432434,74,24
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.006096746565515633,0.16393442622950818,61,10
0.0,,0.5795782787848095,0.6470588235294118,68,44
0.0798,,1.0,1.56,25,39
0.0,,0.35497273839312193,0.49122807017543857,57,28
0.0773,,0.22701058771102275,0.4027777777777778,72,29
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,0.0223707718561656,0.20833333333333334,48,10
0.0,,1.0,1.725,40,69
0.232,,1.0,1.90625,32,61
0.047,,0.5945205479701945,0.6578947368421053,76,50
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.0407,,0.266753952563185,0.4307692307692308,65,28
0.0648,,0.4757526784556506,0.5737704918032787,61,35
0.0,,0.03877420783172201,0.23529411764705882,68,16
0.0,,0.9649159443723702,0.9655172413793104,58,56
0.0,,1.0,1.0,65,65
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,1.0,1.0476190476190477,63,66
0.0,,0.8382234324229999,0.85,20,17
0.0799,,0.5417756864712342,0.62,50,31
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0549,,1.0,1.5909090909090908,44,70
0.0,,1.0,1.6666666666666667,24,40
0.0,,1.0,1.0434782608695652,69,72
0.7004,,0.8751733190429475,0.8823529411764706,17,15
0.0,,1.0,1.3214285714285714,28,37
0.1152,,0.4458858472053965,0.5531914893617021,47,26
0.0,,0.9574533680683809,0.9583333333333334,24,23
0.1501,,0.5352614285189903,0.6153846153846154,26,16
0.0,,0.2735430415717504,0.43548387096774194,62,27
0.16,,0.9077609612738833,0.9117647058823529,34,31
0.0,,0.1988141887380742,0.38235294117647056,68,26
0.0,,0.07995304217364506,0.2835820895522388,67,19
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,1.0,1.0555555555555556,36,38
0.0,,0.007323501878765404,0.16901408450704225,71,12
0.0001,,8.039396646431872e-05,0.0958904109589041,73,7
0.0,,1.0,1.0158730158730158,63,64
0.1317,,0.7165313105737893,0.75,36,27
0.0502,,0.5204501210207022,0.6049382716049383,81,49
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.7716229467154109,0.7941176470588235,34,27
0.0,,1.0,1.0526315789473684,76,80
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.2011,,1.0,1.2857142857142858,14,18
0.0,,0.09173155121985654,0.29508196721311475,61,18
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,1.0,1.0,74,74
0.0,,0.6393083302335297,0.6909090909090909,55,38
0.2148,,0.5488116360940264,0.625,32,20
0.0,,1.0,1.3478260869565217,23,31
0.0,,1.0,1.2537313432835822,67,84
0.0,,0.43887992979155477,0.5483870967741935,31,17
0.2979,,1.0,1.1481481481481481,27,31
0.0,,1.0,1.152542372881356,59,68
0.0,,0.7725453888611077,0.7948717948717948,39,31
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0083,,0.019671754996539097,0.2028985507246377,69,14
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.8337529180751805,0.8461538461538461,26,22
0.0,,0.11080315836233387,0.3125,64,20
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0,,1.0,1.0,55,55
0.0264,,0.1988141887380742,0.38235294117647056,68,26
0.0,,1.0,1.1746031746031746,63,74
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.4152859836777805,0.532258064516129,62,33
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0,,1.0,1.028169014084507,71,73
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0039,,0.016282781831675534,0.19540229885057472,87,17
0.415,,1.0,1.5625,16,25
0.0,,0.012732005168249957,0.1864406779661017,59,11
0.0,,1.0,2.9523809523809526,21,62
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.3662,,1.0,1.0769230769230769,13,14
0.0401,,0.6136245051611349,0.671875,64,43
0.0,,0.2800667608216488,0.44,25,11
0.0,,1.0,1.03125,64,66
0.1391,,0.9770125183673897,0.9772727272727273,44,43
