r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
31.580000000000002,36.36,33.800000000000004,5.41,6.25,5.800000000000001,23.68,27.27,25.35
50.0,10.0,16.669999999999998,0.0,0.0,0.0,50.0,10.0,16.669999999999998
6.98,7.5,7.23,4.760000000000001,5.13,4.9399999999999995,6.98,7.5,7.23
34.62,14.75,20.69,4.0,1.67,2.35,26.919999999999998,11.48,16.09
53.849999999999994,28.000000000000004,36.84,16.669999999999998,8.33,11.110000000000001,53.849999999999994,28.000000000000004,36.84
53.33,12.31,20.0,14.29,3.1199999999999997,5.13,26.669999999999998,6.15,10.0
37.5,28.57,32.43,26.669999999999998,20.0,22.86,37.5,28.57,32.43
9.68,8.82,9.229999999999999,1.6400000000000001,1.49,1.5599999999999998,9.68,8.82,9.229999999999999
61.9,18.310000000000002,28.26,50.0,14.29,22.220000000000002,61.9,18.310000000000002,28.26
23.68,14.52,18.0,5.41,3.2800000000000002,4.08,23.68,14.52,18.0
34.62,15.790000000000001,21.69,4.0,1.79,2.4699999999999998,23.080000000000002,10.530000000000001,14.46
15.620000000000001,17.86,16.669999999999998,9.68,11.110000000000001,10.34,15.620000000000001,17.86,16.669999999999998
53.849999999999994,9.86,16.669999999999998,33.33,5.71,9.76,46.150000000000006,8.450000000000001,14.29
15.620000000000001,15.870000000000001,15.75,3.17,3.2300000000000004,3.2,14.06,14.29,14.17
34.78,12.120000000000001,17.98,9.09,3.08,4.6,26.090000000000003,9.09,13.48
15.620000000000001,13.51,14.49,0.0,0.0,0.0,15.620000000000001,13.51,14.49
4.35,3.1199999999999997,3.64,0.0,0.0,0.0,4.35,3.1199999999999997,3.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.760000000000001,7.23,5.26,1.6099999999999999,2.4699999999999998,15.0,4.760000000000001,7.23
40.910000000000004,30.0,34.62,9.520000000000001,6.9,8.0,31.819999999999997,23.330000000000002,26.919999999999998
33.33,10.0,15.379999999999999,7.140000000000001,2.04,3.17,33.33,10.0,15.379999999999999
8.7,2.9899999999999998,4.44,0.0,0.0,0.0,4.35,1.49,2.22
36.0,15.0,21.18,12.5,5.08,7.23,36.0,15.0,21.18
50.0,25.0,33.33,28.57,13.950000000000001,18.75,50.0,25.0,33.33
68.42,50.0,57.78,50.0,36.0,41.86,68.42,50.0,57.78
10.639999999999999,23.810000000000002,14.71,2.17,5.0,3.0300000000000002,10.639999999999999,23.810000000000002,14.71
47.17,44.64,45.87,25.0,23.64,24.3,43.4,41.07,42.199999999999996
24.560000000000002,37.84,29.79,7.140000000000001,11.110000000000001,8.7,22.81,35.14,27.66
31.580000000000002,8.82,13.79,5.56,1.49,2.35,26.32,7.35,11.49
30.0,5.0,8.57,0.0,0.0,0.0,20.0,3.3300000000000005,5.71
11.63,7.9399999999999995,9.43,2.3800000000000003,1.6099999999999999,1.92,11.63,7.9399999999999995,9.43
42.86,21.43,28.57,15.379999999999999,7.41,10.0,35.709999999999994,17.86,23.810000000000002
24.32,12.16,16.220000000000002,8.33,4.109999999999999,5.5,21.62,10.81,14.41
14.580000000000002,10.14,11.97,0.0,0.0,0.0,8.33,5.800000000000001,6.84
65.38000000000001,27.87,39.08,44.0,18.33,25.88,61.53999999999999,26.229999999999997,36.78
12.0,5.08,7.140000000000001,0.0,0.0,0.0,12.0,5.08,7.140000000000001
17.330000000000002,72.22,27.96,12.16,52.94,19.78,16.0,66.67,25.81
2.7,3.1199999999999997,2.9000000000000004,0.0,0.0,0.0,2.7,3.1199999999999997,2.9000000000000004
6.9,5.0,5.800000000000001,0.0,0.0,0.0,3.45,2.5,2.9000000000000004
14.580000000000002,9.59,11.57,2.13,1.39,1.68,10.42,6.8500000000000005,8.260000000000002
19.05,13.56,15.840000000000002,9.76,6.9,8.08,14.29,10.17,11.88
10.0,2.82,4.3999999999999995,0.0,0.0,0.0,10.0,2.82,4.3999999999999995
42.11,25.81,32.0,11.110000000000001,6.67,8.33,42.11,25.81,32.0
27.87,24.29,25.95,10.0,8.7,9.3,19.67,17.14,18.32
37.93,23.91,29.330000000000002,7.140000000000001,4.44,5.48,17.24,10.870000000000001,13.33
66.67,11.63,19.8,50.0,8.24,14.14,66.67,11.63,19.8
37.5,9.84,15.58,6.67,1.67,2.67,25.0,6.5600000000000005,10.39
56.52,17.57,26.8,27.27,8.219999999999999,12.629999999999999,52.17,16.220000000000002,24.740000000000002
18.310000000000002,36.11,24.3,7.140000000000001,14.29,9.520000000000001,16.900000000000002,33.33,22.43
63.160000000000004,31.580000000000002,42.11,38.89,18.92,25.45,63.160000000000004,31.580000000000002,42.11
16.88,92.86,28.57,9.21,53.849999999999994,15.73,16.88,92.86,28.57
37.5,14.75,21.18,8.7,3.3300000000000005,4.82,33.33,13.11,18.82
18.84,20.630000000000003,19.7,5.88,6.45,6.15,15.939999999999998,17.46,16.669999999999998
15.379999999999999,8.82,11.21,0.0,0.0,0.0,10.26,5.88,7.48
23.68,16.07,19.15,2.7,1.82,2.17,18.42,12.5,14.89
18.18,5.41,8.33,10.0,2.78,4.35,18.18,5.41,8.33
8.33,9.520000000000001,8.89,0.0,0.0,0.0,8.33,9.520000000000001,8.89
52.629999999999995,20.41,29.409999999999997,27.779999999999998,10.42,15.15,47.370000000000005,18.37,26.47
12.7,15.690000000000001,14.04,3.2300000000000004,4.0,3.5700000000000003,9.520000000000001,11.76,10.530000000000001
5.13,7.140000000000001,5.970000000000001,0.0,0.0,0.0,5.13,7.140000000000001,5.970000000000001
14.29,14.63,14.46,0.0,0.0,0.0,11.899999999999999,12.2,12.049999999999999
14.81,6.25,8.790000000000001,0.0,0.0,0.0,14.81,6.25,8.790000000000001
9.379999999999999,10.71,10.0,1.59,1.82,1.69,9.379999999999999,10.71,10.0
19.23,9.43,12.659999999999998,4.0,1.92,2.6,15.379999999999999,7.55,10.13
9.62,8.93,9.26,0.0,0.0,0.0,5.7700000000000005,5.36,5.56
77.78,43.75,56.00000000000001,62.5,33.33,43.480000000000004,77.78,43.75,56.00000000000001
16.669999999999998,14.08,15.27,5.08,4.29,4.65,13.33,11.27,12.21
17.65,16.36,16.98,0.0,0.0,0.0,11.76,10.91,11.32
28.12,13.239999999999998,18.0,6.45,2.9899999999999998,4.08,25.0,11.76,16.0
21.05,5.88,9.2,0.0,0.0,0.0,10.530000000000001,2.94,4.6
44.0,50.0,46.81,25.0,28.57,26.669999999999998,36.0,40.910000000000004,38.3
6.78,8.89,7.6899999999999995,0.0,0.0,0.0,6.78,8.89,7.6899999999999995
16.669999999999998,4.26,6.78,9.09,2.17,3.51,16.669999999999998,4.26,6.78
11.110000000000001,4.84,6.74,0.0,0.0,0.0,11.110000000000001,4.84,6.74
23.080000000000002,8.82,12.770000000000001,4.0,1.49,2.17,15.379999999999999,5.88,8.51
11.110000000000001,11.540000000000001,11.32,1.8900000000000001,1.96,1.92,9.26,9.62,9.43
26.150000000000002,33.33,29.310000000000002,3.1199999999999997,4.0,3.51,15.379999999999999,19.61,17.24
12.5,36.84,18.67,5.45,16.669999999999998,8.219999999999999,12.5,36.84,18.67
2.27,1.6099999999999999,1.8900000000000001,0.0,0.0,0.0,2.27,1.6099999999999999,1.8900000000000001
62.5,20.549999999999997,30.930000000000003,34.78,11.110000000000001,16.84,54.169999999999995,17.810000000000002,26.8
22.58,18.67,20.44,4.92,4.05,4.44,14.52,12.0,13.139999999999999
38.1,16.669999999999998,23.189999999999998,15.0,6.38,8.959999999999999,28.57,12.5,17.39
2.7,1.4500000000000002,1.8900000000000001,0.0,0.0,0.0,2.7,1.4500000000000002,1.8900000000000001
12.73,18.42,15.049999999999999,1.8499999999999999,2.7,2.1999999999999997,9.09,13.16,10.75
33.33,47.620000000000005,39.22,17.24,25.0,20.41,30.0,42.86,35.29
17.740000000000002,16.919999999999998,17.32,8.200000000000001,7.8100000000000005,8.0,17.740000000000002,16.919999999999998,17.32
30.56,19.3,23.66,2.86,1.79,2.1999999999999997,25.0,15.790000000000001,19.35
6.25,5.08,5.609999999999999,2.13,1.72,1.9,6.25,5.08,5.609999999999999
2.63,1.67,2.04,0.0,0.0,0.0,2.63,1.67,2.04
7.6899999999999995,1.5599999999999998,2.6,0.0,0.0,0.0,7.6899999999999995,1.5599999999999998,2.6
27.91,21.05,24.0,9.520000000000001,7.140000000000001,8.16,25.580000000000002,19.3,22.0
8.469999999999999,10.2,9.26,0.0,0.0,0.0,6.78,8.16,7.41
15.620000000000001,8.469999999999999,10.99,3.2300000000000004,1.72,2.25,9.379999999999999,5.08,6.59
11.540000000000001,4.62,6.59,0.0,0.0,0.0,11.540000000000001,4.62,6.59
15.379999999999999,11.32,13.04,0.0,0.0,0.0,10.26,7.55,8.7
25.580000000000002,18.33,21.36,9.520000000000001,6.78,7.920000000000001,20.93,15.0,17.48
35.29,15.790000000000001,21.82,0.0,0.0,0.0,23.53,10.530000000000001,14.549999999999999
6.25,6.25,6.25,0.0,0.0,0.0,6.25,6.25,6.25
58.81999999999999,16.669999999999998,25.97,18.75,5.08,8.0,47.06,13.33,20.78
29.630000000000003,36.36,32.65,15.379999999999999,19.05,17.02,29.630000000000003,36.36,32.65
21.88,15.909999999999998,18.42,3.2300000000000004,2.33,2.7,15.620000000000001,11.360000000000001,13.16
11.540000000000001,5.17,7.140000000000001,4.0,1.7500000000000002,2.44,11.540000000000001,5.17,7.140000000000001
24.32,31.03,27.27,11.110000000000001,14.29,12.5,24.32,31.03,27.27
55.559999999999995,35.709999999999994,43.480000000000004,17.65,11.110000000000001,13.639999999999999,50.0,32.14,39.129999999999995
44.0,16.42,23.91,29.17,10.61,15.559999999999999,44.0,16.42,23.91
55.559999999999995,62.5,58.81999999999999,42.309999999999995,47.83,44.9,55.559999999999995,62.5,58.81999999999999
33.33,36.0,34.62,7.6899999999999995,8.33,8.0,22.220000000000002,24.0,23.080000000000002
21.21,11.48,14.89,3.1199999999999997,1.67,2.17,18.18,9.84,12.770000000000001
45.45,7.8100000000000005,13.33,20.0,3.17,5.48,45.45,7.8100000000000005,13.33
8.7,20.0,12.120000000000001,0.0,0.0,0.0,4.35,10.0,6.0600000000000005
13.639999999999999,11.110000000000001,12.24,2.33,1.8900000000000001,2.08,11.360000000000001,9.26,10.2
38.24,33.33,35.620000000000005,21.21,18.42,19.72,32.35,28.21,30.14
3.51,4.88,4.08,1.79,2.5,2.08,3.51,4.88,4.08
50.0,41.67,45.45,21.05,17.39,19.05,50.0,41.67,45.45
2.94,1.67,2.13,0.0,0.0,0.0,2.94,1.67,2.13
17.95,8.75,11.76,0.0,0.0,0.0,10.26,5.0,6.72
17.86,7.6899999999999995,10.75,0.0,0.0,0.0,14.29,6.15,8.6
11.110000000000001,4.92,6.819999999999999,0.0,0.0,0.0,3.6999999999999997,1.6400000000000001,2.27
52.17,29.270000000000003,37.5,27.27,15.0,19.35,52.17,29.270000000000003,37.5
28.57,16.950000000000003,21.279999999999998,0.0,0.0,0.0,20.0,11.86,14.89
5.88,3.2300000000000004,4.17,0.0,0.0,0.0,2.94,1.6099999999999999,2.08
70.83,60.709999999999994,65.38000000000001,56.52,48.15,52.0,70.83,60.709999999999994,65.38000000000001
27.27,8.82,13.33,0.0,0.0,0.0,22.73,7.35,11.110000000000001
40.0,19.67,26.369999999999997,3.45,1.67,2.25,20.0,9.84,13.19
11.76,6.15,8.08,3.0300000000000002,1.5599999999999998,2.06,8.82,4.62,6.0600000000000005
32.0,12.5,17.98,4.17,1.59,2.3,20.0,7.8100000000000005,11.24
55.00000000000001,16.669999999999998,25.580000000000002,10.530000000000001,3.08,4.760000000000001,35.0,10.61,16.28
11.59,50.0,18.82,1.47,6.67,2.41,8.7,37.5,14.12
7.89,8.57,8.219999999999999,2.7,2.94,2.82,7.89,8.57,8.219999999999999
31.819999999999997,15.559999999999999,20.9,9.520000000000001,4.55,6.15,31.819999999999997,15.559999999999999,20.9
7.41,3.2800000000000002,4.55,0.0,0.0,0.0,7.41,3.2800000000000002,4.55
3.0300000000000002,1.6099999999999999,2.11,0.0,0.0,0.0,3.0300000000000002,1.6099999999999999,2.11
11.76,9.379999999999999,10.43,2.0,1.59,1.77,11.76,9.379999999999999,10.43
23.68,39.129999999999995,29.509999999999998,10.81,18.18,13.56,23.68,39.129999999999995,29.509999999999998
5.41,3.2800000000000002,4.08,0.0,0.0,0.0,5.41,3.2800000000000002,4.08
12.73,9.33,10.77,1.8499999999999999,1.35,1.5599999999999998,9.09,6.67,7.6899999999999995
52.38,18.029999999999998,26.83,10.0,3.3300000000000005,5.0,42.86,14.75,21.95
4.35,1.49,2.22,0.0,0.0,0.0,4.35,1.49,2.22
7.140000000000001,4.92,5.83,0.0,0.0,0.0,7.140000000000001,4.92,5.83
14.29,25.0,18.18,3.64,6.45,4.65,14.29,25.0,18.18
21.43,16.669999999999998,18.75,4.88,3.7699999999999996,4.26,21.43,16.669999999999998,18.75
56.25,27.689999999999998,37.11,22.58,10.94,14.74,34.38,16.919999999999998,22.68
29.79,21.54,25.0,0.0,0.0,0.0,17.02,12.31,14.29
54.55,26.090000000000003,35.29,20.0,9.09,12.5,45.45,21.740000000000002,29.409999999999997
21.82,17.91,19.67,1.8499999999999999,1.52,1.67,14.549999999999999,11.940000000000001,13.11
68.17999999999999,36.59,47.620000000000005,52.38,27.500000000000004,36.07,68.17999999999999,36.59,47.620000000000005
39.290000000000006,18.64,25.290000000000003,11.110000000000001,5.17,7.06,35.709999999999994,16.950000000000003,22.99
25.0,4.35,7.41,0.0,0.0,0.0,25.0,4.35,7.41
15.49,24.44,18.970000000000002,4.29,6.819999999999999,5.26,12.68,20.0,15.52
11.940000000000001,13.79,12.8,1.52,1.7500000000000002,1.63,10.45,12.07,11.200000000000001
75.0,20.830000000000002,32.61,52.629999999999995,14.08,22.220000000000002,65.0,18.060000000000002,28.26
12.120000000000001,7.55,9.3,0.0,0.0,0.0,9.09,5.66,6.98
64.29,12.68,21.18,38.46,7.140000000000001,12.049999999999999,57.14,11.27,18.82
52.629999999999995,14.49,22.73,16.669999999999998,4.41,6.98,47.370000000000005,13.04,20.45
53.33,14.549999999999999,22.86,14.29,3.6999999999999997,5.88,46.67,12.73,20.0
22.45,16.669999999999998,19.13,0.0,0.0,0.0,20.41,15.15,17.39
3.0300000000000002,1.82,2.27,0.0,0.0,0.0,3.0300000000000002,1.82,2.27
32.0,34.78,33.33,16.669999999999998,18.18,17.39,28.000000000000004,30.43,29.17
35.29,28.57,31.580000000000002,25.0,20.0,22.220000000000002,29.409999999999997,23.810000000000002,26.32
28.000000000000004,16.28,20.59,4.17,2.3800000000000003,3.0300000000000002,20.0,11.63,14.71
16.669999999999998,19.23,17.86,6.78,7.84,7.2700000000000005,15.0,17.31,16.07
22.220000000000002,11.43,15.09,0.0,0.0,0.0,16.669999999999998,8.57,11.32
9.09,14.29,11.110000000000001,4.65,7.41,5.71,9.09,14.29,11.110000000000001
19.23,7.580000000000001,10.870000000000001,4.0,1.54,2.22,19.23,7.580000000000001,10.870000000000001
15.620000000000001,8.06,10.639999999999999,0.0,0.0,0.0,9.379999999999999,4.84,6.38
31.580000000000002,10.0,15.190000000000001,11.110000000000001,3.39,5.19,26.32,8.33,12.659999999999998
32.26,14.08,19.61,10.0,4.29,6.0,25.81,11.27,15.690000000000001
69.23,56.25,62.07,50.0,40.0,44.440000000000005,69.23,56.25,62.07
30.0,14.52,19.57,3.45,1.6400000000000001,2.22,20.0,9.68,13.04
53.33,12.7,20.51,21.43,4.84,7.89,53.33,12.7,20.51
85.71,33.33,48.0,69.23,25.71,37.5,85.71,33.33,48.0
40.0,17.02,23.880000000000003,10.530000000000001,4.35,6.15,35.0,14.89,20.9
48.72,29.69,36.89,26.32,15.870000000000001,19.8,43.59,26.56,33.01
5.88,2.9000000000000004,3.88,0.0,0.0,0.0,5.88,2.9000000000000004,3.88
40.910000000000004,12.33,18.95,4.760000000000001,1.39,2.15,36.36,10.96,16.84
23.810000000000002,6.94,10.75,5.0,1.41,2.1999999999999997,19.05,5.56,8.6
16.33,12.5,14.16,0.0,0.0,0.0,12.24,9.379999999999999,10.620000000000001
25.0,5.7700000000000005,9.379999999999999,0.0,0.0,0.0,25.0,5.7700000000000005,9.379999999999999
11.110000000000001,7.140000000000001,8.7,2.27,1.4500000000000002,1.77,8.89,5.71,6.959999999999999
75.0,47.370000000000005,58.06,54.55,33.33,41.38,75.0,47.370000000000005,58.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.520000000000001,10.17,9.84,0.0,0.0,0.0,7.9399999999999995,8.469999999999999,8.200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,9.26,15.620000000000001,0.0,0.0,0.0,30.0,5.56,9.379999999999999
68.75,13.750000000000002,22.919999999999998,20.0,3.8,6.38,50.0,10.0,16.669999999999998
23.94,26.150000000000002,25.0,7.140000000000001,7.8100000000000005,7.46,21.13,23.080000000000002,22.06
8.7,6.9,7.6899999999999995,0.0,0.0,0.0,6.52,5.17,5.7700000000000005
11.27,17.39,13.68,1.43,2.22,1.7399999999999998,9.86,15.22,11.97
40.0,11.110000000000001,17.39,14.29,3.7699999999999996,5.970000000000001,33.33,9.26,14.49
36.36,15.379999999999999,21.62,9.520000000000001,3.92,5.56,31.819999999999997,13.459999999999999,18.92
11.899999999999999,9.09,10.31,2.44,1.8499999999999999,2.11,7.140000000000001,5.45,6.1899999999999995
75.0,46.88,57.69,53.849999999999994,33.33,41.18,72.5,45.31,55.769999999999996
36.36,7.140000000000001,11.940000000000001,20.0,3.64,6.15,36.36,7.140000000000001,11.940000000000001
47.620000000000005,16.39,24.39,20.0,6.67,10.0,47.620000000000005,16.39,24.39
6.9,3.3300000000000005,4.49,0.0,0.0,0.0,6.9,3.3300000000000005,4.49
50.0,14.71,22.73,15.790000000000001,4.4799999999999995,6.98,35.0,10.290000000000001,15.909999999999998
16.919999999999998,14.29,15.49,9.379999999999999,7.89,8.57,16.919999999999998,14.29,15.49
31.25,6.76,11.110000000000001,6.67,1.37,2.27,25.0,5.41,8.89
71.43,14.71,24.39,53.849999999999994,10.45,17.5,64.29,13.239999999999998,21.95
40.0,10.96,17.2,15.790000000000001,4.17,6.59,35.0,9.59,15.049999999999999
31.819999999999997,10.77,16.09,9.520000000000001,3.1199999999999997,4.71,31.819999999999997,10.77,16.09
51.72,25.0,33.71,32.14,15.25,20.69,44.83,21.67,29.21
15.379999999999999,10.0,12.120000000000001,0.0,0.0,0.0,7.6899999999999995,5.0,6.0600000000000005
8.16,8.33,8.25,0.0,0.0,0.0,4.08,4.17,4.12
42.86,23.68,30.509999999999998,25.0,13.51,17.54,42.86,23.68,30.509999999999998
12.5,17.14,14.46,2.13,2.94,2.4699999999999998,8.33,11.43,9.64
24.490000000000002,20.34,22.220000000000002,4.17,3.45,3.7699999999999996,14.29,11.86,12.959999999999999
71.43,21.740000000000002,33.33,53.849999999999994,15.559999999999999,24.14,71.43,21.740000000000002,33.33
5.41,3.51,4.26,0.0,0.0,0.0,5.41,3.51,4.26
46.150000000000006,21.05,28.92,4.0,1.79,2.4699999999999998,34.62,15.790000000000001,21.69
15.870000000000001,13.51,14.6,1.6099999999999999,1.37,1.48,11.110000000000001,9.46,10.22
7.41,3.39,4.65,0.0,0.0,0.0,7.41,3.39,4.65
14.29,12.24,13.19,2.44,2.08,2.25,11.899999999999999,10.2,10.99
36.67,17.19,23.400000000000002,17.24,7.9399999999999995,10.870000000000001,23.330000000000002,10.94,14.89
12.5,6.45,8.51,0.0,0.0,0.0,12.5,6.45,8.51
41.67,13.889999999999999,20.830000000000002,0.0,0.0,0.0,25.0,8.33,12.5
55.00000000000001,15.07,23.66,26.32,6.94,10.99,45.0,12.33,19.35
38.46,8.77,14.29,0.0,0.0,0.0,38.46,8.77,14.29
32.0,14.81,20.25,8.33,3.7699999999999996,5.19,28.000000000000004,12.959999999999999,17.72
40.0,7.2700000000000005,12.31,0.0,0.0,0.0,20.0,3.64,6.15
7.89,5.7700000000000005,6.67,0.0,0.0,0.0,7.89,5.7700000000000005,6.67
11.110000000000001,4.65,6.5600000000000005,5.88,2.3800000000000003,3.39,11.110000000000001,4.65,6.5600000000000005
57.14,36.36,44.440000000000005,30.769999999999996,19.05,23.53,57.14,36.36,44.440000000000005
16.950000000000003,15.620000000000001,16.259999999999998,0.0,0.0,0.0,10.17,9.379999999999999,9.76
29.630000000000003,15.09,20.0,7.6899999999999995,3.85,5.13,29.630000000000003,15.09,20.0
6.25,3.0300000000000002,4.08,0.0,0.0,0.0,6.25,3.0300000000000002,4.08
26.669999999999998,13.56,17.98,0.0,0.0,0.0,16.669999999999998,8.469999999999999,11.24
9.68,5.0,6.59,0.0,0.0,0.0,6.45,3.3300000000000005,4.3999999999999995
8.33,3.5700000000000003,5.0,0.0,0.0,0.0,4.17,1.79,2.5
54.55,33.33,41.38,37.5,22.64,28.24,51.519999999999996,31.480000000000004,39.08
7.6899999999999995,3.51,4.82,0.0,0.0,0.0,7.6899999999999995,3.51,4.82
42.86,8.959999999999999,14.81,7.6899999999999995,1.52,2.53,35.709999999999994,7.46,12.35
17.5,17.07,17.28,2.56,2.5,2.53,12.5,12.2,12.35
50.0,50.0,50.0,35.29,35.29,35.29,50.0,50.0,50.0
61.9,31.71,41.94,20.0,10.0,13.33,33.33,17.07,22.58
6.0600000000000005,8.33,7.02,0.0,0.0,0.0,3.0300000000000002,4.17,3.51
88.89,20.0,32.65,62.5,12.82,21.279999999999998,88.89,20.0,32.65
90.0,81.82000000000001,85.71,88.89,80.0,84.21,90.0,81.82000000000001,85.71
78.57,18.64,30.14,53.849999999999994,12.07,19.72,78.57,18.64,30.14
4.65,3.3300000000000005,3.88,0.0,0.0,0.0,4.65,3.3300000000000005,3.88
30.769999999999996,11.76,17.02,0.0,0.0,0.0,19.23,7.35,10.639999999999999
15.379999999999999,14.549999999999999,14.95,1.96,1.8499999999999999,1.9,13.459999999999999,12.73,13.08
2.94,1.72,2.17,0.0,0.0,0.0,2.94,1.72,2.17
53.849999999999994,19.18,28.28,28.000000000000004,9.719999999999999,14.430000000000001,53.849999999999994,19.18,28.28
26.47,15.25,19.35,15.15,8.62,10.99,23.53,13.56,17.2
68.0,25.759999999999998,37.36,45.83,16.919999999999998,24.72,52.0,19.7,28.57
17.95,12.07,14.430000000000001,2.63,1.7500000000000002,2.11,12.82,8.62,10.31
17.31,15.0,16.07,0.0,0.0,0.0,11.540000000000001,10.0,10.71
41.38,19.35,26.369999999999997,3.5700000000000003,1.6400000000000001,2.25,31.03,14.52,19.78
2.63,1.47,1.8900000000000001,0.0,0.0,0.0,2.63,1.47,1.8900000000000001
2.17,2.0,2.08,0.0,0.0,0.0,2.17,2.0,2.08
28.57,21.43,24.490000000000002,10.0,7.41,8.51,28.57,21.43,24.490000000000002
47.06,13.33,20.78,6.25,1.69,2.67,41.18,11.67,18.18
21.62,27.589999999999996,24.240000000000002,8.33,10.71,9.379999999999999,16.220000000000002,20.69,18.18
24.44,26.19,25.290000000000003,4.55,4.88,4.71,15.559999999999999,16.669999999999998,16.09
15.0,14.52,14.75,1.69,1.6400000000000001,1.67,8.33,8.06,8.200000000000001
38.89,22.58,28.57,17.65,10.0,12.770000000000001,33.33,19.35,24.490000000000002
4.0,1.8499999999999999,2.53,0.0,0.0,0.0,4.0,1.8499999999999999,2.53
53.33,14.549999999999999,22.86,21.43,5.56,8.82,46.67,12.73,20.0
17.78,12.9,14.95,0.0,0.0,0.0,15.559999999999999,11.29,13.08
42.86,13.639999999999999,20.69,0.0,0.0,0.0,23.810000000000002,7.580000000000001,11.49
18.64,16.919999999999998,17.740000000000002,0.0,0.0,0.0,15.25,13.850000000000001,14.52
6.52,14.29,8.959999999999999,2.22,5.0,3.08,6.52,14.29,8.959999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.78,29.17,42.42,50.0,17.39,25.81,77.78,29.17,42.42
18.029999999999998,18.64,18.33,1.67,1.72,1.69,11.48,11.86,11.67
3.3300000000000005,3.3300000000000005,3.3300000000000005,0.0,0.0,0.0,3.3300000000000005,3.3300000000000005,3.3300000000000005
31.819999999999997,14.580000000000002,20.0,14.29,6.38,8.82,31.819999999999997,14.580000000000002,20.0
44.440000000000005,12.7,19.75,11.76,3.2300000000000004,5.06,38.89,11.110000000000001,17.28
12.82,7.580000000000001,9.520000000000001,2.63,1.54,1.94,12.82,7.580000000000001,9.520000000000001
71.43,24.19,36.14,45.0,14.75,22.220000000000002,71.43,24.19,36.14
2.78,2.22,2.4699999999999998,0.0,0.0,0.0,2.78,2.22,2.4699999999999998
16.669999999999998,5.88,8.7,0.0,0.0,0.0,12.5,4.41,6.52
81.82000000000001,16.07,26.87,60.0,10.91,18.459999999999997,72.72999999999999,14.29,23.880000000000003
56.25,36.0,43.9,20.0,12.5,15.379999999999999,50.0,32.0,39.019999999999996
63.160000000000004,17.39,27.27,44.440000000000005,11.76,18.6,63.160000000000004,17.39,27.27
11.110000000000001,4.55,6.45,0.0,0.0,0.0,7.41,3.0300000000000002,4.3
12.24,11.32,11.76,0.0,0.0,0.0,12.24,11.32,11.76
