bleu,p,bp,lr,rl,pl
0.0,,0.9649159443723702,0.9655172413793104,58,56
0.0,,0.8844343264013315,0.890625,64,57
0.1612,,0.8539396656235351,0.8636363636363636,44,38
0.0,,1.0,1.208955223880597,67,81
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,0.2465969639416065,0.4166666666666667,72,30
0.0,,1.0,1.3392857142857142,56,75
0.0,,0.09536916221554961,0.29850746268656714,67,20
0.0,,1.0,1.2093023255813953,43,52
0.0,,0.4820392533655521,0.578125,64,37
0.0,,1.0,2.0277777777777777,36,73
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.0533,,0.5769498103804866,0.6451612903225806,62,40
0.3786,,1.0,1.3157894736842106,19,25
0.0,,0.442290013166128,0.5507246376811594,69,38
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.0,,1.0,1.03125,64,66
0.0,,1.0,3.3076923076923075,13,43
0.0,,1.0,1.4893617021276595,47,70
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.029207395438494873,0.22058823529411764,68,15
0.2782,,1.0,1.4,10,14
0.0,,0.23419225386771747,0.40789473684210525,76,31
0.0523,,0.3795571881830896,0.5079365079365079,63,32
0.029,,0.23851255385430237,0.410958904109589,73,30
0.0,,1.0,1.0151515151515151,66,67
0.0,,1.0,2.176470588235294,17,37
0.0721,,0.2907492353099861,0.4473684210526316,38,17
0.0773,,0.3455907525769745,0.48484848484848486,66,32
0.06,,0.6474053920839111,0.696969696969697,66,46
0.0,,0.5682366036329846,0.6388888888888888,72,46
0.0758,,0.6065306597126334,0.6666666666666666,57,38
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.8628270758313363,0.8714285714285714,70,61
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.3214,,1.0,1.0454545454545454,22,23
0.0566,,0.7894935331710389,0.8088235294117647,68,55
0.0,,1.0,1.2647058823529411,34,43
0.0637,,0.37854187754140095,0.5072463768115942,69,35
0.002,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,0.0012726338013398079,0.13043478260869565,46,6
0.0,,0.4667764816516813,0.5675675675675675,74,42
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0931,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.13002871087842596,0.32894736842105265,76,25
0.0,,1.0,1.0491803278688525,61,64
0.0,,0.8374285311716247,0.8493150684931506,73,62
0.0,,1.0,1.028169014084507,71,73
0.0505,,0.38776010329632493,0.5135135135135135,74,38
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,1.0,1.1071428571428572,56,62
0.0502,,0.2118823443326969,0.3918918918918919,74,29
0.0,,0.7538147011255383,0.7796610169491526,59,46
0.061,,1.0,1.0,66,66
0.0,,1.0,2.5806451612903225,31,80
0.0,,1.0,1.5454545454545454,55,85
0.0,,1.0,1.044776119402985,67,70
0.0,,1.0,1.411764705882353,17,24
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0,,0.9649159443723702,0.9655172413793104,58,56
0.0501,,1.0,2.5757575757575757,33,85
0.0506,,0.36787944117144233,0.5,72,36
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0673,,1.0,1.3043478260869565,46,60
0.043,,0.6677468436506431,0.7123287671232876,73,52
0.0,,1.0,1.4102564102564104,39,55
0.0,,0.012074413323532884,0.18461538461538463,65,12
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0,,1.0,1.0597014925373134,67,71
0.0765,,1.0,1.1232876712328768,73,82
0.0,,1.0,1.0923076923076922,65,71
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,0.7012865448202651,0.7380952380952381,42,31
0.0513,,1.0,1.078125,64,69
0.0423,,0.8280520657087858,0.8412698412698413,63,53
0.0,,1.0,1.2173913043478262,46,56
0.0,,0.7627436097469505,0.7868852459016393,61,48
0.0687,,0.301194211912202,0.45454545454545453,66,30
0.0,,1.0,1.208955223880597,67,81
0.1393,,0.27919018325723355,0.4393939393939394,66,29
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0024,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,1.0,1.1206896551724137,58,65
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.016959568741435442,0.19696969696969696,66,13
0.0,,0.6187833918061408,0.6756756756756757,37,25
0.0,,0.591555364366815,0.6557377049180327,61,40
0.0,,0.6347364189402819,0.6875,32,22
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.2356,,0.5404329964865341,0.6190476190476191,63,39
0.0027,,0.006737946999085467,0.16666666666666666,66,11
0.12,,0.4623520933081964,0.5645161290322581,62,35
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.9329119603871474,0.935064935064935,77,72
0.0,,0.3201745737772765,0.4675324675324675,77,36
0.0,,1.0,1.0,67,67
0.0,,0.3339465951506875,0.47692307692307695,65,31
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.0106898398167203,0.18055555555555555,72,13
0.0,,0.492965013903442,0.5857142857142857,70,41
0.0,,1.0,1.015625,64,65
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.1427,,0.9480639384933954,0.9493670886075949,79,75
0.0,,0.7819991390908588,0.8026315789473685,76,61
0.0,,0.25401286329038647,0.421875,64,27
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.0398,,1.0,1.6153846153846154,39,63
0.0,,0.9837401985812029,0.9838709677419355,62,61
0.0,,1.0,1.0847457627118644,59,64
0.065,,0.2635971381157267,0.42857142857142855,70,30
0.0,,1.0,1.2972972972972974,37,48
0.0,,0.12957722275338307,0.32857142857142857,70,23
0.0782,,0.49367278838913026,0.5862068965517241,29,17
0.0,,1.0,1.3125,16,21
0.0,,1.0,1.04,25,26
0.0,,0.22850653346991975,0.40384615384615385,52,21
0.0,,1.0,1.1818181818181819,44,52
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.4049,,1.0,1.0,36,36
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0,,0.3867410234545011,0.5128205128205128,39,20
0.0,,1.0,1.0172413793103448,58,59
0.0635,,0.2907492353099861,0.4473684210526316,38,17
0.0306,,0.04315930926145262,0.2413793103448276,58,14
0.0,,1.0,1.0,62,62
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.003345965457471272,0.14925373134328357,67,10
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.5647181220077593,0.6363636363636364,44,28
0.0,,0.5088125121973882,0.5967741935483871,62,37
0.0471,,0.33495804292529496,0.47761194029850745,67,32
0.0,,1.0,1.096774193548387,62,68
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.3461,,0.8869204367171576,0.8928571428571429,28,25
0.0,,1.0,1.0,24,24
0.0519,,0.6001124060641446,0.6619718309859155,71,47
0.0,,0.2635971381157267,0.42857142857142855,49,21
0.0,,0.3795571881830896,0.5079365079365079,63,32
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,1.0,2.0,22,44
0.0,,0.6396663858557795,0.6911764705882353,68,47
0.0774,,1.0,1.9230769230769231,26,50
0.1173,,0.31140322391459774,0.46153846153846156,65,30
0.0,,0.9661049965255963,0.9666666666666667,60,58
0.0962,,1.0,1.8,15,27
0.0188,,0.09697196786440505,0.3,80,24
0.0,,1.0,2.736842105263158,19,52
0.0,,0.6136245051611349,0.671875,64,43
0.4954,,1.0,1.2,20,24
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.0,,1.0,2.9285714285714284,14,41
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,0.2960013380148583,0.45098039215686275,51,23
0.0,,1.0,1.0,64,64
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.3301,,0.7046880897187133,0.7407407407407407,27,20
0.0,,0.027323722447292545,0.21739130434782608,69,15
0.0,,0.30352002442964,0.45614035087719296,57,26
0.0,,0.5257880244257798,0.6086956521739131,69,42
0.0,,1.0,2.736842105263158,19,52
0.1338,,1.0,1.8,15,27
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.058,,0.1777685728281378,0.36666666666666664,30,11
0.0,,1.0,1.0149253731343284,67,68
0.0,,0.4493289641172217,0.5555555555555556,18,10
0.0,,1.0,1.0769230769230769,65,70
0.0,,0.08921851740926008,0.2926829268292683,41,12
0.0,,1.0,2.0344827586206895,29,59
0.0516,,0.536750332785653,0.6164383561643836,73,45
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.1131,,0.5595372583118381,0.6326530612244898,49,31
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.884195644895183,0.8904109589041096,73,65
0.0316,,0.2927104369059283,0.44871794871794873,78,35
0.1296,,1.0,1.2,20,24
0.0,,0.042143843509276385,0.24,50,12
0.0643,,0.38230427289208063,0.5098039215686274,51,26
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0,,0.36787944117144233,0.5,60,30
0.0,,0.14535570123384667,0.34146341463414637,41,14
0.0,,0.7925036722124434,0.8113207547169812,53,43
0.0,,1.0,1.263157894736842,19,24
0.0,,1.0,1.0526315789473684,57,60
0.5643,,0.8187307530779819,0.8333333333333334,18,15
0.0,,1.0,1.0833333333333333,60,65
0.0,,1.0,1.6595744680851063,47,78
0.013,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.23350647909091338,0.4074074074074074,54,22
0.0,,1.0,1.0317460317460319,63,65
0.268,,1.0,1.0555555555555556,18,19
0.0422,,0.8022468037952936,0.8194444444444444,72,59
0.0,,0.07970589231766517,0.2833333333333333,60,17
0.0527,,0.3083651678965815,0.4594594594594595,74,34
0.0,,0.6440364210831414,0.6944444444444444,36,25
0.0,,0.31890655732397044,0.4666666666666667,75,35
0.0,,0.9155454289236553,0.918918918918919,74,68
0.0,,0.05531357938467046,0.25675675675675674,74,19
0.0025,,0.010220770217146315,0.1791044776119403,67,12
0.1932,,0.36787944117144233,0.5,64,32
0.0,,1.0,1.0615384615384615,65,69
0.0,,0.010220770217146315,0.1791044776119403,67,12
0.0,,0.4052602577832694,0.5254237288135594,59,31
0.3117,,0.7574651283969664,0.782608695652174,23,18
0.0,,1.0,1.0,64,64
0.0,,4.139937718785167e-08,0.05555555555555555,36,2
0.0967,,0.17832671545615317,0.3670886075949367,79,29
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,0.10539922456186433,0.3076923076923077,39,12
0.0,,0.558035145770047,0.631578947368421,38,24
0.0,,1.0,1.309090909090909,55,72
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,1.0,1.0317460317460319,63,65
0.0982,,0.4196135742075637,0.5352112676056338,71,38
0.0,,0.008651695203120634,0.17391304347826086,69,12
0.0,,0.2635971381157267,0.42857142857142855,56,24
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.0,,0.9495907867934543,0.9508196721311475,61,58
0.0,,0.6376281516217733,0.6896551724137931,58,40
0.0,,0.7532686564546569,0.7792207792207793,77,60
0.0,,1.0,1.0,58,58
0.0884,,0.34489469893018204,0.484375,64,31
0.0,,0.36787944117144233,0.5,64,32
0.0,,0.5669027155052999,0.6379310344827587,58,37
0.0,,0.3867410234545011,0.5128205128205128,39,20
0.0,,1.0,1.35,40,54
0.0,,1.0,1.0684931506849316,73,78
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.1224564282529819,0.3225806451612903,62,20
0.0,,1.0,1.0303030303030303,66,68
0.0,,1.0,2.357142857142857,28,66
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0774,,0.20339760045860628,0.38571428571428573,70,27
0.1776,,1.0,1.6923076923076923,26,44
0.0,,0.5088125121973882,0.5967741935483871,62,37
0.1961,,0.6807123983233854,0.7222222222222222,54,39
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,0.08453511783334167,0.288135593220339,59,17
0.0,,0.6671356337677986,0.711864406779661,59,42
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.4152859836777805,0.532258064516129,62,33
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,0.6065306597126334,0.6666666666666666,27,18
0.0,,1.0,1.1147540983606556,61,68
0.0,,1.0,1.044776119402985,67,70
0.0,,1.0,1.015625,64,65
0.0,,1.0,1.1228070175438596,57,64
0.0,,1.0,1.263157894736842,38,48
0.1512,,0.4168620196785084,0.5333333333333333,45,24
0.0,,0.8668778997501817,0.875,64,56
0.0142,,0.07642628699076812,0.28,75,21
0.0,,0.8648827846370317,0.8732394366197183,71,62
0.0,,0.08737902619542039,0.2909090909090909,55,16
0.1317,,0.4980923900530609,0.5892857142857143,56,33
0.0845,,0.20660984376867284,0.3880597014925373,67,26
0.0,,1.0,1.7105263157894737,38,65
0.0,,1.0,1.0,64,64
0.0,,0.6674736806993907,0.7121212121212122,66,47
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,0.1572371663136276,0.3508771929824561,57,20
0.0,,0.29352089445137713,0.4492753623188406,69,31
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.010615346461976682,0.18032786885245902,61,11
0.0,,0.47676062866896995,0.574468085106383,47,27
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.0,,0.48322508118982543,0.5789473684210527,76,44
0.0,,0.20528965757990925,0.3870967741935484,62,24
0.0,,0.5769498103804866,0.6451612903225806,31,20
0.0,,0.8598963706611544,0.8688524590163934,61,53
0.1144,,0.6065306597126334,0.6666666666666666,69,46
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.7055079710570181,0.7413793103448276,58,43
0.0,,0.008081467366424134,0.171875,64,11
0.226,,1.0,1.1363636363636365,22,25
0.1059,,0.551431257080004,0.6268656716417911,67,42
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,1.0,1.1886792452830188,53,63
0.0,,0.22313016014842982,0.4,60,24
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,1.0,1.9333333333333333,15,29
0.0,,0.0039051677242732293,0.1527777777777778,72,11
0.0596,,1.0,4.315789473684211,19,82
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.1003,,0.751477293075286,0.7777777777777778,36,28
0.0,,1.0,1.078125,64,69
0.0,,0.48775174689448264,0.582089552238806,67,39
0.0,,1.0,1.0,70,70
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0,,1.0,1.0149253731343284,67,68
0.0,,1.0,1.032258064516129,62,64
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0577,,1.0,1.0,66,66
0.0,,0.30961868311660373,0.4603174603174603,63,29
0.0,,0.906112734834199,0.9102564102564102,78,71
0.4126,,1.0,1.15,20,23
0.0,,0.6761743325317475,0.71875,64,46
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,1.0,1.1076923076923078,65,72
0.0918,,0.20189651799465547,0.38461538461538464,65,25
0.0,,1.0,1.0384615384615385,52,54
0.0,,1.0,2.0714285714285716,28,58
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0,,1.0,2.6666666666666665,21,56
0.0,,1.0,1.0,62,62
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0,,1.0,1.8823529411764706,34,64
0.0,,0.8910233766955563,0.896551724137931,58,52
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.5827482523739896,0.6493506493506493,77,50
0.0,,0.9231163463866358,0.9259259259259259,54,50
0.135,,0.530819450562014,0.6122448979591837,49,30
0.1081,,0.22313016014842982,0.4,65,26
0.0105,,0.01602935847664558,0.19480519480519481,77,15
0.0299,,0.0742735782143339,0.2777777777777778,72,20
0.0,,1.0,1.2461538461538462,65,81
0.0,,1.0,1.037037037037037,54,56
0.0,,0.9178564384568926,0.9210526315789473,76,70
0.0,,1.0,1.25,44,55
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,1.0,1.3333333333333333,27,36
0.0215,,0.08427380392170367,0.2878787878787879,66,19
0.0383,,0.38831207488047553,0.5138888888888888,72,37
0.0,,1.0,2.2413793103448274,29,65
0.0,,1.0,1.0483870967741935,62,65
0.0,,0.04455142624448971,0.24324324324324326,74,18
0.0,,1.0,2.090909090909091,11,23
0.0,,1.0,1.0666666666666667,60,64
0.0063,,0.03214494732687607,0.22535211267605634,71,16
0.0,,1.0,1.3333333333333333,15,20
0.0,,0.8337529180751805,0.8461538461538461,52,44
0.0,,1.0,1.0555555555555556,54,57
0.0,,0.4641990366359164,0.5657894736842105,76,43
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,1.0,1.2439024390243902,41,51
0.0,,0.8302349785034866,0.8431372549019608,51,43
0.0,,1.0,1.03125,64,66
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0561,,1.0,2.393939393939394,33,79
0.0664,,0.9063219745826825,0.9104477611940298,67,61
0.0,,1.0,2.054054054054054,37,76
0.0627,,1.0,1.5777777777777777,45,71
0.1539,,0.5517862176452085,0.6271186440677966,59,37
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,1.0,1.608695652173913,23,37
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,1.0,1.3103448275862069,29,38
0.0,,0.1546382645492548,0.3488372093023256,43,15
0.0,,0.3228928377083497,0.46938775510204084,49,23
0.0,,1.0,2.619047619047619,21,55
0.0,,1.0,5.785714285714286,14,81
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,0.18887560283756186,0.375,72,27
0.0,,1.0,1.0491803278688525,61,64
0.0,,0.8915853592544761,0.8970588235294118,68,61
0.058,,0.8915853592544761,0.8970588235294118,68,61
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0234,,0.1240641483501735,0.323943661971831,71,23
0.0,,1.0,1.11864406779661,59,66
0.0,,1.0,1.0,69,69
0.0,,1.0,1.0,30,30
0.0,,1.0,1.9696969696969697,33,65
0.1172,,0.5907775139012316,0.6551724137931034,29,19
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.6853827910309876,0.7258064516129032,62,45
0.1758,,0.9105103613800342,0.9142857142857143,35,32
0.0629,,0.8688150562628432,0.8767123287671232,73,64
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0,,1.0,3.6875,16,59
0.0,,0.6537697851298473,0.7017543859649122,57,40
0.0,,0.2969220257278961,0.45161290322580644,31,14
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,1.0,1.5555555555555556,36,56
0.2052,,0.4873610767136191,0.5818181818181818,55,32
0.1146,,1.0,1.088235294117647,34,37
0.0,,0.7316156289466418,0.7619047619047619,42,32
0.0,,0.18498139990730428,0.37209302325581395,43,16
0.0,,0.5934874977560278,0.6571428571428571,35,23
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,1.0,3.2,15,48
0.1674,,1.0,2.625,16,42
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,0.48954165955695317,0.5833333333333334,48,28
0.0534,,1.0,1.1551724137931034,58,67
0.0,,1.0,1.2758620689655173,29,37
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0,,0.876710058453612,0.8837209302325582,43,38
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0,,1.0,1.0655737704918034,61,65
0.0,,1.0,1.0178571428571428,56,57
0.0,,0.9231163463866358,0.9259259259259259,27,25
0.0,,0.6611377242318552,0.7073170731707317,41,29
0.0,,1.0,7.333333333333333,9,66
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.114,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.19342660460039254,0.3783783783783784,74,28
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.8966489002565754,0.9016393442622951,61,55
0.0,,0.015270717369893369,0.19298245614035087,57,11
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,1.0,1.1267605633802817,71,80
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0,,0.9842522965387105,0.984375,64,63
0.0,,1.0,1.161764705882353,68,79
0.0702,,1.0,1.025,80,82
0.0,,0.14660696213035007,0.3424657534246575,73,25
0.0,,1.0,1.1408450704225352,71,81
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.5375735693311238,0.6170212765957447,47,29
0.0,,0.7887639842935104,0.8082191780821918,73,59
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.10365712861152786,0.30612244897959184,49,15
0.0,,1.0,1.34375,32,43
0.0587,,0.44374731008107987,0.5517241379310345,58,32
0.0,,0.0820849986238988,0.2857142857142857,77,22
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.8349963972155894,0.8472222222222222,72,61
0.0,,0.22803392446903162,0.40350877192982454,57,23
0.0,,0.914584226461939,0.9180327868852459,61,56
0.8932,,1.0,1.0,11,11
0.0128,,0.07808166600115317,0.28169014084507044,71,20
0.3221,,1.0,1.8333333333333333,12,22
0.0,,1.0,1.0,64,64
0.0,,0.4168620196785084,0.5333333333333333,60,32
0.0,,0.20873982339007965,0.38961038961038963,77,30
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,0.8490507114646861,0.859375,64,55
0.0,,0.6537697851298473,0.7017543859649122,57,40
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,0.7470175003104325,0.7741935483870968,31,24
0.0,,0.3479990407922553,0.4864864864864865,37,18
0.0,,1.0,1.0862068965517242,58,63
0.0,,0.011625603038838491,0.18333333333333332,60,11
0.0,,0.18009231214795235,0.3684210526315789,57,21
0.0,,0.6347364189402819,0.6875,64,44
0.0345,,0.2290799498154876,0.40425531914893614,47,19
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.1786,,0.9178564384568926,0.9210526315789473,38,35
0.1425,,0.5669027155052999,0.6379310344827587,58,37
0.0393,,1.0,6.3076923076923075,13,82
0.0,,0.869053250930649,0.8769230769230769,65,57
0.2603,,0.6187833918061408,0.6756756756756757,37,25
0.218,,0.6951439283988786,0.7333333333333333,45,33
