bleu,p,bp,lr,rl,pl
0.0,,0.6065306597126334,0.6666666666666666,54,36
0.0971,,1.0,1.3559322033898304,59,80
0.0,,0.00011268558050780087,0.0990990990990991,111,11
0.0,,0.9444591369948698,0.9459459459459459,37,35
0.0,,0.0009793990109285594,0.12612612612612611,111,14
0.0,,0.6778095780054504,0.72,100,72
0.0,,0.025561533206507392,0.21428571428571427,56,12
0.0,,0.16684372645218745,0.35833333333333334,120,43
0.0,,0.03498131642435013,0.22972972972972974,74,17
0.2699,,0.5079260794737072,0.5961538461538461,52,31
0.0,,0.4450699538427625,0.5526315789473685,76,42
0.0,,0.2989296044863964,0.452991452991453,117,53
0.0115,,0.12110333239232977,0.32142857142857145,112,36
0.0,,1.0,1.5909090909090908,44,70
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.0,,0.0820849986238988,0.2857142857142857,21,6
0.0,,0.18887560283756186,0.375,80,30
0.0,,0.32814958777058006,0.47297297297297297,74,35
0.0,,1.0,1.0,36,36
0.3229,,0.9534969548334766,0.9545454545454546,22,21
0.0571,,0.7996913711872586,0.8173076923076923,104,85
0.0458,,1.0,3.966666666666667,30,119
0.0,,0.29457482831010734,0.45,40,18
0.0769,,0.33050190452744904,0.4745762711864407,59,28
0.0,,0.645648526427892,0.6956521739130435,92,64
0.0,,0.013123728736940968,0.1875,112,21
0.0,,0.3455907525769745,0.48484848484848486,66,32
0.0,,0.5028315779709409,0.5925925925925926,108,64
0.0,,0.4557940183280172,0.56,50,28
0.0029,,0.008549309479686053,0.17355371900826447,121,21
0.0636,,1.0,3.888888888888889,18,70
0.0,,0.4633693692311752,0.5652173913043478,69,39
0.0,,0.17377394345044514,0.36363636363636365,110,40
0.0,,0.10620073572960441,0.308411214953271,107,33
0.0,,1.0,1.4166666666666667,36,51
0.0,,0.7337962998500865,0.7636363636363637,55,42
0.0,,0.19808726381359862,0.38181818181818183,110,42
0.0,,1.0,1.2452830188679245,53,66
0.0,,1.0,1.5384615384615385,26,40
0.0472,,0.09949058049485841,0.3023255813953488,86,26
0.0,,0.3982660934312606,0.5206611570247934,121,63
0.0348,,0.7654229419208578,0.7890625,128,101
0.0,,0.15784308913485173,0.35135135135135137,37,13
0.0,,0.8346666198118138,0.8469387755102041,98,83
0.0,,1.0,1.1411764705882352,85,97
0.0,,1.0,1.0588235294117647,51,54
0.1085,,1.0,1.0416666666666667,24,25
0.0,,0.005247518399181385,0.16,100,16
0.0,,0.7080517496467972,0.7433628318584071,113,84
0.0,,0.6936042968508961,0.7321428571428571,56,41
0.0,,0.6976763260710311,0.7352941176470589,34,25
0.0,,0.042852126867040166,0.24096385542168675,83,20
0.0,,2.5612887709420388e-06,0.07207207207207207,111,8
0.0,,1.0,1.7,10,17
0.0046,,0.0237365140146478,0.2109375,128,27
0.0,,0.34948939843695864,0.4875,80,39
0.0,,0.8007374029168082,0.8181818181818182,110,90
0.0021,,0.008966268257436799,0.175,120,21
0.0,,0.13129572853520916,0.33,100,33
0.0899,,0.9780228724846006,0.9782608695652174,46,45
0.0,,1.0,1.3076923076923077,39,51
0.0,,0.1353352832366127,0.3333333333333333,114,38
0.1415,,0.50041992036057,0.5909090909090909,44,26
0.0,,1.0,1.15,40,46
0.0,,0.595401971897774,0.6585365853658537,41,27
0.0358,,0.2517521153523297,0.42028985507246375,69,29
0.064,,0.2008366961932866,0.3838383838383838,99,38
0.0,,0.5372927787554612,0.616822429906542,107,66
0.0,,0.265514199791878,0.42990654205607476,107,46
0.0287,,1.0,6.8125,16,109
0.0,,0.7331940870813974,0.7631578947368421,38,29
0.0,,0.5902124469774248,0.6547619047619048,84,55
0.0,,0.2805976929107969,0.44036697247706424,109,48
0.3427,,0.7074036474040618,0.7428571428571429,35,26
0.0,,0.01831563888873418,0.2,120,24
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,0.0820849986238988,0.2857142857142857,35,10
0.401,,1.0,1.0357142857142858,28,29
0.0,,0.06655827366327882,0.26956521739130435,115,31
0.0,,1.0,1.2272727272727273,44,54
0.0,,1.0,5.444444444444445,18,98
0.0,,0.06740947468583237,0.27049180327868855,122,33
0.0,,0.0848672789700174,0.28846153846153844,104,30
0.0,,0.9355069850316178,0.9375,32,30
0.0,,0.5957958865191351,0.6588235294117647,85,56
0.0,,0.29457482831010734,0.45,120,54
0.0,,0.3895133487108617,0.5147058823529411,68,35
0.0,,0.25401286329038647,0.421875,64,27
0.0,,0.1353352832366127,0.3333333333333333,75,25
0.0,,1.0,3.8,30,114
0.0,,0.12889199313951064,0.328,125,41
0.0039,,0.011931522535756143,0.18421052631578946,114,21
0.0936,,1.0,1.5098039215686274,51,77
0.0,,0.3344599641429015,0.4772727272727273,44,21
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.9048374180359595,0.9090909090909091,121,110
0.0,,0.8869204367171576,0.8928571428571429,28,25
0.3907,,0.7165313105737893,0.75,16,12
0.2057,,0.7165313105737893,0.75,48,36
0.0,,0.8290291181804004,0.8421052631578947,38,32
0.0,,0.07218150505502309,0.2755905511811024,127,35
0.0,,0.00038330993484737337,0.11278195488721804,133,15
0.0461,,0.248538662326323,0.4180327868852459,122,51
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0,,0.846481724890614,0.8571428571428571,56,48
0.0,,0.9428731438548749,0.9444444444444444,54,51
0.1156,,0.974684913708152,0.975,40,39
0.0,,0.2780373004531941,0.43859649122807015,114,50
0.3292,,0.7309334699014967,0.7613636363636364,88,67
0.2294,,0.740818220681718,0.7692307692307693,52,40
0.0,,0.21363672335175132,0.39316239316239315,117,46
0.0,,0.5257880244257798,0.6086956521739131,115,70
0.0,,0.19584440587172955,0.38016528925619836,121,46
0.0755,,1.0,1.34375,32,43
0.0493,,1.0,3.5,28,98
0.0295,,0.1704640646087285,0.3611111111111111,72,26
0.0,,0.0871608514619813,0.29069767441860467,86,25
0.0,,0.5183301641981067,0.603448275862069,58,35
0.0,,0.8382234324229999,0.85,40,34
0.0,,0.5159400482140402,0.6017699115044248,113,68
0.2036,,1.0,1.3846153846153846,26,36
0.0,,0.2140240971774475,0.39344262295081966,122,48
0.0265,,0.21530184919758028,0.39436619718309857,71,28
0.0466,,0.09697196786440505,0.3,60,18
0.0,,1.0,1.2413793103448276,29,36
0.1145,,0.788127627745311,0.8076923076923077,26,21
0.0003,,0.0013267804310269915,0.13114754098360656,122,16
0.0,,0.13002871087842596,0.32894736842105265,76,25
0.0,,0.3968319354828011,0.5196850393700787,127,66
0.0,,1.0,1.4444444444444444,18,26
0.0,,0.15436720718743013,0.3486238532110092,109,38
0.0,,0.6751251871527363,0.717948717948718,39,28
0.0,,0.0018627259759257098,0.13725490196078433,102,14
0.0,,1.0,1.0096153846153846,104,105
0.0,,0.9083242631244284,0.9122807017543859,114,104
0.0,,0.043760125276477775,0.2421875,128,31
0.0462,,1.0,4.961538461538462,26,129
0.0,,1.0,2.625,8,21
0.0549,,0.7390973893525953,0.7678571428571429,56,43
0.0529,,0.6337248870127924,0.6867469879518072,83,57
0.0,,0.11219689052034373,0.3137254901960784,51,16
0.0,,9.422454817328475e-07,0.06722689075630252,119,8
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,1.0,1.0416666666666667,24,25
0.0,,0.06392786120670757,0.26666666666666666,135,36
0.1114,,0.863862675318009,0.8723404255319149,47,41
0.428,,0.925961078642316,0.9285714285714286,28,26
0.0,,1.0,2.888888888888889,9,26
0.1892,,0.909156442876713,0.9130434782608695,46,42
0.0,,0.11455884399268769,0.3157894736842105,76,24
0.0055,,0.014871132916733311,0.192,125,24
0.05,,0.47619136231435283,0.5740740740740741,108,62
0.0626,,1.0,1.0526315789473684,57,60
0.0,,0.01831563888873418,0.2,100,20
0.0628,,0.5889513097505535,0.6538461538461539,52,34
0.0268,,0.1353352832366127,0.3333333333333333,75,25
0.0407,,1.0,1.5416666666666667,72,111
0.0595,,1.0,1.962962962962963,27,53
0.0,,0.025561533206507392,0.21428571428571427,84,18
0.0032,,0.006737946999085467,0.16666666666666666,120,20
0.0,,1.0,2.1020408163265305,49,103
0.0,,0.846481724890614,0.8571428571428571,21,18
0.0,,0.03307125148830102,0.2268041237113402,97,22
0.0,,0.3433635374154086,0.48333333333333334,120,58
0.0,,0.46857246436388056,0.5688073394495413,109,62
0.0,,0.441233167759984,0.55,80,44
0.0,,0.2851037982070994,0.4434782608695652,115,51
0.0241,,0.10611379284806885,0.30833333333333335,120,37
0.1147,,1.0,1.64,25,41
0.0,,0.8497690284366347,0.86,50,43
0.0325,,0.18887560283756186,0.375,64,24
0.0364,,0.3596128392644036,0.4943820224719101,89,44
0.0385,,1.0,7.875,16,126
0.077,,0.5785850000584913,0.6463414634146342,82,53
0.0,,0.6065306597126334,0.6666666666666666,36,24
0.0,,0.432267928804797,0.543859649122807,57,31
0.0,,0.020058727982721628,0.2037037037037037,108,22
0.0065,,0.05166560687888458,0.2523364485981308,107,27
0.0,,0.023517745856009107,0.21052631578947367,114,24
0.0,,0.7635006753024431,0.7875,80,63
0.0,,1.0,1.25,16,20
0.0,,1.0,1.1166666666666667,60,67
0.1294,,0.950010681010268,0.9512195121951219,41,39
0.0,,0.6703200460356393,0.7142857142857143,28,20
0.0852,,1.0,2.772727272727273,22,61
0.2117,,1.0,1.5294117647058822,17,26
0.2751,,1.0,1.4666666666666666,45,66
0.1194,,1.0,1.75,16,28
0.0,,0.2732693617130788,0.43529411764705883,85,37
0.0,,0.28868353010276493,0.44594594594594594,74,33
0.0,,0.1353352832366127,0.3333333333333333,48,16
0.0,,0.03361250384964021,0.22764227642276422,123,28
0.0642,,1.0,1.088235294117647,102,111
0.0,,1.0,1.1785714285714286,28,33
0.0,,1.0,1.2857142857142858,42,54
0.0,,0.1786686649496652,0.3673469387755102,49,18
0.0,,0.40871514110598406,0.5277777777777778,72,38
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,1.0,1.105263157894737,19,21
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.3763360716303793,0.5057471264367817,87,44
0.0,,0.13207435178136295,0.33064516129032256,124,41
0.0,,4.5399929762484854e-05,0.09090909090909091,99,9
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,1.0,1.8181818181818181,22,40
0.1339,,1.0,2.111111111111111,54,114
0.0,,1.0,4.125,8,33
0.0,,0.8814265608085639,0.8879310344827587,116,103
0.0,,0.8777137332821822,0.8846153846153846,26,23
0.0,,1.0,1.0506329113924051,79,83
0.0198,,0.058206980009572,0.2601626016260163,123,32
0.0,,0.7165313105737893,0.75,56,42
0.0,,0.0009118819655545162,0.125,120,15
0.0286,,0.0820849986238988,0.2857142857142857,112,32
0.1379,,0.6951439283988786,0.7333333333333333,60,44
0.1848,,0.41111229050718745,0.5294117647058824,51,27
0.0,,0.6187833918061408,0.6756756756756757,37,25
0.2179,,1.0,1.0,22,22
0.0,,1.0,1.24,25,31
0.0,,1.0,5.75,16,92
0.0,,1.0,1.575,40,63
0.0223,,0.1221428396198273,0.32231404958677684,121,39
0.0338,,0.6476897783706125,0.6971830985915493,142,99
0.0,,0.48322508118982543,0.5789473684210527,38,22
0.0,,0.1464527202065202,0.34234234234234234,111,38
0.0,,0.25042009669367926,0.41935483870967744,62,26
0.0,,0.10798030262291448,0.31,100,31
0.0,,0.8265654376242381,0.84,50,42
0.0,,0.6514390575310556,0.7,40,28
0.0,,0.00599010068095331,0.16346153846153846,104,17
0.0,,0.021794732724541896,0.2072072072072072,111,23
0.0646,,1.0,1.7446808510638299,47,82
0.0,,0.026649097336355485,0.21621621621621623,111,24
0.0,,0.03473525894473858,0.22935779816513763,109,25
0.0,,0.8910233766955563,0.896551724137931,29,26
0.0,,0.3301830411614298,0.47435897435897434,78,37
0.0427,,0.6393083302335297,0.6909090909090909,110,76
0.007,,0.06337912758437277,0.26605504587155965,109,29
0.0,,0.595401971897774,0.6585365853658537,41,27
0.0,,0.5836454781435741,0.65,20,13
0.0,,0.14781929870560026,0.3434343434343434,99,34
0.0,,0.05166560687888458,0.2523364485981308,107,27
0.0757,,1.0,4.884615384615385,26,127
0.0,,0.03567399334725241,0.23076923076923078,104,24
0.1039,,0.6966683662280789,0.7345132743362832,113,83
0.1829,,0.5327890937629327,0.6136363636363636,44,27
0.0,,0.2581623401204527,0.4247787610619469,113,48
0.0208,,0.24252107463564873,0.41379310344827586,116,48
0.0,,0.20774818714360088,0.3888888888888889,72,28
0.0,,0.2635971381157267,0.42857142857142855,56,24
0.0,,0.03610122172462459,0.23140495867768596,121,28
0.0,,1.0,1.0465116279069768,43,45
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.5682366036329846,0.6388888888888888,36,23
0.0,,0.23480976769331768,0.4083333333333333,120,49
0.0473,,0.2735430415717504,0.43548387096774194,62,27
0.0,,1.0,3.6315789473684212,19,69
0.0,,0.50041992036057,0.5909090909090909,110,65
0.0,,0.05147460670170076,0.25210084033613445,119,30
0.0,,0.5504523273584865,0.6261682242990654,107,67
0.0,,1.0,1.5384615384615385,13,20
0.0,,1.0,2.425531914893617,47,114
0.0,,0.595401971897774,0.6585365853658537,82,54
0.2193,,1.0,1.2,80,96
0.275,,1.0,1.8,10,18
0.0501,,0.1901389801015205,0.37593984962406013,133,50
0.003,,0.013568559012200934,0.18867924528301888,106,20
0.0,,0.6027981751605626,0.6639344262295082,122,81
0.0,,1.0,1.3611111111111112,72,98
0.0,,1.0,1.2941176470588236,17,22
0.0,,0.32919298780790557,0.47368421052631576,38,18
0.0149,,0.21612142129391837,0.3949579831932773,119,47
0.1597,,1.0,1.0,120,120
0.0,,1.0,1.1896551724137931,116,138
0.0785,,0.40656965974059905,0.5263157894736842,57,30
0.0,,0.07297436536971943,0.2764227642276423,123,34
0.0,,0.060054667895307945,0.26229508196721313,61,16
0.0844,,0.2893842179390507,0.44642857142857145,112,50
0.0,,0.18887560283756186,0.375,120,45
0.0,,1.0,1.0909090909090908,22,24
0.0,,0.29523016692401427,0.45045045045045046,111,50
0.0,,1.0,2.176470588235294,34,74
0.0241,,0.09126942851595804,0.29464285714285715,112,33
0.0,,0.05452527577743519,0.2558139534883721,86,22
0.0,,0.8367601390519844,0.8487394957983193,119,101
0.0,,0.0012726338013398079,0.13043478260869565,46,6
0.0,,0.00969288045801529,0.1774193548387097,124,22
0.0,,0.0033880525218347086,0.14953271028037382,107,16
0.014,,0.07162123746450355,0.275,120,33
0.0,,0.389727425841342,0.5148514851485149,101,52
0.0,,0.40080281159210923,0.5223880597014925,67,35
0.0,,0.9830512566676514,0.9831932773109243,119,117
0.0,,0.022557973880056054,0.20869565217391303,115,24
0.0,,0.0018134938327346167,0.13675213675213677,117,16
0.0,,0.4178105107821263,0.5339805825242718,103,55
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.1924,,0.6227038648477501,0.6785714285714286,56,38
0.0013,,0.0038874572434761303,0.15267175572519084,131,20
0.0696,,1.0,1.2542372881355932,59,74
0.0,,0.26914634872918386,0.43243243243243246,74,32
0.036,,1.0,3.903225806451613,31,121
0.0,,0.24875063558625232,0.41818181818181815,55,23
0.0,,0.12856996459233197,0.3277310924369748,119,39
0.0,,1.0,3.8823529411764706,17,66
0.0,,0.008549309479686053,0.17355371900826447,121,21
0.0,,1.0,1.0574712643678161,87,92
0.1374,,0.5647181220077593,0.6363636363636364,33,21
0.0236,,0.08921851740926008,0.2926829268292683,123,36
0.0,,0.4913855054398576,0.5846153846153846,65,38
0.0486,,1.0,1.9565217391304348,46,90
0.0,,0.10611379284806885,0.30833333333333335,120,37
0.0,,1.0,2.41025641025641,39,94
0.0,,0.6674736806993907,0.7121212121212122,66,47
0.0,,0.8485900219960868,0.8589743589743589,78,67
0.0,,0.0014123504170288816,0.1322314049586777,121,16
0.0063,,0.027961601725905637,0.2184873949579832,119,26
0.0,,0.9121470863780926,0.9157894736842105,95,87
0.0,,0.2780373004531941,0.43859649122807015,114,50
0.0915,,1.0,1.2142857142857142,42,51
0.0,,0.6936042968508961,0.7321428571428571,112,82
0.0173,,0.0990134083638263,0.3018867924528302,106,32
0.0,,1.0,1.0434782608695652,46,48
0.0,,0.00027969294491888777,0.10891089108910891,101,11
0.0372,,0.15436720718743013,0.3486238532110092,109,38
0.0,,0.0677244716592409,0.2708333333333333,96,26
0.1286,,0.5303880654166784,0.6119402985074627,67,41
0.0,,0.13022890900808254,0.3291139240506329,79,26
0.0331,,0.09246247606291999,0.29577464788732394,71,21
0.0,,1.0,2.1379310344827585,58,124
0.0,,0.08077166688948717,0.28440366972477066,109,31
0.0,,0.0033880525218347086,0.14953271028037382,107,16
0.1018,,1.0,1.2432432432432432,37,46
0.0,,0.6795233813363142,0.7213114754098361,61,44
0.1488,,1.0,1.4375,32,46
0.0,,0.22616589812849763,0.40217391304347827,92,37
0.3146,,0.6910347152078063,0.7301587301587301,63,46
0.0039,,0.016959568741435442,0.19696969696969696,66,13
0.0538,,0.40656965974059905,0.5263157894736842,76,40
0.0,,0.7671597341420108,0.7904761904761904,105,83
0.096,,0.6853827910309876,0.7258064516129032,124,90
0.0,,0.46388623406242263,0.5655737704918032,122,69
0.0,,0.003345965457471272,0.14925373134328357,67,10
0.0,,0.7225273536420722,0.7547169811320755,106,80
0.0,,0.005753800207388146,0.1623931623931624,117,19
0.0,,0.4755690256193076,0.5736434108527132,129,74
0.0,,0.008414677489201165,0.17307692307692307,104,18
0.0511,,0.8434853325386421,0.8545454545454545,110,94
0.0,,0.4613561818071767,0.5638297872340425,94,53
0.0,,1.0,1.0204081632653061,98,100
0.0034,,0.014995576820477717,0.19230769230769232,130,25
0.2122,,0.30598765336756445,0.4578313253012048,83,38
0.0,,0.1704640646087285,0.3611111111111111,108,39
0.0,,0.4519798647936632,0.5573770491803278,61,34
0.0,,1.0,1.641025641025641,39,64
0.0,,1.0,1.619047619047619,63,102
0.0,,0.2810477292104116,0.4406779661016949,59,26
0.0533,,0.1353352832366127,0.3333333333333333,84,28
0.0,,0.8553453273074225,0.8648648648648649,37,32
0.0,,1.0,1.0142857142857142,70,71
0.1571,,0.1946867083315101,0.3793103448275862,29,11
0.183,,1.0,1.0625,16,17
0.0,,1.0,1.24,25,31
0.0,,0.6411803884299546,0.6923076923076923,52,36
0.0,,0.9048374180359595,0.9090909090909091,44,40
0.0,,0.20711769237138883,0.3884297520661157,121,47
0.1002,,0.40871514110598406,0.5277777777777778,36,19
0.002,,0.011376670404370485,0.1826086956521739,115,21
0.0,,0.7788007830714049,0.8,125,100
0.0,,1.0,1.0512820512820513,39,41
0.0,,0.0820849986238988,0.2857142857142857,105,30
0.0,,0.7331940870813974,0.7631578947368421,38,29
0.0451,,0.07243975703425146,0.27586206896551724,58,16
0.0,,0.26598261637109827,0.43023255813953487,86,37
0.0,,0.3998496543448473,0.5217391304347826,115,60
0.04,,0.5181273349445037,0.6033057851239669,121,73
0.0,,1.0,1.5733333333333333,75,118
0.0,,0.32236350530615976,0.4690265486725664,113,53
0.0,,0.013509693338951185,0.1885245901639344,122,23
0.0,,1.0,1.0454545454545454,44,46
0.0393,,0.9735698412824109,0.9739130434782609,115,112
0.0065,,0.020867440253262794,0.20535714285714285,112,23
0.0,,0.029599435167892013,0.22123893805309736,113,25
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.43459820850707814,0.5454545454545454,77,42
0.3371,,0.925961078642316,0.9285714285714286,28,26
0.0,,1.0,4.0,24,96
0.0,,0.0481548541211964,0.24793388429752067,121,30
0.0,,0.6969015606581123,0.7346938775510204,49,36
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,0.595401971897774,0.6585365853658537,82,54
0.0,,1.0,2.1818181818181817,22,48
0.0,,0.1499526206017648,0.34513274336283184,113,39
0.1234,,0.5889513097505535,0.6538461538461539,26,17
0.0,,0.3040764312848333,0.45652173913043476,92,42
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,1.0,1.0,15,15
0.0018,,0.009134907876173914,0.17557251908396945,131,23
0.0,,1.0,4.842105263157895,19,92
0.0,,0.22850653346991975,0.40384615384615385,104,42
0.1085,,1.0,5.7,20,114
0.0,,0.1387613122429553,0.33613445378151263,119,40
0.0,,1.0,4.5,14,63
0.0,,0.11344120564253239,0.3148148148148148,108,34
0.0,,0.5795782787848095,0.6470588235294118,51,33
0.0127,,0.10215643133339435,0.3047619047619048,105,32
0.0,,0.1273767484673777,0.32673267326732675,101,33
0.2056,,0.9622687143632572,0.9629629629629629,27,26
0.0,,0.24963508136045096,0.4188034188034188,117,49
0.0,,0.8161762130223398,0.8311688311688312,77,64
0.0,,0.0016004026902445643,0.13445378151260504,119,16
0.0,,0.8290291181804004,0.8421052631578947,19,16
0.2692,,0.9310627797040228,0.9333333333333333,15,14
0.0,,0.05361502538049464,0.25471698113207547,106,27
0.252,,0.31890655732397044,0.4666666666666667,30,14
0.1038,,0.7117703227626098,0.746268656716418,67,50
0.0,,0.8824969025845955,0.8888888888888888,18,16
0.0,,0.44683961336021,0.5538461538461539,65,36
0.0,,1.0,1.0,41,41
0.0,,1.0,1.5517241379310345,29,45
0.0374,,0.5015054295240181,0.5916666666666667,120,71
0.0,,0.06625225915226167,0.2692307692307692,78,21
0.0,,0.8227343184844025,0.8367346938775511,49,41
0.0,,0.9611700251798897,0.9619047619047619,105,101
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.012732005168249957,0.1864406779661017,118,22
0.0,,0.5161848596202256,0.6019417475728155,103,62
0.0,,1.0,5.85,20,117
0.0,,1.0,1.28,50,64
0.0,,0.2122479738267431,0.39215686274509803,51,20
0.0,,0.09015273423081638,0.29357798165137616,109,32
0.0,,0.024518353159227048,0.21238938053097345,113,24
0.0,,0.1353352832366127,0.3333333333333333,105,35
0.0,,0.8139288269830023,0.8292682926829268,41,34
0.0,,0.880152954687935,0.8867924528301887,53,47
0.1999,,1.0,1.4210526315789473,19,27
0.0,,0.10025884372280375,0.30303030303030304,99,30
