bleu,p,bp,lr,rl,pl
0.0,,0.4688015391402353,0.5689655172413793,58,33
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.1352,,1.0,1.1071428571428572,28,31
0.0176,,0.05263129130194371,0.2535211267605634,71,18
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,1.0,1.0298507462686568,67,69
0.0,,0.8725252928694237,0.88,75,66
0.0846,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.2492,,0.45942582403592663,0.5625,64,36
0.0,,1.0,1.0,58,58
0.0,,0.023912992862805314,0.2112676056338028,71,15
0.0,,0.9286029058931802,0.9310344827586207,58,54
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,0.6065306597126334,0.6666666666666666,42,28
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.1353352832366127,0.3333333333333333,63,21
0.0,,0.06625225915226167,0.2692307692307692,52,14
0.0,,0.6411803884299546,0.6923076923076923,65,45
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.1353352832366127,0.3333333333333333,63,21
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0348,,0.19398004229089189,0.3787878787878788,66,25
0.0,,1.0,1.04,25,26
0.0651,,0.27170718914656716,0.4342105263157895,76,33
0.0,,0.6303131865967199,0.6842105263157895,57,39
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,1.0,1.2153846153846153,65,79
0.0,,1.0,1.2272727272727273,22,27
0.0,,0.03877420783172201,0.23529411764705882,68,16
0.0,,1.0,1.0,67,67
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,1.0,1.4772727272727273,44,65
0.0313,,0.32588454355738394,0.4714285714285714,70,33
0.0,,0.18887560283756186,0.375,64,24
0.0,,1.0,2.6538461538461537,26,69
0.0,,0.025034510149960148,0.21333333333333335,75,16
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,1.0,2.608695652173913,23,60
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.08989698196504782,0.29333333333333333,75,22
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.0,,1.0,1.1891891891891893,74,88
0.0,,0.569782824730923,0.64,50,32
0.0353,,0.20873982339007965,0.38961038961038963,77,30
0.0,,0.15784308913485173,0.35135135135135137,37,13
0.3634,,0.9167169520254864,0.92,25,23
0.0,,0.846481724890614,0.8571428571428571,63,54
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,1.0172413793103448,58,59
0.24,,0.6592406302004439,0.7058823529411765,34,24
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0438,,0.3219582715376759,0.46875,64,30
0.0084,,0.010051835744633586,0.17857142857142858,56,10
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0,,0.025034510149960148,0.21333333333333335,75,16
0.0,,0.40871514110598406,0.5277777777777778,72,38
0.0,,0.3455907525769745,0.48484848484848486,66,32
0.0437,,0.355818918537342,0.4918032786885246,61,30
0.0,,0.23497506847332436,0.4084507042253521,71,29
0.0699,,0.23021307174736147,0.4050632911392405,79,32
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.01831563888873418,0.2,65,13
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0596,,1.0,2.032258064516129,31,63
0.0,,0.012467682474775315,0.18571428571428572,70,13
0.3821,,1.0,1.2272727272727273,22,27
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0455,,1.0,1.5555555555555556,54,84
0.0,,0.9677447783045844,0.9682539682539683,63,61
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,1.0,1.152542372881356,59,68
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,1.0,2.8666666666666667,15,43
0.0,,1.0,1.1343283582089552,67,76
0.0633,,0.5292133415000504,0.6111111111111112,36,22
0.0634,,0.1353352832366127,0.3333333333333333,72,24
0.0653,,0.36787944117144233,0.5,52,26
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.055,,0.39324072086859835,0.5172413793103449,58,30
0.0,,1.0,1.0677966101694916,59,63
0.0,,0.1777685728281378,0.36666666666666664,30,11
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0,,0.21013607120076472,0.390625,64,25
0.0335,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.03243324089479551,0.22580645161290322,62,14
0.0,,0.057844320874838435,0.2597402597402597,77,20
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,0.10988363537639657,0.3116883116883117,77,24
0.0,,0.36787944117144233,0.5,32,16
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,1.0,1.5925925925925926,27,43
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.0,,0.05641613950377735,0.25806451612903225,62,16
0.0,,0.16819879498438214,0.359375,64,23
0.0,,1.0,1.71875,32,55
0.0,,0.35345468195878016,0.49019607843137253,51,25
0.0,,1.0,1.04,75,78
0.0,,0.36787944117144233,0.5,56,28
0.0,,1.0,1.171875,64,75
0.0,,0.48775174689448264,0.582089552238806,67,39
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.5754335174031933,0.6440677966101694,59,38
0.0881,,0.15611804531597107,0.35,80,28
0.0405,,0.8539396656235351,0.8636363636363636,66,57
0.0,,1.0,1.65,20,33
0.0,,0.432267928804797,0.543859649122807,57,31
0.1441,,0.5817778142098083,0.6486486486486487,37,24
0.0,,0.24371282199589897,0.4146341463414634,41,17
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0305,,0.1426489701092328,0.3392857142857143,56,19
0.0,,1.0,1.3043478260869565,23,30
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,1.0,1.1935483870967742,62,74
0.0,,0.0940775004400739,0.2972972972972973,74,22
0.0,,0.046942889675325485,0.2463768115942029,69,17
0.0,,1.0,1.225,40,49
0.0647,,0.740818220681718,0.7692307692307693,52,40
0.2776,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,2.09375,32,67
0.0,,0.013763786733050402,0.1891891891891892,74,14
0.0,,0.40656965974059905,0.5263157894736842,38,20
0.0,,0.3895133487108617,0.5147058823529411,68,35
0.0,,1.0,1.1714285714285715,35,41
0.0217,,0.09442022319630235,0.2976190476190476,84,25
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,0.12451447144412302,0.32432432432432434,37,12
0.1756,,0.6065306597126334,0.6666666666666666,42,28
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.0,,1.0,1.5,34,51
0.0708,,0.50041992036057,0.5909090909090909,44,26
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.1596,,0.8349963972155894,0.8472222222222222,72,61
0.2235,,1.0,1.0,77,77
0.0,,0.9682566771439106,0.96875,64,62
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,1.0,1.903225806451613,31,59
0.0835,,0.23587708298570007,0.4090909090909091,44,18
0.0556,,1.0,2.413793103448276,29,70
0.0272,,0.4723665527410147,0.5714285714285714,70,40
0.3345,,1.0,1.45,40,58
0.0,,0.573753420737433,0.6428571428571429,28,18
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.0,,0.05531357938467046,0.25675675675675674,74,19
0.0,,0.2838642184327269,0.4426229508196721,61,27
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.1426489701092328,0.3392857142857143,56,19
0.0567,,0.513417119032592,0.6,70,42
0.0,,1.0,1.1142857142857143,70,78
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.688975877402766,0.7285714285714285,70,51
0.4963,,1.0,1.1428571428571428,21,24
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.5511519806833008,0.6266666666666667,75,47
0.0,,0.02617744431909043,0.2153846153846154,65,14
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0928,,0.2865047968601901,0.4444444444444444,72,32
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.0,,0.3270484156923281,0.4722222222222222,72,34
0.0,,0.391605626676799,0.5161290322580645,31,16
0.0896,,0.6483443410015097,0.6976744186046512,43,30
0.0,,1.0,1.5757575757575757,33,52
0.0,,0.09362844401338878,0.296875,64,19
0.0,,1.0,1.2241379310344827,58,71
0.0,,0.1946867083315101,0.3793103448275862,29,11
0.0,,0.15784308913485173,0.35135135135135137,74,26
0.0523,,0.3580699118939488,0.49333333333333335,75,37
0.0,,0.3985190410845142,0.5208333333333334,48,25
0.0971,,0.8187307530779819,0.8333333333333334,30,25
0.0285,,0.1811674869469222,0.36923076923076925,65,24
0.0,,0.0016615572731739354,0.13513513513513514,74,10
0.0,,0.8598963706611544,0.8688524590163934,61,53
0.2748,,0.9555630362682843,0.9565217391304348,23,22
0.0,,0.6872892787909722,0.7272727272727273,66,48
0.0,,1.0,1.25,36,45
0.0,,0.07995304217364506,0.2835820895522388,67,19
0.0,,0.6257840096045911,0.6808510638297872,47,32
0.3684,,0.8948393168143697,0.9,30,27
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,0.2635971381157267,0.42857142857142855,42,18
0.0434,,1.0,1.0666666666666667,60,64
0.0,,0.1353352832366127,0.3333333333333333,63,21
0.0,,0.03567399334725241,0.23076923076923078,78,18
0.0,,0.2986946892886783,0.4528301886792453,53,24
0.0,,0.3154212746389477,0.4642857142857143,28,13
0.0,,0.06271022482807168,0.2653061224489796,49,13
0.0,,1.0,1.6666666666666667,15,25
0.0,,0.49774149722499034,0.589041095890411,73,43
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.7452,,1.0,1.0416666666666667,24,25
0.0313,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0929,,0.5795782787848095,0.6470588235294118,51,33
0.0,,1.0,1.0909090909090908,55,60
0.0,,0.27645304662956444,0.4375,64,28
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.36787944117144233,0.5,22,11
0.0527,,0.14044168033518067,0.3375,80,27
0.0,,0.38230427289208063,0.5098039215686274,51,26
0.0,,0.4723665527410147,0.5714285714285714,70,40
0.0,,0.2635971381157267,0.42857142857142855,70,30
0.1024,,0.26058463237195323,0.4264705882352941,68,29
0.0,,1.0,1.368421052631579,38,52
0.6032,,0.8751733190429475,0.8823529411764706,17,15
0.1563,,0.7574651283969664,0.782608695652174,46,36
0.5364,,1.0,1.0,26,26
0.1722,,0.7261490370736908,0.7575757575757576,33,25
0.111,,0.2635971381157267,0.42857142857142855,63,27
0.0584,,0.9155454289236553,0.918918918918919,74,68
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.836,,0.9636404443012863,0.9642857142857143,28,27
0.0,,0.9048374180359595,0.9090909090909091,33,30
0.0,,0.5193525113308977,0.6041666666666666,48,29
0.0212,,0.11943296826671962,0.32,75,24
0.0,,0.18887560283756186,0.375,64,24
0.0,,0.6496168515669168,0.6986301369863014,73,51
0.069,,0.587478932244,0.6527777777777778,72,47
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,1.0,1.3658536585365855,41,56
0.0,,0.29352089445137713,0.4492753623188406,69,31
0.0,,0.35780119152240514,0.4931506849315068,73,36
0.0,,0.7599445537755992,0.7846153846153846,65,51
0.0,,1.0,1.3269230769230769,52,69
0.0,,0.7390973893525953,0.7678571428571429,56,43
0.0548,,0.1066614757275113,0.3088235294117647,68,21
0.4262,,0.8948393168143697,0.9,20,18
0.0,,0.8187307530779819,0.8333333333333334,60,50
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.005129601655946803,0.15942028985507245,69,11
0.0,,1.0,1.0,65,65
0.3526,,1.0,1.04,25,26
0.0,,1.0,1.1071428571428572,28,31
0.0,,0.8314240008260071,0.8441558441558441,77,65
0.0,,0.952009440385274,0.953125,64,61
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,1.0,1.0147058823529411,68,69
0.0,,0.42269216334072857,0.5373134328358209,67,36
0.0,,1.0,1.121212121212121,66,74
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,0.0776490817034759,0.28125,64,18
0.0,,0.884195644895183,0.8904109589041096,73,65
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.4274149319487267,0.5405405405405406,37,20
0.0,,0.6703200460356393,0.7142857142857143,35,25
0.0,,0.017053009655799933,0.19718309859154928,71,14
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.48775174689448264,0.582089552238806,67,39
0.0,,1.0,1.5238095238095237,42,64
0.0,,0.22313016014842982,0.4,65,26
0.1103,,0.6065306597126334,0.6666666666666666,45,30
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.0,,0.6347364189402819,0.6875,64,44
0.1933,,0.9200444146293233,0.9230769230769231,39,36
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,0.5945205479701945,0.6578947368421053,38,25
0.0685,,0.25495539602650996,0.4225352112676056,71,30
0.0,,1.0,1.1147540983606556,61,68
0.0,,0.06299462445432306,0.265625,64,17
0.0,,0.019578302654913015,0.20270270270270271,74,15
0.1333,,0.6514390575310556,0.7,30,21
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,0.08677432947392927,0.2903225806451613,62,18
0.0,,1.0,1.5277777777777777,36,55
0.0413,,0.2193160630518313,0.3972602739726027,73,29
0.0,,0.29352089445137713,0.4492753623188406,69,31
0.0,,1.0,1.0344827586206897,58,60
0.0,,1.0,1.1964285714285714,56,67
0.0639,,0.1988141887380742,0.38235294117647056,68,26
0.0,,0.028115659748972045,0.21875,64,14
0.0295,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.43887992979155477,0.5483870967741935,31,17
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.8824969025845955,0.8888888888888888,27,24
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,1.0,1.3333333333333333,36,48
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.03421811831166603,0.22857142857142856,70,16
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.830950389901292,0.84375,32,27
0.0267,,0.18887560283756186,0.375,72,27
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,1.0,1.098360655737705,61,67
0.0,,0.9487294800164372,0.95,60,57
0.0,,1.0,1.1451612903225807,62,71
0.0,,0.3083651678965815,0.4594594594594595,37,17
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0,,0.8025187979624785,0.819672131147541,61,50
0.2369,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0,,0.846481724890614,0.8571428571428571,28,24
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,1.0,1.4222222222222223,45,64
0.0567,,0.28275968979620325,0.4418604651162791,43,19
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.0,,0.4610754661591272,0.5636363636363636,55,31
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.0,,0.3479990407922553,0.4864864864864865,37,18
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.18637397603941003,0.373134328358209,67,25
0.044,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.9622687143632572,0.9629629629629629,81,78
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,1.0,4.923076923076923,13,64
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,0.442290013166128,0.5507246376811594,69,38
0.0573,,0.6642538428642955,0.7096774193548387,62,44
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,0.3545035081397575,0.4909090909090909,55,27
0.0,,0.7256012068189802,0.7571428571428571,70,53
0.0,,0.31890655732397044,0.4666666666666667,15,7
0.0,,0.013763786733050402,0.1891891891891892,74,14
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.006096746565515633,0.16393442622950818,61,10
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,1.0,1.64,25,41
0.0,,0.6768917588119943,0.7192982456140351,57,41
0.1177,,0.20774818714360088,0.3888888888888889,72,28
0.0,,1.0,1.0307692307692307,65,67
0.0,,0.08816268936235745,0.2916666666666667,48,14
0.0,,0.29457482831010734,0.45,40,18
0.3725,,1.0,1.25,32,40
0.034,,0.32919298780790557,0.47368421052631576,76,36
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.064,,0.2889853424434045,0.4461538461538462,65,29
0.077,,0.355818918537342,0.4918032786885246,61,30
0.0,,1.0,1.1764705882352942,68,80
0.0,,0.871747987537453,0.8793103448275862,58,51
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.7903383629814982,0.8095238095238095,63,51
0.0,,1.0,1.4,20,28
0.0589,,0.33846542510674216,0.48,50,24
0.0,,0.7423961076698212,0.7704918032786885,61,47
0.0,,1.0,1.2727272727272727,44,56
0.0,,1.0,1.25,24,30
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.7668,,0.8751733190429475,0.8823529411764706,17,15
0.243,,1.0,1.2857142857142858,28,36
0.1367,,0.507341248128484,0.5957446808510638,47,28
0.0,,0.7686205265937356,0.7916666666666666,24,19
0.1741,,1.0,1.0,26,26
0.0093,,0.03243324089479551,0.22580645161290322,62,14
0.0737,,1.0,1.7058823529411764,34,58
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.3270484156923281,0.4722222222222222,36,17
0.0675,,0.35751733497916927,0.49295774647887325,71,35
0.0001,,8.039396646431872e-05,0.0958904109589041,73,7
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.6065306597126334,0.6666666666666666,36,24
0.0135,,0.09301448921066349,0.2962962962962963,81,24
0.0,,0.6396663858557795,0.6911764705882353,68,47
0.0,,0.8416308400672834,0.8529411764705882,34,29
0.0,,0.8290291181804004,0.8421052631578947,76,64
0.0,,0.6514390575310556,0.7,70,49
0.0406,,1.0,5.928571428571429,14,83
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0,,0.30771802192680037,0.45901639344262296,61,28
0.0,,0.20014850716070098,0.38333333333333336,60,23
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,0.39239595057971305,0.5166666666666667,60,31
0.0,,1.0,1.0151515151515151,66,67
0.0,,0.8858460329277067,0.8918918918918919,74,66
0.0,,0.22313016014842982,0.4,55,22
0.1342,,1.0,2.53125,32,81
0.0,,1.0,2.869565217391304,23,66
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.43887992979155477,0.5483870967741935,31,17
0.364,,0.8403699701308981,0.8518518518518519,27,23
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.0,,0.9473808953395987,0.9487179487179487,39,37
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.1375,,0.8440939077882534,0.855072463768116,69,59
0.0,,0.9436773000056001,0.9452054794520548,73,69
0.0,,1.0,4.576923076923077,26,119
0.0778,,0.3219582715376759,0.46875,64,30
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0271,,0.15419068667244246,0.3484848484848485,66,23
0.0,,1.0,1.1454545454545455,55,63
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.11648415777349691,0.31746031746031744,63,20
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.7669711269557101,0.7903225806451613,62,49
0.0449,,0.35751733497916927,0.49295774647887325,71,35
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.004,,0.016282781831675534,0.19540229885057472,87,17
0.3546,,1.0,1.8125,16,29
0.0,,0.10251175769346066,0.3050847457627119,59,18
0.0,,0.7903383629814982,0.8095238095238095,21,17
0.0,,0.5091564206075492,0.5970149253731343,67,40
0.3389,,1.0,1.1538461538461537,13,15
0.0093,,0.049787068367863944,0.25,64,16
0.0,,0.2800667608216488,0.44,25,11
0.0,,1.0,1.0,64,64
0.0,,0.6270890852730561,0.6818181818181818,44,30
0.0,,1.0,1.6486486486486487,37,61
0.1673,,1.0,1.588235294117647,17,27
0.0,,1.0,2.0357142857142856,28,57
0.0,,1.0,1.0151515151515151,66,67
0.0,,1.0,2.4482758620689653,29,71
0.0,,0.6872892787909722,0.7272727272727273,66,48
0.06,,1.0,1.3454545454545455,55,74
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,0.12451447144412302,0.32432432432432434,74,24
0.0,,0.6838614092123559,0.7246376811594203,69,50
0.0,,0.29457482831010734,0.45,60,27
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,0.76396693524234,0.7878787878787878,66,52
0.04,,0.16767724875179713,0.358974358974359,78,28
0.0,,0.45721172797475435,0.5609756097560976,41,23
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.2413,,1.0,1.0,68,68
0.0,,0.825052966980536,0.8387096774193549,62,52
0.1518,,0.42228747963461244,0.5370370370370371,54,29
0.0,,0.004247016844113365,0.15476190476190477,84,13
0.5223,,0.8007374029168082,0.8181818181818182,33,27
0.0,,0.42269216334072857,0.5373134328358209,67,36
0.0519,,0.8711587695892689,0.8787878787878788,66,58
0.1427,,0.4723665527410147,0.5714285714285714,49,28
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.0,,0.7351414805916845,0.7647058823529411,68,52
