r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
20.990000000000002,17.349999999999998,18.990000000000002,1.25,1.03,1.13,11.110000000000001,9.180000000000001,10.059999999999999
18.42,27.450000000000003,22.05,1.3299999999999998,2.0,1.6,9.21,13.73,11.020000000000001
24.66,11.459999999999999,15.65,4.17,1.92,2.63,17.810000000000002,8.28,11.3
21.18,20.93,21.05,1.1900000000000002,1.18,1.18,15.290000000000001,15.120000000000001,15.2
4.55,15.0,6.98,0.0,0.0,0.0,4.55,15.0,6.98
37.68,10.97,16.99,4.41,1.27,1.97,18.84,5.489999999999999,8.5
16.36,13.04,14.52,0.0,0.0,0.0,12.73,10.14,11.29
35.709999999999994,10.75,16.53,0.0,0.0,0.0,19.64,5.91,9.09
19.05,22.220000000000002,20.51,5.0,5.88,5.41,14.29,16.669999999999998,15.379999999999999
10.81,26.669999999999998,15.379999999999999,2.78,7.140000000000001,4.0,10.81,26.669999999999998,15.379999999999999
42.17,9.86,15.98,8.540000000000001,1.9800000000000002,3.2099999999999995,21.69,5.07,8.219999999999999
14.63,24.0,18.18,0.0,0.0,0.0,12.2,20.0,15.15
19.400000000000002,19.7,19.55,3.0300000000000002,3.08,3.05,13.43,13.639999999999999,13.530000000000001
21.43,42.86,28.57,7.41,15.379999999999999,10.0,21.43,42.86,28.57
31.369999999999997,25.81,28.32,10.0,8.200000000000001,9.01,25.490000000000002,20.97,23.01
27.589999999999996,38.1,32.0,7.02,9.76,8.16,17.24,23.810000000000002,20.0
10.61,28.000000000000004,15.379999999999999,0.0,0.0,0.0,6.0600000000000005,16.0,8.790000000000001
56.940000000000005,13.489999999999998,21.81,11.27,2.64,4.279999999999999,25.0,5.92,9.569999999999999
38.3,25.35,30.509999999999998,8.7,5.71,6.9,19.15,12.68,15.25
11.899999999999999,9.09,10.31,2.44,1.8499999999999999,2.11,9.520000000000001,7.2700000000000005,8.25
53.190000000000005,5.48,9.94,6.52,0.66,1.2,29.79,3.0700000000000003,5.57
20.369999999999997,16.669999999999998,18.33,5.66,4.62,5.08,12.959999999999999,10.61,11.67
32.2,6.4,10.67,1.72,0.33999999999999997,0.5599999999999999,16.950000000000003,3.37,5.62
34.55,18.63,24.2,3.6999999999999997,1.9800000000000002,2.58,20.0,10.780000000000001,14.01
5.71,12.5,7.84,2.94,6.67,4.08,5.71,12.5,7.84
26.669999999999998,23.53,25.0,9.09,8.0,8.51,22.220000000000002,19.61,20.830000000000002
15.28,19.64,17.19,4.2299999999999995,5.45,4.760000000000001,9.719999999999999,12.5,10.94
30.0,7.6899999999999995,12.24,2.04,0.52,0.8200000000000001,20.0,5.13,8.16
28.57,3.05,5.5,0.0,0.0,0.0,19.05,2.03,3.6700000000000004
33.33,3.8600000000000003,6.92,3.1199999999999997,0.35000000000000003,0.63,24.240000000000002,2.81,5.029999999999999
19.61,27.029999999999998,22.73,6.0,8.33,6.98,9.8,13.51,11.360000000000001
15.25,17.65,16.36,1.72,2.0,1.8499999999999999,10.17,11.76,10.91
13.209999999999999,41.18,20.0,1.92,6.25,2.94,7.55,23.53,11.43
21.92,11.76,15.310000000000002,1.39,0.74,0.97,13.700000000000001,7.35,9.569999999999999
6.0,20.0,9.229999999999999,0.0,0.0,0.0,6.0,20.0,9.229999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.770000000000001,13.639999999999999,13.19,0.0,0.0,0.0,8.51,9.09,8.790000000000001
38.46,13.639999999999999,20.13,2.63,0.9199999999999999,1.3599999999999999,17.95,6.36,9.4
36.36,8.7,14.04,0.0,0.0,0.0,27.27,6.52,10.530000000000001
14.81,14.81,14.81,1.8900000000000001,1.8900000000000001,1.8900000000000001,9.26,9.26,9.26
35.709999999999994,15.72,21.83,4.35,1.9,2.64,21.43,9.43,13.100000000000001
8.469999999999999,35.709999999999994,13.700000000000001,0.0,0.0,0.0,5.08,21.43,8.219999999999999
28.12,14.399999999999999,19.05,1.59,0.8099999999999999,1.0699999999999998,14.06,7.199999999999999,9.520000000000001
18.970000000000002,17.46,18.18,3.51,3.2300000000000004,3.36,10.34,9.520000000000001,9.92
30.43,16.09,21.05,11.110000000000001,5.81,7.630000000000001,23.91,12.64,16.54
27.27,17.65,21.43,4.760000000000001,3.0300000000000002,3.6999999999999997,22.73,14.71,17.86
26.25,23.080000000000002,24.560000000000002,2.53,2.22,2.37,12.5,10.99,11.700000000000001
26.76,18.45,21.84,1.43,0.98,1.16,12.68,8.74,10.34
27.779999999999998,11.24,16.0,2.82,1.13,1.6099999999999999,16.669999999999998,6.74,9.6
21.62,12.9,16.16,2.78,1.6400000000000001,2.06,18.92,11.29,14.14
17.14,10.34,12.9,0.0,0.0,0.0,11.43,6.9,8.6
39.660000000000004,9.16,14.89,5.26,1.2,1.95,27.589999999999996,6.370000000000001,10.36
29.79,18.67,22.95,2.17,1.35,1.67,17.02,10.67,13.11
15.790000000000001,19.57,17.48,0.0,0.0,0.0,10.530000000000001,13.04,11.65
7.04,26.32,11.110000000000001,0.0,0.0,0.0,4.2299999999999995,15.790000000000001,6.67
20.0,22.73,21.279999999999998,2.7,3.08,2.88,6.67,7.580000000000001,7.090000000000001
22.0,32.35,26.19,2.04,3.0300000000000002,2.44,12.0,17.65,14.29
46.81,7.41,12.790000000000001,4.35,0.6799999999999999,1.17,21.279999999999998,3.37,5.81
33.33,9.42,14.69,3.2300000000000004,0.8999999999999999,1.41,22.220000000000002,6.279999999999999,9.790000000000001
43.66,7.5600000000000005,12.889999999999999,8.57,1.47,2.5100000000000002,29.580000000000002,5.12,8.73
17.39,22.220000000000002,19.509999999999998,0.0,0.0,0.0,13.04,16.669999999999998,14.63
6.959999999999999,22.220000000000002,10.6,0.88,2.86,1.34,4.35,13.889999999999999,6.619999999999999
10.290000000000001,13.459999999999999,11.67,0.0,0.0,0.0,4.41,5.7700000000000005,5.0
20.22,25.71,22.64,2.27,2.9000000000000004,2.55,8.99,11.43,10.059999999999999
33.82,38.98,36.22,5.970000000000001,6.9,6.4,20.59,23.73,22.05
40.849999999999994,15.260000000000002,22.220000000000002,10.0,3.6999999999999997,5.41,25.35,9.47,13.79
44.9,19.3,26.99,4.17,1.77,2.48,22.45,9.65,13.5
26.150000000000002,28.810000000000002,27.42,4.6899999999999995,5.17,4.92,18.459999999999997,20.34,19.35
32.76,24.68,28.15,7.02,5.26,6.02,20.69,15.58,17.78
18.84,23.21,20.8,4.41,5.45,4.88,11.59,14.29,12.8
23.53,11.76,15.690000000000001,0.0,0.0,0.0,11.76,5.88,7.84
31.03,21.43,25.35,2.33,1.6,1.9,13.79,9.520000000000001,11.27
26.790000000000003,23.810000000000002,25.21,3.64,3.2300000000000004,3.42,21.43,19.05,20.169999999999998
20.69,18.459999999999997,19.509999999999998,3.51,3.1199999999999997,3.3099999999999996,15.52,13.850000000000001,14.63
29.03,7.960000000000001,12.5,6.67,1.79,2.82,25.81,7.08,11.110000000000001
27.27,7.960000000000001,12.33,0.0,0.0,0.0,18.18,5.3100000000000005,8.219999999999999
11.67,17.5,14.000000000000002,0.0,0.0,0.0,8.33,12.5,10.0
9.229999999999999,14.63,11.32,0.0,0.0,0.0,6.15,9.76,7.55
22.86,13.68,17.11,7.249999999999999,4.31,5.41,14.29,8.55,10.7
16.950000000000003,7.8100000000000005,10.7,0.0,0.0,0.0,10.17,4.6899999999999995,6.419999999999999
38.1,5.93,10.26,10.0,1.49,2.6,23.810000000000002,3.6999999999999997,6.41
23.46,17.119999999999997,19.79,1.25,0.91,1.05,18.52,13.51,15.620000000000001
17.65,41.38,24.740000000000002,4.4799999999999995,10.71,6.32,13.239999999999998,31.03,18.56
37.74,19.42,25.64,3.85,1.96,2.6,22.64,11.65,15.379999999999999
19.23,14.29,16.39,0.0,0.0,0.0,13.459999999999999,10.0,11.48
3.6999999999999997,5.0,4.26,0.0,0.0,0.0,3.6999999999999997,5.0,4.26
21.88,25.0,23.330000000000002,0.0,0.0,0.0,12.5,14.29,13.33
20.69,25.0,22.64,0.0,0.0,0.0,8.62,10.42,9.43
21.740000000000002,18.52,20.0,2.94,2.5,2.7,11.59,9.879999999999999,10.67
13.33,9.520000000000001,11.110000000000001,0.0,0.0,0.0,11.110000000000001,7.9399999999999995,9.26
36.0,1.44,2.76,4.17,0.16,0.31,36.0,1.44,2.76
28.95,16.18,20.75,8.110000000000001,4.4799999999999995,5.7700000000000005,23.68,13.239999999999998,16.98
36.84,15.379999999999999,21.709999999999997,2.7,1.11,1.5699999999999998,18.42,7.6899999999999995,10.85
51.72,4.7,8.62,3.5700000000000003,0.31,0.58,27.589999999999996,2.5100000000000002,4.6
1.8900000000000001,3.85,2.53,0.0,0.0,0.0,1.8900000000000001,3.85,2.53
19.28,20.25,19.75,1.22,1.28,1.25,12.049999999999999,12.659999999999998,12.35
64.29,6.2700000000000005,11.43,18.52,1.7500000000000002,3.19,46.43,4.53,8.25
37.04,12.049999999999999,18.18,1.8900000000000001,0.61,0.9199999999999999,14.81,4.82,7.2700000000000005
11.110000000000001,5.0,6.9,0.0,0.0,0.0,11.110000000000001,5.0,6.9
3.17,6.25,4.21,0.0,0.0,0.0,1.59,3.1199999999999997,2.11
14.67,26.83,18.970000000000002,5.41,10.0,7.02,12.0,21.95,15.52
38.46,25.0,30.3,11.690000000000001,7.5600000000000005,9.180000000000001,21.790000000000003,14.17,17.169999999999998
32.690000000000005,9.879999999999999,15.18,5.88,1.7500000000000002,2.7,19.23,5.81,8.93
32.65,10.74,16.16,8.33,2.7,4.08,22.45,7.380000000000001,11.110000000000001
18.029999999999998,20.75,19.3,0.0,0.0,0.0,9.84,11.32,10.530000000000001
23.73,27.450000000000003,25.45,5.17,6.0,5.56,18.64,21.57,20.0
17.78,13.33,15.24,2.27,1.69,1.94,13.33,10.0,11.43
9.879999999999999,24.240000000000002,14.04,1.25,3.1199999999999997,1.79,7.41,18.18,10.530000000000001
23.53,8.51,12.5,0.0,0.0,0.0,14.71,5.319999999999999,7.8100000000000005
44.64,12.629999999999999,19.689999999999998,3.64,1.02,1.59,23.21,6.569999999999999,10.24
36.84,15.329999999999998,21.65,19.64,8.09,11.459999999999999,31.580000000000002,13.139999999999999,18.56
25.679999999999996,18.099999999999998,21.23,4.109999999999999,2.88,3.39,16.220000000000002,11.43,13.41
26.39,18.45,21.709999999999997,5.63,3.92,4.62,12.5,8.74,10.290000000000001
25.97,15.27,19.23,2.63,1.54,1.94,12.989999999999998,7.630000000000001,9.62
18.92,13.73,15.909999999999998,0.0,0.0,0.0,8.110000000000001,5.88,6.819999999999999
22.54,14.680000000000001,17.78,4.29,2.78,3.37,9.86,6.419999999999999,7.779999999999999
46.51,18.87,26.85,11.899999999999999,4.760000000000001,6.800000000000001,34.88,14.149999999999999,20.13
13.25,22.919999999999998,16.79,2.44,4.26,3.1,7.23,12.5,9.16
29.73,8.03,12.64,2.78,0.74,1.16,13.51,3.65,5.75
86.67,9.520000000000001,17.16,44.83,4.78,8.64,66.67,7.33,13.200000000000001
31.819999999999997,2.9000000000000004,5.319999999999999,9.520000000000001,0.83,1.53,31.819999999999997,2.9000000000000004,5.319999999999999
5.1,18.52,8.0,0.0,0.0,0.0,4.08,14.81,6.4
26.32,24.19,25.21,1.79,1.6400000000000001,1.71,15.790000000000001,14.52,15.129999999999999
29.17,10.94,15.909999999999998,4.35,1.59,2.33,16.669999999999998,6.25,9.09
29.89,19.259999999999998,23.419999999999998,6.98,4.4799999999999995,5.45,12.64,8.15,9.91
12.959999999999999,9.21,10.77,0.0,0.0,0.0,7.41,5.26,6.15
3.6999999999999997,1.35,1.9800000000000002,0.0,0.0,0.0,3.6999999999999997,1.35,1.9800000000000002
7.35,25.0,11.360000000000001,1.49,5.26,2.33,5.88,20.0,9.09
27.779999999999998,20.830000000000002,23.810000000000002,7.04,5.26,6.02,12.5,9.379999999999999,10.71
19.15,8.33,11.61,2.17,0.9299999999999999,1.31,12.770000000000001,5.56,7.739999999999999
16.07,18.75,17.31,0.0,0.0,0.0,8.93,10.42,9.62
38.81,15.76,22.41,1.52,0.61,0.8699999999999999,19.400000000000002,7.88,11.21
23.91,15.07,18.490000000000002,2.22,1.39,1.71,13.04,8.219999999999999,10.08
30.3,12.989999999999998,18.18,4.62,1.96,2.75,15.15,6.49,9.09
10.0,40.0,16.0,1.69,7.140000000000001,2.74,6.67,26.669999999999998,10.67
42.59,17.16,24.47,7.55,3.01,4.3,25.929999999999996,10.45,14.89
21.21,38.89,27.450000000000003,15.620000000000001,29.409999999999997,20.41,21.21,38.89,27.450000000000003
42.25,11.899999999999999,18.58,5.71,1.59,2.4899999999999998,19.72,5.56,8.67
8.110000000000001,19.35,11.43,0.0,0.0,0.0,6.76,16.13,9.520000000000001
8.93,7.6899999999999995,8.260000000000002,0.0,0.0,0.0,8.93,7.6899999999999995,8.260000000000002
40.0,10.58,16.74,4.08,1.06,1.69,26.0,6.88,10.879999999999999
55.32,9.32,15.950000000000001,21.740000000000002,3.5999999999999996,6.17,36.17,6.09,10.43
58.67,8.780000000000001,15.28,14.860000000000001,2.1999999999999997,3.83,32.0,4.79,8.33
37.74,13.16,19.509999999999998,3.85,1.32,1.97,20.75,7.24,10.73
34.62,4.84,8.49,4.0,0.54,0.95,23.080000000000002,3.2300000000000004,5.66
64.52,3.85,7.2700000000000005,10.0,0.58,1.09,48.39,2.8899999999999997,5.45
24.66,12.41,16.509999999999998,0.0,0.0,0.0,17.810000000000002,8.97,11.93
38.1,16.11,22.64,9.68,4.05,5.71,22.220000000000002,9.4,13.209999999999999
23.73,16.09,19.18,5.17,3.49,4.17,13.56,9.2,10.96
2.56,7.140000000000001,3.7699999999999996,0.0,0.0,0.0,2.56,7.140000000000001,3.7699999999999996
25.0,17.86,20.830000000000002,1.69,1.2,1.41,15.0,10.71,12.5
14.52,10.47,12.16,0.0,0.0,0.0,8.06,5.81,6.76
20.0,11.59,14.680000000000001,0.0,0.0,0.0,12.5,7.249999999999999,9.17
13.459999999999999,7.37,9.520000000000001,1.96,1.06,1.38,13.459999999999999,7.37,9.520000000000001
13.58,20.369999999999997,16.3,5.0,7.55,6.02,11.110000000000001,16.669999999999998,13.33
13.639999999999999,34.62,19.57,1.54,4.0,2.22,7.580000000000001,19.23,10.870000000000001
30.0,7.89,12.5,0.0,0.0,0.0,12.5,3.29,5.21
39.24,13.900000000000002,20.53,7.6899999999999995,2.7,4.0,21.52,7.62,11.26
6.25,17.39,9.2,0.0,0.0,0.0,6.25,17.39,9.2
40.48,20.48,27.200000000000003,9.76,4.88,6.5,19.05,9.64,12.8
32.76,18.099999999999998,23.31,1.7500000000000002,0.96,1.24,24.14,13.33,17.18
20.45,23.68,21.95,6.98,8.110000000000001,7.5,9.09,10.530000000000001,9.76
19.15,17.65,18.37,0.0,0.0,0.0,12.770000000000001,11.76,12.24
24.64,22.97,23.78,2.94,2.74,2.8400000000000003,14.49,13.51,13.99
54.35,12.690000000000001,20.580000000000002,8.89,2.04,3.32,30.43,7.109999999999999,11.52
4.55,4.35,4.44,0.0,0.0,0.0,4.55,4.35,4.44
8.7,4.55,5.970000000000001,0.0,0.0,0.0,8.7,4.55,5.970000000000001
38.89,9.379999999999999,15.110000000000001,1.8900000000000001,0.44999999999999996,0.72,27.779999999999998,6.7,10.79
67.57,6.4799999999999995,11.82,33.33,3.1199999999999997,5.7,51.349999999999994,4.92,8.98
23.68,4.43,7.470000000000001,0.0,0.0,0.0,15.790000000000001,2.96,4.9799999999999995
32.56,7.779999999999999,12.559999999999999,2.3800000000000003,0.5599999999999999,0.8999999999999999,18.6,4.44,7.17
49.09,8.04,13.81,16.669999999999998,2.69,4.63,32.73,5.36,9.21
25.0,12.280000000000001,16.470000000000002,3.64,1.77,2.3800000000000003,16.07,7.89,10.59
16.46,31.71,21.67,2.56,5.0,3.39,10.13,19.509999999999998,13.33
47.27,7.9799999999999995,13.65,8.260000000000002,1.38,2.37,27.27,4.6,7.870000000000001
11.39,33.33,16.98,1.28,3.85,1.92,7.59,22.220000000000002,11.32
20.549999999999997,22.39,21.43,2.78,3.0300000000000002,2.9000000000000004,10.96,11.940000000000001,11.43
31.369999999999997,18.39,23.189999999999998,10.0,5.81,7.35,25.490000000000002,14.940000000000001,18.84
7.84,13.33,9.879999999999999,0.0,0.0,0.0,7.84,13.33,9.879999999999999
41.54,12.11,18.75,4.6899999999999995,1.35,2.1,18.459999999999997,5.38,8.33
51.22,15.67,24.0,7.5,2.26,3.47,31.71,9.700000000000001,14.860000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.67,6.29,10.73,6.9,1.15,1.97,33.33,5.71,9.76
9.229999999999999,7.23,8.110000000000001,1.5599999999999998,1.22,1.37,7.6899999999999995,6.02,6.76
7.79,40.0,13.04,2.63,14.29,4.44,7.79,40.0,13.04
13.459999999999999,13.209999999999999,13.33,0.0,0.0,0.0,7.6899999999999995,7.55,7.62
11.48,12.959999999999999,12.17,1.67,1.8900000000000001,1.77,6.5600000000000005,7.41,6.959999999999999
21.25,18.279999999999998,19.650000000000002,2.53,2.17,2.34,8.75,7.53,8.09
21.62,8.33,12.030000000000001,0.0,0.0,0.0,10.81,4.17,6.02
9.379999999999999,15.790000000000001,11.76,0.0,0.0,0.0,7.8100000000000005,13.16,9.8
28.299999999999997,30.61,29.409999999999997,3.85,4.17,4.0,13.209999999999999,14.29,13.73
13.889999999999999,12.82,13.33,1.41,1.3,1.35,8.33,7.6899999999999995,8.0
44.440000000000005,12.030000000000001,18.93,14.29,3.7900000000000005,5.99,30.56,8.27,13.020000000000001
6.25,15.379999999999999,8.89,0.0,0.0,0.0,4.6899999999999995,11.540000000000001,6.67
27.91,9.16,13.79,0.0,0.0,0.0,13.950000000000001,4.58,6.9
7.55,11.76,9.2,0.0,0.0,0.0,5.66,8.82,6.9
4.26,4.760000000000001,4.49,0.0,0.0,0.0,4.26,4.760000000000001,4.49
12.049999999999999,20.0,15.040000000000001,2.44,4.08,3.05,6.02,10.0,7.5200000000000005
36.0,2.2800000000000002,4.3,0.0,0.0,0.0,32.0,2.03,3.82
17.02,6.67,9.58,2.17,0.84,1.21,12.770000000000001,5.0,7.19
34.25,9.16,14.45,1.39,0.37,0.58,19.18,5.13,8.09
2.78,4.55,3.45,0.0,0.0,0.0,2.78,4.55,3.45
26.090000000000003,17.91,21.240000000000002,2.22,1.52,1.7999999999999998,13.04,8.959999999999999,10.620000000000001
40.79,4.88,8.72,5.33,0.63,1.13,23.68,2.83,5.06
34.43,15.0,20.9,6.67,2.88,4.02,21.310000000000002,9.29,12.94
31.330000000000002,24.07,27.229999999999997,8.540000000000001,6.54,7.41,19.28,14.81,16.75
12.770000000000001,21.43,16.0,0.0,0.0,0.0,10.639999999999999,17.86,13.33
8.33,7.89,8.110000000000001,2.86,2.7,2.78,5.56,5.26,5.41
15.790000000000001,12.770000000000001,14.12,0.0,0.0,0.0,10.530000000000001,8.51,9.41
3.45,14.29,5.56,0.0,0.0,0.0,3.45,14.29,5.56
3.49,21.43,6.0,0.0,0.0,0.0,2.33,14.29,4.0
28.89,20.97,24.3,4.55,3.2800000000000002,3.81,17.78,12.9,14.95
30.36,18.09,22.67,0.0,0.0,0.0,16.07,9.569999999999999,12.0
18.459999999999997,26.669999999999998,21.82,0.0,0.0,0.0,10.77,15.559999999999999,12.73
40.910000000000004,11.540000000000001,18.0,14.29,3.9,6.12,31.819999999999997,8.97,14.000000000000002
20.0,29.03,23.68,2.25,3.2800000000000002,2.67,12.22,17.740000000000002,14.469999999999999
19.1,12.41,15.040000000000001,2.27,1.47,1.79,11.24,7.3,8.85
31.91,15.459999999999999,20.830000000000002,8.7,4.17,5.63,19.15,9.28,12.5
22.37,13.08,16.5,2.67,1.55,1.96,13.16,7.6899999999999995,9.71
34.62,19.78,25.169999999999998,7.84,4.44,5.67,21.15,12.09,15.379999999999999
41.79,39.44,40.58,13.639999999999999,12.86,13.239999999999998,25.369999999999997,23.94,24.64
12.0,4.6899999999999995,6.74,0.0,0.0,0.0,8.0,3.1199999999999997,4.49
24.0,12.120000000000001,16.11,2.04,1.02,1.3599999999999999,16.0,8.08,10.74
10.0,25.929999999999996,14.430000000000001,1.4500000000000002,3.85,2.11,7.140000000000001,18.52,10.31
18.52,17.86,18.18,3.85,3.6999999999999997,3.7699999999999996,14.81,14.29,14.549999999999999
4.04,18.18,6.61,0.0,0.0,0.0,3.0300000000000002,13.639999999999999,4.96
38.81,8.28,13.65,4.55,0.96,1.58,20.9,4.46,7.35
25.0,12.64,16.79,2.33,1.16,1.55,15.909999999999998,8.05,10.69
12.73,24.14,16.669999999999998,0.0,0.0,0.0,7.2700000000000005,13.79,9.520000000000001
33.900000000000006,23.810000000000002,27.97,5.17,3.61,4.26,18.64,13.100000000000001,15.379999999999999
25.490000000000002,9.77,14.13,2.0,0.76,1.0999999999999999,15.690000000000001,6.02,8.7
7.79,33.33,12.629999999999999,1.32,5.88,2.15,6.49,27.779999999999998,10.530000000000001
14.29,6.61,9.04,0.0,0.0,0.0,8.93,4.130000000000001,5.65
8.77,17.24,11.63,1.79,3.5700000000000003,2.3800000000000003,7.02,13.79,9.3
40.739999999999995,11.89,18.41,9.43,2.7199999999999998,4.22,24.07,7.03,10.879999999999999
11.110000000000001,22.58,14.89,0.0,0.0,0.0,7.9399999999999995,16.13,10.639999999999999
20.0,18.18,19.05,7.6899999999999995,6.98,7.32,15.0,13.639999999999999,14.29
8.82,20.69,12.370000000000001,1.49,3.5700000000000003,2.11,7.35,17.24,10.31
9.26,13.51,10.99,0.0,0.0,0.0,7.41,10.81,8.790000000000001
19.15,21.43,20.22,2.17,2.44,2.3,10.639999999999999,11.899999999999999,11.24
7.32,8.33,7.79,0.0,0.0,0.0,7.32,8.33,7.79
28.299999999999997,23.44,25.64,5.7700000000000005,4.760000000000001,5.220000000000001,11.32,9.379999999999999,10.26
3.51,13.33,5.56,0.0,0.0,0.0,3.51,13.33,5.56
7.89,25.0,12.0,0.0,0.0,0.0,5.26,16.669999999999998,8.0
42.86,7.000000000000001,12.04,7.32,1.17,2.02,30.95,5.06,8.7
50.0,6.909999999999999,12.139999999999999,4.88,0.66,1.16,33.33,4.61,8.09
28.89,26.529999999999998,27.66,6.819999999999999,6.25,6.52,17.78,16.33,17.02
33.33,16.150000000000002,21.759999999999998,3.2300000000000004,1.55,2.09,17.46,8.459999999999999,11.4
6.819999999999999,10.71,8.33,0.0,0.0,0.0,6.819999999999999,10.71,8.33
18.459999999999997,12.0,14.549999999999999,0.0,0.0,0.0,12.31,8.0,9.700000000000001
18.37,21.95,20.0,2.08,2.5,2.27,10.2,12.2,11.110000000000001
25.0,8.04,12.17,0.0,0.0,0.0,14.06,4.52,6.84
27.91,21.43,24.240000000000002,7.140000000000001,5.45,6.1899999999999995,11.63,8.93,10.100000000000001
22.39,20.27,21.279999999999998,1.52,1.37,1.44,10.45,9.46,9.93
9.26,23.810000000000002,13.33,1.8900000000000001,5.0,2.74,9.26,23.810000000000002,13.33
11.110000000000001,11.360000000000001,11.24,0.0,0.0,0.0,6.67,6.819999999999999,6.74
4.65,50.0,8.51,0.0,0.0,0.0,3.49,37.5,6.38
57.58,3.9800000000000004,7.449999999999999,12.5,0.84,1.5699999999999998,33.33,2.31,4.31
28.79,21.349999999999998,24.52,7.6899999999999995,5.680000000000001,6.54,15.15,11.24,12.9
31.180000000000003,18.240000000000002,23.02,3.26,1.9,2.4,19.35,11.32,14.29
15.15,15.15,15.15,0.0,0.0,0.0,9.09,9.09,9.09
16.669999999999998,26.669999999999998,20.51,4.21,6.78,5.19,11.459999999999999,18.33,14.099999999999998
16.88,21.310000000000002,18.84,0.0,0.0,0.0,7.79,9.84,8.7
25.0,10.42,14.71,2.56,1.05,1.49,17.5,7.290000000000001,10.290000000000001
32.43,20.0,24.740000000000002,6.8500000000000005,4.2,5.21,18.92,11.67,14.430000000000001
20.51,15.53,17.68,5.19,3.92,4.47,12.82,9.71,11.05
24.32,8.18,12.24,2.78,0.9199999999999999,1.38,16.220000000000002,5.45,8.16
18.310000000000002,18.060000000000002,18.18,0.0,0.0,0.0,11.27,11.110000000000001,11.19
29.17,5.26,8.92,4.35,0.76,1.29,20.830000000000002,3.7600000000000002,6.370000000000001
40.32,14.71,21.55,14.75,5.33,7.829999999999999,24.19,8.82,12.93
60.0,6.12,11.110000000000001,11.110000000000001,1.03,1.8900000000000001,50.0,5.1,9.26
21.790000000000003,15.740000000000002,18.279999999999998,1.3,0.9299999999999999,1.09,11.540000000000001,8.33,9.68
25.0,13.91,17.88,3.17,1.7500000000000002,2.26,15.620000000000001,8.7,11.17
5.970000000000001,8.33,6.959999999999999,0.0,0.0,0.0,5.970000000000001,8.33,6.959999999999999
22.220000000000002,18.18,20.0,1.6099999999999999,1.32,1.4500000000000002,12.7,10.39,11.43
11.110000000000001,10.0,10.530000000000001,0.0,0.0,0.0,7.41,6.67,7.02
12.82,9.62,10.99,2.63,1.96,2.25,10.26,7.6899999999999995,8.790000000000001
19.509999999999998,36.36,25.4,2.5,4.760000000000001,3.2800000000000002,9.76,18.18,12.7
28.74,13.51,18.38,2.33,1.09,1.48,13.79,6.49,8.82
28.57,14.57,19.3,3.95,2.0,2.65,15.58,7.95,10.530000000000001
41.82,12.11,18.78,11.110000000000001,3.17,4.9399999999999995,30.91,8.95,13.88
42.86,15.709999999999999,22.99,10.14,3.6799999999999997,5.41,24.29,8.9,13.03
31.669999999999998,21.84,25.85,11.86,8.14,9.66,16.669999999999998,11.49,13.61
25.929999999999996,20.9,23.14,5.66,4.55,5.04,11.110000000000001,8.959999999999999,9.92
10.67,16.669999999999998,13.01,0.0,0.0,0.0,6.67,10.42,8.129999999999999
2.27,10.0,3.6999999999999997,0.0,0.0,0.0,2.27,10.0,3.6999999999999997
