bleu,p,bp,lr,rl,pl
0.0,,0.046676421766522445,0.24603174603174602,252,62
0.0,,0.558035145770047,0.631578947368421,76,48
0.0,,1.0,1.25,60,75
0.0,,0.12110333239232977,0.32142857142857145,196,63
0.0,,0.8877655252065778,0.8936170212765957,47,42
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,1.0,2.375,40,95
0.0,,0.15202338363978404,0.3467741935483871,124,43
0.0,,1.0,1.2424242424242424,66,82
0.0,,1.0,3.9565217391304346,23,91
0.0,,0.991701292638876,0.9917355371900827,121,120
0.0,,0.1501931219465661,0.34532374100719426,139,48
0.0,,0.66886441132916,0.7131782945736435,129,92
0.0,,1.0,5.0588235294117645,17,86
0.0,,1.0,1.5686274509803921,51,80
0.0,,0.7239181662133051,0.7558139534883721,86,65
0.0,,0.5066169923655897,0.5952380952380952,84,50
0.0,,1.0,2.642857142857143,14,37
0.0,,0.34513149583055036,0.4845360824742268,194,94
0.0,,0.007867063416927894,0.1710843373493976,415,71
0.0,,0.1646519266685678,0.35664335664335667,143,51
0.0,,1.0,1.3289473684210527,76,101
0.0,,1.0,2.238095238095238,21,47
0.0,,1.0,1.0238095238095237,42,43
0.0,,0.14153278670209515,0.3383838383838384,198,67
0.0,,0.2688953964408658,0.432258064516129,155,67
0.0,,0.11794934810730248,0.3187250996015936,251,80
0.0,,0.6139726608994069,0.6721311475409836,61,41
0.0,,0.005247518399181385,0.16,425,68
0.0,,1.0,1.3076923076923077,65,85
0.0,,1.0912757346491217e-08,0.05172413793103448,116,6
0.0,,0.6098003588759452,0.6690647482014388,139,93
0.0,,1.0,2.0384615384615383,26,53
0.0,,0.7669711269557101,0.7903225806451613,124,98
0.0,,1.0,1.736842105263158,38,66
0.0,,0.2989296044863964,0.452991452991453,117,53
0.0,,0.4331224944486032,0.5444444444444444,90,49
0.0,,0.14050671468471812,0.33755274261603374,237,80
0.0,,1.0,1.02,50,51
0.0,,0.029831359041139805,0.22162162162162163,370,82
0.0,,0.49278007111292604,0.5855855855855856,111,65
0.0,,0.18887560283756186,0.375,200,75
0.0,,0.4861143107617552,0.580952380952381,105,61
0.0,,0.6192992595476848,0.676056338028169,71,48
0.0,,0.23408878921118656,0.40782122905027934,179,73
0.0,,0.021390089189660955,0.20640569395017794,281,58
0.0,,0.7605722180420396,0.7851239669421488,121,95
0.0,,0.7015729595783103,0.7383177570093458,107,79
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,1.0,1.25,60,75
0.0,,0.04876056762020619,0.24870466321243523,193,48
0.0,,1.0,1.0634920634920635,63,67
0.0,,1.0,1.1153846153846154,78,87
0.0,,1.0,1.4,35,49
0.0,,1.0,1.1864406779661016,59,70
0.0,,0.12451447144412302,0.32432432432432434,148,48
0.0,,1.0,2.0476190476190474,21,43
0.0,,0.21666307870822255,0.3953488372093023,215,85
0.0,,1.0,1.10989010989011,91,101
0.0,,1.0,2.5135135135135136,37,93
0.0008,,0.010827771332260865,0.18097447795823665,431,78
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,1.0,1.18,50,59
0.0,,0.12265734113371343,0.32275132275132273,189,61
0.0,,1.0,1.9767441860465116,43,85
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.0,,0.8564754905352794,0.8658536585365854,82,71
0.0007,,0.008623650834837453,0.17381489841986456,443,77
0.0,,0.04766879629506207,0.24731182795698925,186,46
0.0,,0.37531109885139957,0.5050505050505051,99,50
0.0,,0.6379207086946975,0.689873417721519,158,109
0.0,,0.5866462195100318,0.6521739130434783,46,30
0.0,,0.09621437823387152,0.2992957746478873,284,85
0.0,,0.0076093435039553325,0.17011494252873563,435,74
0.0,,1.0,1.42,50,71
0.0,,0.004056386661196588,0.1536697247706422,436,67
0.0,,0.23638163270365553,0.4094488188976378,127,52
0.0,,0.49911674422206853,0.59,100,59
0.0,,0.023912992862805314,0.2112676056338028,71,15
0.0,,1.0,1.0240963855421688,83,85
0.0,,0.10425978464335056,0.30666666666666664,75,23
0.0,,1.0,1.1612903225806452,62,72
0.0,,0.15658337446621542,0.35036496350364965,137,48
0.0,,0.4845000806653303,0.5798319327731093,119,69
0.0,,1.0,2.5609756097560976,41,105
0.0,,1.0,1.2153846153846153,65,79
0.0,,1.0,1.5555555555555556,36,56
0.0,,0.47451856065712755,0.5729166666666666,96,55
0.0,,0.6334832378691003,0.6865671641791045,67,46
0.0,,0.6514390575310556,0.7,70,49
0.0,,0.8382234324229999,0.85,80,68
0.004,,0.07667482754278421,0.2802547770700637,314,88
0.0,,0.6604105334077949,0.706766917293233,133,94
0.0,,0.30961868311660373,0.4603174603174603,126,58
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0162,,0.15916118663542309,0.3523809523809524,210,74
0.0,,0.13330020483506372,0.3316582914572864,199,66
0.0,,0.07021102001498808,0.27350427350427353,234,64
0.0,,0.8824969025845955,0.8888888888888888,108,96
0.0,,0.4845000806653303,0.5798319327731093,119,69
0.0,,0.29309082728375574,0.4489795918367347,98,44
0.0,,0.027210110459771984,0.2171945701357466,221,48
0.0001,,0.0009310787789859784,0.12532637075718014,383,48
0.0,,0.3425188550930457,0.4827586206896552,87,42
0.0,,0.03104795847932964,0.2236024844720497,322,72
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,1.0,1.9534883720930232,43,84
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,0.5327890937629327,0.6136363636363636,88,54
0.0,,1.0,1.4634146341463414,41,60
0.0,,0.6550282443857737,0.7027027027027027,74,52
0.0,,1.0,2.303030303030303,33,76
0.0,,1.0,3.6,20,72
0.0,,1.0,1.5862068965517242,29,46
0.0,,1.0,1.2857142857142858,56,72
0.0,,1.0,1.0833333333333333,48,52
0.0,,0.01081011804647468,0.18092105263157895,304,55
0.0,,1.0,1.3,40,52
0.0,,0.20774818714360088,0.3888888888888889,126,49
0.0,,0.3718139433441074,0.5026737967914439,187,94
0.0,,0.8503033063369504,0.8604651162790697,43,37
0.0143,,0.09889214272269992,0.30177514792899407,169,51
0.0,,1.0,1.0714285714285714,42,45
0.0,,1.0,1.2096774193548387,62,75
0.0,,0.6661436107034878,0.7111111111111111,90,64
0.0,,0.04769108705747809,0.2473404255319149,376,93
0.0,,0.13254496490735493,0.3310344827586207,145,48
0.0,,0.663176383501596,0.7088607594936709,79,56
0.0,,0.08341968487915957,0.28703703703703703,216,62
0.0,,0.48374833515192495,0.5793103448275863,145,84
0.0,,1.0,1.25,48,60
0.0,,3.1545438051702282e-06,0.07317073170731707,287,21
0.0,,0.32575112102350295,0.4713375796178344,157,74
0.0,,0.09697196786440505,0.3,220,66
0.0,,1.0,1.1891891891891893,74,88
0.0,,0.9875778004938814,0.9876543209876543,81,80
0.0,,1.0,1.5,32,48
0.0,,1.0,2.2142857142857144,28,62
0.0,,0.7190767122021612,0.752,125,94
0.0,,1.0,1.1886792452830188,53,63
0.0,,0.57511141636632,0.6438356164383562,73,47
0.0,,0.7816276430697754,0.8023255813953488,86,69
0.0,,1.0,2.0384615384615383,26,53
0.0,,0.03304661741011956,0.22676579925650558,269,61
0.0,,1.0,1.7333333333333334,30,52
0.0,,0.17501962948608163,0.3645833333333333,96,35
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0,,1.0,2.5789473684210527,19,49
0.0003,,0.0013239724311639991,0.13111111111111112,450,59
0.0,,1.0,4.739130434782608,23,109
0.0,,0.1314128000642685,0.3300970873786408,206,68
0.0,,1.0,2.7083333333333335,24,65
0.0,,0.6211451576154515,0.6774193548387096,155,105
0.0,,1.0,3.888888888888889,18,70
0.0,,0.8169906246092367,0.831858407079646,113,94
0.0,,1.0,1.509090909090909,55,83
0.0,,0.3406420441574411,0.48148148148148145,162,78
0.0,,0.9310627797040228,0.9333333333333333,105,98
0.0,,1.0,2.5806451612903225,31,80
0.0,,0.12742326179476574,0.32677165354330706,254,83
0.0,,0.7046880897187133,0.7407407407407407,81,60
0.0,,0.11455884399268769,0.3157894736842105,190,60
0.0,,1.0,1.4782608695652173,23,34
0.0,,1.0,2.0526315789473686,19,39
0.0,,0.03647562275984922,0.23195876288659795,388,90
0.0,,1.0,1.3823529411764706,34,47
0.0,,1.0,1.1549295774647887,71,82
0.0,,1.0,1.5,22,33
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,1.0,1.5333333333333334,45,69
0.0,,1.0,2.121212121212121,33,70
0.0,,0.07744869708785176,0.28104575163398693,306,86
0.0,,0.5785850000584913,0.6463414634146342,82,53
0.0,,0.9010751057212905,0.9056603773584906,53,48
0.0,,0.000450605631264155,0.11487758945386065,531,61
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,0.007236834234988326,0.1686746987951807,332,56
0.0,,0.5635329847264878,0.6355140186915887,107,68
0.0,,1.0,2.0833333333333335,24,50
0.0578,,1.0,1.1666666666666667,54,63
0.0,,1.0,1.4363636363636363,55,79
0.0,,0.1573448998937334,0.35096153846153844,208,73
0.0,,0.0006361984595385057,0.11961722488038277,209,25
0.0,,0.0010635383687625532,0.12745098039215685,306,39
0.0,,1.0,1.288888888888889,45,58
0.0,,1.0,1.2280701754385965,57,70
0.0,,1.0,2.391304347826087,23,55
0.0,,0.4738637513397793,0.572463768115942,138,79
0.0,,1.0,2.6818181818181817,22,59
0.0,,2.289734845645553e-11,0.0392156862745098,153,6
0.0,,1.0,1.0784313725490196,51,55
0.0,,0.14210067237388146,0.33884297520661155,121,41
0.0,,0.059915813233781756,0.2621359223300971,103,27
0.0,,1.0,1.0517241379310345,58,61
0.0,,0.2893842179390507,0.44642857142857145,168,75
0.0,,1.0,2.8636363636363638,22,63
0.0,,0.29850899163268513,0.4527027027027027,148,67
0.0,,1.0,1.015625,64,65
0.0,,0.4178105107821263,0.5339805825242718,103,55
0.0,,0.6514390575310556,0.7,40,28
0.0,,0.8959325840172705,0.900990099009901,101,91
0.0,,0.6872892787909722,0.7272727272727273,110,80
0.0,,0.3004779358841547,0.4540540540540541,185,84
0.0,,0.5013372801778907,0.5915492957746479,71,42
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0,,0.05055894555833876,0.25096525096525096,259,65
0.0,,0.6399094663718955,0.691358024691358,81,56
0.0,,1.0,1.1428571428571428,63,72
0.0,,1.0,2.925925925925926,27,79
0.0,,1.0,1.2205882352941178,68,83
0.0,,1.0,1.5,40,60
0.0,,0.0048890624740187405,0.1582089552238806,335,53
0.0,,0.0809528098208036,0.2845849802371542,253,72
0.0,,0.009056927430866746,0.17530864197530865,405,71
0.0,,1.0,1.1627906976744187,43,50
0.0,,1.0,3.5476190476190474,42,149
0.0,,1.0,1.253968253968254,63,79
0.0,,1.0,1.375,72,99
0.0512,,1.0,1.1940298507462686,67,80
0.0,,0.3018954786782273,0.455026455026455,189,86
0.0,,0.2980403747876627,0.4523809523809524,126,57
0.0,,1.0,1.1333333333333333,60,68
0.0,,0.7385767149187981,0.7674418604651163,86,66
0.0,,1.0,1.1846153846153846,65,77
0.0,,0.410282598981802,0.5288461538461539,104,55
0.0,,0.7210096167324791,0.7535211267605634,142,107
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0,,1.0,1.0294117647058822,68,70
0.0,,0.12181361383661986,0.3220338983050847,118,38
0.0,,0.08092069206291477,0.2845528455284553,123,35
0.0,,1.0,1.4883720930232558,43,64
0.0,,1.0,1.6136363636363635,44,71
0.0,,0.5267518885455156,0.609375,128,78
0.0,,0.3790264627676179,0.5075757575757576,132,67
0.0,,0.009657697627537777,0.1773049645390071,141,25
0.0,,0.8136820697234154,0.8290598290598291,117,97
0.0,,1.0,2.78125,32,89
0.0,,0.3993037845944021,0.5213675213675214,117,61
0.0,,0.7242775199742143,0.7560975609756098,82,62
0.0,,1.0,1.1333333333333333,30,34
0.0,,1.0,1.106060606060606,66,73
0.0,,1.0,1.0517241379310345,58,61
0.0,,0.932610680893436,0.9347826086956522,92,86
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,5.641519688046459e-17,0.026032315978456014,1114,29
0.0,,0.536750332785653,0.6164383561643836,73,45
0.0,,0.3594228192744988,0.4942528735632184,87,43
0.0,,4.133710645466825e-05,0.09014084507042254,355,32
0.0,,1.0,2.5483870967741935,31,79
0.0,,0.9447658293568434,0.946236559139785,93,88
0.0,,0.0002960447300568554,0.1095890410958904,292,32
0.0,,0.1602902201705067,0.3532608695652174,184,65
0.0,,0.37993999923303906,0.5081967213114754,61,31
0.0,,1.0,1.7857142857142858,42,75
0.0,,1.0,1.7755102040816326,49,87
0.0,,0.5959210668709214,0.6589147286821705,129,85
0.0,,0.15909793959209279,0.35233160621761656,193,68
0.0,,0.1700045930150255,0.36075949367088606,158,57
0.0,,1.0,1.2372881355932204,59,73
0.0,,1.0,1.3,60,78
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,1.0,2.3333333333333335,42,98
0.0,,0.22313016014842982,0.4,100,40
0.0,,0.06471871132107665,0.2675438596491228,228,61
0.0474,,0.3425188550930457,0.4827586206896552,145,70
0.0,,0.7788007830714049,0.8,110,88
0.0,,0.7621553000115717,0.7864077669902912,103,81
0.0,,0.530819450562014,0.6122448979591837,147,90
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0,,0.5814858303694093,0.6484375,128,83
0.0,,0.2547820159610916,0.4224137931034483,116,49
0.0,,1.0,1.9215686274509804,51,98
0.0,,0.13248622572599547,0.33098591549295775,142,47
0.0013,,0.006084316913218737,0.16387959866220736,299,49
0.0,,6.507305474754294e-05,0.09398496240601503,266,25
0.0,,1.0,3.3142857142857145,35,116
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.29756541014756527,0.4520547945205479,73,33
0.0,,0.6663497513828591,0.7112676056338029,142,101
0.0,,0.5363594002954494,0.6161616161616161,99,61
0.0,,0.16529888822158656,0.35714285714285715,84,30
0.0,,1.0,2.730769230769231,26,71
0.0,,0.788127627745311,0.8076923076923077,104,84
0.0,,0.3617989288399626,0.49586776859504134,121,60
0.0,,1.0,1.087719298245614,57,62
0.0,,0.26109860583936084,0.4268292682926829,164,70
0.0,,0.6358260949285794,0.6883116883116883,77,53
0.0,,0.2199652467809513,0.3977272727272727,176,70
0.0,,1.0,2.789473684210526,19,53
0.0,,0.24283219848606044,0.4140127388535032,157,65
0.0,,1.0,1.826086956521739,23,42
0.0,,0.08979226796179249,0.2932330827067669,266,78
0.0,,1.0,2.15,40,86
0.0,,0.8510449576692258,0.8611111111111112,72,62
0.0,,0.0686149194626196,0.2717948717948718,195,53
0.0002,,0.0026058405184084983,0.14388489208633093,417,60
0.0,,0.006881302222501453,0.16725352112676056,568,95
0.0,,0.2412612277378443,0.4129032258064516,155,64
0.0,,0.00920968160396814,0.17582417582417584,182,32
0.0,,1.7274858395160706e-07,0.0603448275862069,580,35
0.0,,0.4524384947541217,0.5576923076923077,156,87
0.0,,0.3075540368403934,0.4589041095890411,146,67
0.0,,0.8187307530779819,0.8333333333333334,90,75
0.0,,1.0,1.8333333333333333,24,44
0.0,,0.654265252923595,0.7021276595744681,94,66
0.0,,0.7622897307899538,0.7865168539325843,89,70
0.0,,0.5047593644114904,0.593939393939394,165,98
0.0,,0.46831192922221326,0.5686274509803921,102,58
0.0,,1.0,1.5535714285714286,56,87
0.0,,1.0,2.40625,32,77
0.0,,0.07552184450877376,0.27906976744186046,172,48
0.0,,0.24549114981703626,0.4158878504672897,214,89
0.0,,1.0,3.04,25,76
0.0,,0.4823107482912781,0.5783132530120482,83,48
0.0,,0.5981648531319816,0.6605504587155964,109,72
0.0,,1.0,1.3157894736842106,38,50
0.0,,0.825052966980536,0.8387096774193549,62,52
0.0,,0.8270638189402406,0.8404255319148937,94,79
0.0,,0.0252229748352272,0.21367521367521367,234,50
0.0,,0.871747987537453,0.8793103448275862,58,51
0.0,,0.3539988768967174,0.49056603773584906,53,26
0.0,,0.049015191417106724,0.2490272373540856,257,64
0.0001,,0.0007559767017882707,0.12213740458015267,393,48
0.0,,0.01602935847664558,0.19480519480519481,231,45
0.0,,0.023774767856519326,0.21100917431192662,218,46
0.0013,,0.016979346661925843,0.19701492537313434,335,66
0.0,,0.3782415666666055,0.5070422535211268,142,72
0.0,,1.0,1.6458333333333333,48,79
0.0,,0.010851656910604076,0.18104667609618105,707,128
0.0,,1.0,2.838709677419355,31,88
0.0,,1.0,1.1428571428571428,70,80
0.0,,0.5805033835826242,0.6477272727272727,88,57
0.0,,1.0,1.6666666666666667,33,55
0.0,,0.11379765847034781,0.31512605042016806,238,75
0.0,,0.12194725465025155,0.3221476510067114,149,48
0.0,,1.0,2.6666666666666665,15,40
0.0,,0.009403562551495213,0.17647058823529413,204,36
0.0,,0.7738244372262367,0.7959183673469388,98,78
0.0,,1.0,4.842105263157895,19,92
0.0,,1.0,1.1964285714285714,56,67
0.0,,1.0,1.103448275862069,58,64
0.0,,0.8302349785034866,0.8431372549019608,102,86
0.0,,0.1951188651094901,0.37962962962962965,108,41
0.0,,1.0,1.5555555555555556,45,70
0.0,,1.0,1.1454545454545455,55,63
0.0,,0.9640757912305453,0.9647058823529412,85,82
0.0,,0.06886028545256596,0.27205882352941174,136,37
0.0,,1.0,2.1621621621621623,37,80
0.0,,0.19642963952059747,0.3805970149253731,134,51
0.0,,1.0,1.5365853658536586,41,63
0.0,,1.0,1.346938775510204,49,66
0.0,,1.0,1.5238095238095237,63,96
0.0,,5.063015077027512e-06,0.07579462102689487,409,31
0.0,,0.38398842996690413,0.5109489051094891,137,70
0.0,,0.11008288035426994,0.31186440677966104,295,92
0.0,,1.0,1.3703703703703705,27,37
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,0.002763369949613253,0.14511041009463724,634,92
0.0,,0.3844727541784986,0.5112781954887218,133,68
0.0,,0.6503578311279692,0.6991869918699187,123,86
0.0,,1.0,1.7878787878787878,33,59
0.0,,1.0,1.0212765957446808,47,48
0.0,,0.8371284313607636,0.8490566037735849,53,45
0.0,,1.0,2.84,25,71
0.0,,1.0,5.388888888888889,18,97
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,0.5692814760393669,0.6396396396396397,111,71
0.0,,1.0,1.1846153846153846,65,77
0.0,,0.15123975969049577,0.34615384615384615,78,27
0.0,,1.0,1.5694444444444444,72,113
0.0,,0.5827482523739896,0.6493506493506493,154,100
0.0,,0.35425586336594106,0.49074074074074076,108,53
0.0,,0.613017557134322,0.6714285714285714,140,94
0.0,,0.4442709056664807,0.5520833333333334,96,53
0.0,,0.9480639384933954,0.9493670886075949,79,75
0.0,,0.7692839883795711,0.7922077922077922,77,61
0.0,,0.44327748766857933,0.5514018691588785,107,59
0.0,,1.0,2.411764705882353,34,82
0.0,,1.0,1.2162162162162162,37,45
0.0,,1.0,3.303030303030303,33,109
0.0,,0.00648047778579008,0.16559139784946236,465,77
0.0,,0.35373201005908034,0.49038461538461536,104,51
0.0,,1.0,1.4871794871794872,39,58
0.0,,0.7439550609759767,0.7717391304347826,92,71
0.0,,0.23021307174736147,0.4050632911392405,158,64
0.0,,1.0,4.25,20,85
0.0,,0.3791979291581653,0.5076923076923077,130,66
0.0,,1.0,1.9428571428571428,35,68
0.0,,0.10057264266491439,0.3033175355450237,211,64
0.0,,1.0,1.95,40,78
0.0,,0.8929653084595646,0.8983050847457628,59,53
0.0,,1.0,2.0789473684210527,38,79
0.0,,1.0,1.391304347826087,46,64
0.0,,1.0,1.1063829787234043,47,52
0.0,,1.0,1.1538461538461537,39,45
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,1.0,3.526315789473684,19,67
0.0,,1.0,2.45,20,49
0.0,,0.0019210142815573941,0.13783783783783785,370,51
0.0,,0.0023775929546447005,0.14201183431952663,338,48
0.0,,0.9607894391523232,0.9615384615384616,52,50
0.0,,0.25232201237092955,0.4206896551724138,145,61
0.0,,1.0,1.8181818181818181,33,60
0.0,,0.6102862555505467,0.6694214876033058,121,81
0.0,,1.0,1.1702127659574468,47,55
0.0,,0.14306668275440818,0.33962264150943394,212,72
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0,,0.6894956630268599,0.7289719626168224,107,78
0.0,,1.0,1.903225806451613,31,59
0.0,,1.0,1.2,45,54
0.0,,1.0,7.769230769230769,13,101
0.0,,9.386831212139414e-07,0.06720977596741344,491,33
0.0,,0.6960604001559996,0.7340425531914894,94,69
0.0,,0.5232902237928323,0.6069364161849711,173,105
0.0,,1.0,1.1466666666666667,75,86
0.0,,1.0,1.408450704225352,71,100
0.0,,1.0,1.323076923076923,65,86
0.0,,0.20597509820488344,0.3875968992248062,129,50
0.0,,0.6437298100815151,0.6942148760330579,121,84
0.0,,0.7357843677222147,0.7652173913043478,115,88
0.0,,0.23480976769331768,0.4083333333333333,120,49
0.0,,0.9310627797040228,0.9333333333333333,90,84
0.0,,0.014782877194839422,0.1917808219178082,146,28
0.0171,,0.23872752684908854,0.4111111111111111,180,74
0.0,,0.0014467124993498618,0.1326530612244898,98,13
0.0,,0.6642538428642955,0.7096774193548387,124,88
0.0,,0.5088125121973882,0.5967741935483871,124,74
0.0,,1.0,1.5294117647058822,51,78
0.0,,0.9473808953395987,0.9487179487179487,78,74
0.0,,0.9453691666052365,0.9468085106382979,94,89
0.0,,0.880152954687935,0.8867924528301887,53,47
0.0,,1.0,1.5833333333333333,36,57
0.0,,0.3284396861054041,0.47317073170731705,205,97
0.0,,0.4216261054870036,0.5365853658536586,164,88
0.0,,0.10419006897584321,0.30660377358490565,212,65
0.0,,0.266753952563185,0.4307692307692308,195,84
0.0,,0.7328525105270915,0.7628865979381443,97,74
0.0,,1.0,1.0149253731343284,67,68
0.0,,1.0,1.2615384615384615,65,82
0.0,,1.0,3.3333333333333335,15,50
0.0,,0.9869282919342729,0.987012987012987,77,76
0.0,,1.0,5.125,16,82
0.0,,0.0020294306362957358,0.1388888888888889,252,35
0.0,,1.0,1.0,91,91
0.008,,0.10942673942324893,0.311284046692607,257,80
0.0,,1.0,1.394736842105263,76,106
0.0,,1.0,1.2535211267605635,71,89
0.0,,1.0,1.2295081967213115,61,75
0.0,,0.22130869960979485,0.39869281045751637,153,61
0.0,,0.5534691327517693,0.6283185840707964,113,71
0.0,,1.0,2.5142857142857142,35,88
0.0,,1.0,1.3902439024390243,41,57
0.0,,0.06231767384583894,0.2648648648648649,185,49
0.0,,0.016120563684916635,0.1950207468879668,241,47
0.0,,0.6446650559001005,0.6949152542372882,118,82
0.0,,0.39729471319771137,0.52,100,52
0.0,,0.7351414805916845,0.7647058823529411,51,39
0.0,,0.6897482718033084,0.7291666666666666,96,70
0.0,,1.0,1.3571428571428572,42,57
0.0,,1.0,1.1645569620253164,79,92
0.0,,1.0,3.2941176470588234,17,56
0.0,,0.6653730571622696,0.7105263157894737,114,81
0.0479,,1.0,1.975609756097561,41,81
0.0,,1.0,1.2448979591836735,49,61
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0,,0.72301571276755,0.7551020408163265,98,74
0.0,,0.30258220122149115,0.45549738219895286,191,87
0.0,,0.24738105537725052,0.41721854304635764,151,63
0.0,,1.0,1.139240506329114,79,90
0.0,,1.0,1.170731707317073,41,48
0.0,,1.0,1.2820512820512822,78,100
0.0,,0.12357474406161391,0.3235294117647059,204,66
0.0,,1.0,1.5384615384615385,26,40
0.0,,0.6567482300361406,0.704,125,88
0.0,,1.0,1.1063829787234043,47,52
0.0,,0.15647817905568473,0.3502824858757062,177,62
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,0.3339465951506875,0.47692307692307695,130,62
0.0,,1.0,3.375,24,81
