bleu,p,bp,lr,rl,pl
0.0,,1.0,1.7435897435897436,39,68
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,1.0,1.0,63,63
0.0587,,0.6897482718033084,0.7291666666666666,96,70
0.0,,0.7360541328402647,0.7654320987654321,81,62
0.0,,0.0052677400250692175,0.16009852216748768,406,65
0.0,,1.0,4.222222222222222,18,76
0.0,,1.0,1.0769230769230769,39,42
0.0,,0.34513149583055036,0.4845360824742268,97,47
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,1.0,1.380281690140845,71,98
0.0,,0.587478932244,0.6527777777777778,144,94
0.0,,0.047006411843819505,0.24645892351274787,353,87
0.0,,0.9661049965255963,0.9666666666666667,60,58
0.0,,1.0,2.0,35,70
0.0,,0.17024923909891942,0.3609467455621302,169,61
0.0,,0.40797404404519994,0.5272727272727272,55,29
0.0,,0.40725934517287626,0.5267857142857143,112,59
0.0,,1.0,1.763157894736842,38,67
0.0,,0.39729471319771137,0.52,75,39
0.0,,1.0,1.4,60,84
0.0,,0.2865047968601901,0.4444444444444444,90,40
0.0,,1.0,1.5681818181818181,44,69
0.0,,0.8159600932796541,0.8309859154929577,71,59
0.0,,0.027323722447292545,0.21739130434782608,253,55
0.0,,0.925961078642316,0.9285714285714286,56,52
0.0,,0.04441021740490913,0.24305555555555555,144,35
0.0,,0.036125556891701154,0.2314410480349345,229,53
0.0,,1.0,1.380281690140845,71,98
0.0,,0.2710219254771062,0.43373493975903615,166,72
0.0,,1.0,1.2241379310344827,58,71
0.0,,1.0,1.4090909090909092,44,62
0.0,,0.0871608514619813,0.29069767441860467,172,50
0.0,,1.0,2.8,20,56
0.0,,0.01242859886271005,0.1856060606060606,264,49
0.0,,0.00029669466334177855,0.10961538461538461,520,57
0.0,,0.498361993505237,0.5894736842105263,95,56
0.0,,1.0,2.1739130434782608,23,50
0.0,,1.0,1.0434782608695652,46,48
0.0,,0.3435257691806009,0.48344370860927155,151,73
0.0,,0.6411803884299546,0.6923076923076923,39,27
0.0,,0.10040859551533089,0.3031674208144796,221,67
0.0,,0.1468465159367848,0.34265734265734266,143,49
0.0,,0.48374833515192495,0.5793103448275863,145,84
0.0,,0.011522949377312741,0.18303571428571427,224,41
0.0,,1.0,1.0677966101694916,59,63
0.0,,1.0,2.586206896551724,29,75
0.0,,0.9591894571091382,0.96,50,48
0.0,,0.0008662976070974279,0.12420382165605096,314,39
0.0,,0.4741324069602936,0.5726495726495726,117,67
0.0,,0.2656484673995317,0.43,200,86
0.0,,1.0,2.7142857142857144,21,57
0.0,,0.11344120564253239,0.3148148148148148,162,51
0.0,,0.5190590089304995,0.6039603960396039,101,61
0.0,,0.23790176659861947,0.4105263157894737,95,39
0.0,,1.0,6.4,15,96
0.0,,0.4334124023992614,0.5446428571428571,112,61
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.5560169376817727,0.6301369863013698,73,46
0.0,,2.024318614521104e-05,0.08469055374592833,614,52
0.0,,0.17753785440132586,0.36649214659685864,191,70
0.0,,0.5679116184524642,0.6386554621848739,119,76
0.0,,0.14236414696912564,0.33905579399141633,233,79
0.0,,0.7165313105737893,0.75,64,48
0.0,,1.0,1.280701754385965,57,73
0.0,,0.8668778997501817,0.875,40,35
0.0,,0.543139215164663,0.6209677419354839,124,77
0.0,,0.6278102917321614,0.6823529411764706,85,58
0.0,,1.0,1.4727272727272727,55,81
0.0,,1.0,1.72,25,43
0.0,,2.987153161077544e-05,0.08757637474541752,491,43
0.0,,0.07527052412708471,0.2788104089219331,269,75
0.0,,0.0004434479023018416,0.11466666666666667,375,43
0.0,,0.0742735782143339,0.2777777777777778,126,35
0.0,,1.0,2.5,28,70
0.0,,0.5661107677196234,0.6373626373626373,91,58
0.0,,0.0006187835012945007,0.1192214111922141,411,49
0.0,,1.0,4.05,20,81
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0,,0.301194211912202,0.45454545454545453,66,30
0.0,,0.23350647909091338,0.4074074074074074,135,55
0.0,,0.573753420737433,0.6428571428571429,84,54
0.0,,0.6962343500239326,0.7341772151898734,79,58
0.0,,0.7849735444086446,0.8050847457627118,118,95
0.0,,1.0,1.8,25,45
0.0,,0.8760317528329519,0.8831168831168831,77,68
0.0,,0.36787944117144233,0.5,82,41
0.0,,0.6860453166353256,0.7263157894736842,95,69
0.0,,1.0,1.8055555555555556,36,65
0.0,,0.2682624534699609,0.4318181818181818,132,57
0.0,,0.012277339903068436,0.18518518518518517,189,35
0.0,,0.37488645876979554,0.5047619047619047,105,53
0.0,,0.4147829116815813,0.5319148936170213,94,50
0.0,,1.0,1.7045454545454546,44,75
0.0,,0.7624743269219466,0.7866666666666666,75,59
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,0.009403562551495213,0.17647058823529413,374,66
0.0,,1.0,1.054054054054054,74,78
0.0,,1.0,1.4102564102564104,39,55
0.0,,0.12010331058069842,0.32057416267942584,209,67
0.0,,1.0,1.3972602739726028,73,102
0.0,,0.17008982971066583,0.36082474226804123,97,35
0.0,,0.5190590089304995,0.6039603960396039,101,61
0.0,,0.22313016014842982,0.4,95,38
0.0,,0.011108996538242306,0.18181818181818182,374,68
0.0,,1.0,1.325,40,53
0.0,,0.8644765774658061,0.8728813559322034,118,103
0.0,,0.2953742167708395,0.45054945054945056,91,41
0.0,,0.014264233908999256,0.19047619047619047,147,28
0.0,,0.3406420441574411,0.48148148148148145,162,78
0.0,,0.21259058549385654,0.3924050632911392,79,31
0.0,,1.0,1.2222222222222223,54,66
0.0,,0.4168620196785084,0.5333333333333333,165,88
0.0,,1.0,1.6097560975609757,41,66
0.0,,0.013024682199524957,0.18723404255319148,235,44
0.0,,0.036883167401240015,0.23255813953488372,258,60
0.0,,0.011289626680630034,0.18235294117647058,170,31
0.0,,0.4723665527410147,0.5714285714285714,28,16
0.0,,0.8051983240180705,0.821917808219178,73,60
0.0,,0.4906024211348987,0.584070796460177,113,66
0.0,,1.0,1.4375,48,69
0.0,,1.0,1.1590909090909092,44,51
0.0,,1.0,1.0985915492957747,71,78
0.0,,0.5352614285189903,0.6153846153846154,65,40
0.0,,0.5515974759957252,0.626984126984127,126,79
0.0,,0.20120152206252728,0.3841059602649007,151,58
0.0,,1.0,2.09375,32,67
0.0,,1.0,6.4,10,64
0.0,,0.04393693362340742,0.24242424242424243,99,24
0.0,,0.19285178599107222,0.3779527559055118,127,48
0.0,,0.6065306597126334,0.6666666666666666,75,50
0.0,,0.182933946938911,0.37055837563451777,197,73
0.0,,0.6426819811599824,0.6934306569343066,137,95
0.0,,1.0,2.5,30,75
0.0,,1.0,1.4047619047619047,42,59
0.0,,1.0,1.9333333333333333,30,58
0.0,,0.3365902752065637,0.4787234042553192,94,45
0.038,,0.6504391512692983,0.6992481203007519,133,93
0.0,,0.8594048608885094,0.868421052631579,76,66
0.0,,1.0,1.6428571428571428,28,46
0.0,,1.0,2.037037037037037,27,55
0.0,,1.0,2.28,25,57
0.0,,0.021398286196339617,0.20642201834862386,436,90
0.0,,0.3026670413166094,0.45555555555555555,90,41
0.0,,0.5878696731223464,0.6530612244897959,98,64
0.0,,1.0,1.4406779661016949,59,85
0.0,,0.3946229363930696,0.5181818181818182,110,57
0.0,,0.5564338982454285,0.6304347826086957,92,58
0.0,,1.0,3.210526315789474,19,61
0.005,,0.053664691912730135,0.25477707006369427,157,40
0.0,,0.560488043568919,0.6333333333333333,90,57
0.0,,0.006737946999085467,0.16666666666666666,228,38
0.0,,0.1998537376894829,0.38311688311688313,154,59
0.0,,0.0011288940368997412,0.12842712842712842,693,89
0.0,,1.0,1.5208333333333333,48,73
0.0,,0.11206466084736075,0.3136094674556213,169,53
0.0,,0.32307521151751467,0.4695121951219512,164,77
0.0,,1.0,3.238095238095238,21,68
0.0,,0.02980265204187314,0.22157434402332363,343,76
0.0,,0.2756946025335614,0.4369747899159664,119,52
0.0,,1.0,2.56,25,64
0.0,,1.0,1.5789473684210527,57,90
0.0,,0.05293050193270877,0.2538860103626943,193,49
0.0,,1.0,1.255813953488372,43,54
0.0,,1.0,1.288888888888889,45,58
0.0,,0.33846542510674216,0.48,75,36
0.0,,1.0,1.2328767123287672,73,90
0.0,,0.011967843733125589,0.1843137254901961,255,47
0.0,,0.13203458831582526,0.3306122448979592,245,81
0.0,,1.0,1.072289156626506,83,89
0.0,,1.0,1.0,40,40
0.0,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.003279710902343573,0.1488095238095238,168,25
0.0,,0.26914634872918386,0.43243243243243246,148,64
0.0,,0.6312836455069258,0.684931506849315,73,50
0.0,,1.0,1.3333333333333333,39,52
0.0,,0.3076023602021984,0.45893719806763283,207,95
0.0,,1.0,1.3829787234042554,47,65
0.0,,0.39917021584348367,0.5212765957446809,94,49
0.0,,1.0,1.2903225806451613,31,40
0.0,,1.0,1.0615384615384615,65,69
0.0,,1.0,2.1666666666666665,30,65
0.0,,0.8007374029168082,0.8181818181818182,55,45
0.0,,0.9574533680683809,0.9583333333333334,48,46
0.0,,0.1704640646087285,0.3611111111111111,144,52
0.0,,0.4528439055646012,0.5579710144927537,138,77
0.0,,0.3847260022234753,0.5114503816793893,131,67
0.0,,0.11637431887756262,0.31736526946107785,167,53
0.0,,1.0,1.896551724137931,29,55
0.0,,0.9890711476293599,0.9891304347826086,92,91
0.0,,0.9333588643117227,0.9354838709677419,93,87
0.0,,1.0,1.6,35,56
0.0,,0.005073198543926955,0.15913978494623657,465,74
0.0,,0.7070409693051614,0.7425742574257426,101,75
0.0,,0.1064585043792528,0.30864197530864196,162,50
0.0,,1.0,2.6785714285714284,28,75
0.0,,0.310673087733855,0.461038961038961,154,71
0.0,,1.0,1.0350877192982457,57,59
0.0,,0.6853827910309876,0.7258064516129032,62,45
0.0,,0.6303131865967199,0.6842105263157895,114,78
0.0,,1.0,1.2857142857142858,42,54
0.0,,3.4841342189018556e-05,0.08877284595300261,383,34
0.0,,1.0,1.894736842105263,19,36
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.0,,0.296156434337229,0.45108695652173914,184,83
0.0,,0.3525533955409414,0.4895833333333333,96,47
0.0,,0.003071115937994367,0.14736842105263157,475,70
0.0,,0.6872892787909722,0.7272727272727273,66,48
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.10836802322189586,0.3103448275862069,174,54
0.0,,1.0,1.5423728813559323,59,91
0.0,,0.24097142449614925,0.4126984126984127,63,26
0.0,,0.20674457466952018,0.3881578947368421,152,59
0.0,,1.0,1.9655172413793103,29,57
0.0,,0.4464393987758162,0.5535714285714286,112,62
0.0,,0.033373269960326066,0.22727272727272727,264,60
0.0,,0.5654725883244809,0.6369047619047619,168,107
0.0,,1.0,1.1935483870967742,62,74
0.0,,1.0,3.5,18,63
0.0,,1.0,1.0,90,90
0.0,,0.4261596760771025,0.5396825396825397,126,68
0.0,,0.6359523887199863,0.6884057971014492,138,95
0.0,,1.0,1.1428571428571428,35,40
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,1.0,1.0714285714285714,42,45
0.0,,1.0,3.5384615384615383,26,92
0.0,,0.04237103349160362,0.24031007751937986,258,62
0.0,,1.0,1.323076923076923,65,86
0.0,,0.8877655252065778,0.8936170212765957,47,42
0.0,,1.0,2.4210526315789473,19,46
0.0,,1.0,2.0,22,44
0.0,,0.05743261926761735,0.25925925925925924,216,56
0.0,,0.7788007830714049,0.8,55,44
0.0,,0.027047262196101853,0.21691176470588236,272,59
0.0,,0.13859621849415743,0.336,125,42
0.0,,0.22313016014842982,0.4,130,52
0.0,,0.16635174383404197,0.35795454545454547,176,63
0.0,,0.11171762217541198,0.3133047210300429,233,73
0.0,,1.0,1.872340425531915,47,88
0.0,,1.0,1.7857142857142858,42,75
0.0,,0.20842379040978143,0.3893805309734513,226,88
0.0,,0.08677432947392927,0.2903225806451613,124,36
0.0,,0.9863947691297537,0.9864864864864865,74,73
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,0.9218291753012781,0.9247311827956989,93,86
0.0,,1.0,1.0888888888888888,45,49
0.0,,0.8029103660434959,0.82,50,41
0.0,,0.11943296826671962,0.32,50,16
0.0,,0.041123461925319245,0.23859649122807017,285,68
0.0,,0.0319224918348957,0.225,80,18
0.0,,1.0,1.1081081081081081,74,82
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.7297388904415176,0.7604166666666666,96,73
0.0,,0.8760317528329519,0.8831168831168831,77,68
0.0,,0.709540816921152,0.7445255474452555,137,102
0.0,,0.19789869908361474,0.3816793893129771,262,100
0.0,,1.0,5.357142857142857,14,75
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0,,1.0,1.6744186046511629,43,72
0.0,,0.08092069206291477,0.2845528455284553,246,70
0.0,,0.909156442876713,0.9130434782608695,46,42
0.0,,0.00028846309622582324,0.10927835051546392,485,53
0.0,,1.0,1.0602409638554218,83,88
0.0,,1.0,1.2307692307692308,65,80
0.0,,0.6491452604068246,0.6982758620689655,116,81
0.0,,1.0,1.1142857142857143,35,39
0.0,,1.0,2.1136363636363638,44,93
0.0,,0.7307195903214864,0.7611940298507462,67,51
0.0,,0.4431027970353064,0.5512820512820513,78,43
0.0,,0.01352750440208028,0.18857142857142858,175,33
0.0,,0.2884471948477728,0.4457831325301205,166,74
0.0,,0.7530812994959276,0.7790697674418605,86,67
0.0,,0.05316121289266848,0.25416666666666665,240,61
0.0,,1.0,1.5333333333333334,30,46
0.0,,1.0,2.522727272727273,44,111
0.0,,1.0,2.375,32,76
0.0,,0.10484007879680503,0.30718954248366015,153,47
0.0,,0.03781686922932507,0.23391812865497075,171,40
0.0,,0.9099736620962091,0.9137931034482759,58,53
0.0,,1.0,2.40625,32,77
0.0,,0.37993999923303906,0.5081967213114754,61,31
0.0,,0.39324072086859835,0.5172413793103449,29,15
0.0,,0.008895389037043955,0.17475728155339806,103,18
0.0,,1.0,1.2307692307692308,39,48
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0,,0.024464643754311576,0.2122905027932961,179,38
0.0,,1.0,1.1794871794871795,39,46
0.0,,0.0003211898229463296,0.11057692307692307,208,23
0.0028,,0.03548271234109734,0.23048327137546468,269,62
0.0,,0.6624801353939264,0.7083333333333334,120,85
0.0,,0.15035789770837657,0.34545454545454546,110,38
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.5242255054454044,0.6075949367088608,79,48
0.0,,1.0,1.271186440677966,59,75
0.0,,0.9518167844230893,0.9529411764705882,85,81
0.0,,0.02885550339038821,0.22,200,44
0.0,,0.982609137827942,0.9827586206896551,58,57
0.0,,1.0,1.5135135135135136,37,56
0.0,,0.17470073562451713,0.3643410852713178,129,47
0.0,,1.0,1.5,28,42
0.0,,0.7759002248548063,0.7976190476190477,84,67
0.0,,0.6790253796134038,0.7209302325581395,43,31
0.0,,1.0,1.2933333333333332,75,97
0.0,,1.0,4.157894736842105,19,79
0.0,,1.0,2.212121212121212,33,73
0.0,,1.3628384669855343e-08,0.05232558139534884,516,27
0.0,,0.24097142449614925,0.4126984126984127,126,52
0.0,,0.0055165644207607716,0.16129032258064516,93,15
0.0,,0.20374030905570711,0.38596491228070173,114,44
0.0,,1.0,1.2391304347826086,46,57
0.0,,1.0,1.2325581395348837,86,106
0.0,,1.0,2.2857142857142856,14,32
0.0898,,1.0,1.069767441860465,43,46
0.0,,1.0,4.555555555555555,18,82
0.0,,0.5822727336305985,0.6490066225165563,151,98
0.0,,1.0,2.96875,32,95
0.0,,1.0,1.9038461538461537,52,99
0.0,,0.6141598762237379,0.6722689075630253,119,80
0.0,,1.0,2.1052631578947367,19,40
0.0,,0.00010446414383170532,0.09836065573770492,61,6
0.0,,0.9565287391030294,0.9574468085106383,47,45
0.0,,0.6818274060977493,0.7230769230769231,130,94
0.0,,0.720105025431319,0.7528089887640449,89,67
0.0,,1.0,1.7708333333333333,48,85
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0,,0.6757771670027691,0.7184466019417476,103,74
0.0,,0.3473330141234205,0.4860335195530726,179,87
0.0,,0.001945134325341325,0.13807531380753138,239,33
0.0,,1.0,1.1,40,44
0.0,,1.0,1.8928571428571428,28,53
0.0,,0.013464585890646684,0.18840579710144928,276,52
0.0,,1.0,2.5185185185185186,27,68
0.0,,0.03089154592190315,0.2233502538071066,197,44
0.0,,0.020406702220030777,0.20441988950276244,362,74
0.0,,0.06572852861653047,0.26865671641791045,134,36
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.03741385136723659,0.23333333333333334,330,77
0.0,,0.24371282199589897,0.4146341463414634,41,17
0.0,,0.11245690637286511,0.313953488372093,172,54
0.0,,0.4131031451756437,0.5307692307692308,130,69
0.0,,1.0,2.1363636363636362,22,47
0.0,,0.22313016014842982,0.4,125,50
0.0,,0.31140322391459774,0.46153846153846156,91,42
0.0,,0.7686205265937356,0.7916666666666666,72,57
0.0,,0.39239595057971305,0.5166666666666667,60,31
0.0,,0.007202455039774759,0.16853932584269662,267,45
0.0,,0.2924363634831656,0.4485294117647059,136,61
0.0,,1.0,2.0,33,66
0.0,,1.0,2.225806451612903,31,69
0.0055,,0.07569213044462089,0.2792452830188679,265,74
0.0,,0.3026670413166094,0.45555555555555555,90,41
0.0,,0.03148218863177371,0.22429906542056074,107,24
0.0,,0.06103570267339327,0.2634146341463415,205,54
0.0,,0.07467614405107349,0.2781954887218045,133,37
0.0,,0.340973892201504,0.4817073170731707,164,79
0.0,,0.22803392446903162,0.40350877192982454,114,46
0.0,,0.001443707905416729,0.13261648745519714,279,37
0.0,,0.004725231570170722,0.15736040609137056,197,31
0.0,,1.0,1.6,40,64
0.0,,0.0015589104738222422,0.13398058252427184,515,69
0.0,,1.0,1.6382978723404256,47,77
0.0,,0.007858544670151705,0.17105263157894737,304,52
0.0,,7.758925757477592e-06,0.0783289817232376,383,30
0.0,,1.0,1.5116279069767442,43,65
0.0,,0.2780373004531941,0.43859649122807015,114,50
0.0,,1.0,3.6842105263157894,19,70
0.0,,0.033373269960326066,0.22727272727272727,264,60
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,0.30868356246603407,0.4596774193548387,124,57
0.0,,1.0,1.4081632653061225,49,69
0.0,,1.0,1.0434782608695652,46,48
0.0,,0.7335502658876475,0.7634408602150538,93,71
0.0,,0.20660984376867284,0.3880597014925373,134,52
0.0,,0.03288843685568853,0.2265193370165746,362,82
0.0,,1.0,2.1176470588235294,34,72
0.0,,1.0,2.966666666666667,30,89
0.0,,1.0,1.8666666666666667,45,84
0.0,,0.9661049965255963,0.9666666666666667,90,87
0.0,,0.11156121579208222,0.31316725978647686,281,88
0.0,,1.0,1.5454545454545454,33,51
0.0,,0.189803736614948,0.3756906077348066,181,68
0.0,,0.6403226221520417,0.6916666666666667,120,83
0.0,,0.8394570207692074,0.851063829787234,47,40
0.0,,0.5419941884591871,0.6201550387596899,129,80
0.0,,0.04513762081935979,0.24401913875598086,209,51
0.0,,1.0,2.6666666666666665,21,56
0.0,,1.0,2.121212121212121,33,70
0.0,,0.8394570207692074,0.851063829787234,47,40
0.0,,2.4612780411346347e-08,0.05399568034557235,463,25
0.0,,0.14535570123384667,0.34146341463414637,246,84
0.0,,1.0,1.6222222222222222,45,73
0.0,,1.0,1.1818181818181819,22,26
0.0,,0.8553453273074225,0.8648648648648649,37,32
0.0,,1.0,1.34,50,67
0.0,,0.08283462812822336,0.2864583333333333,192,55
0.0,,0.592260016295893,0.65625,64,42
0.0,,0.2181902130508754,0.39644970414201186,169,67
0.0,,0.23906148929433518,0.41134751773049644,141,58
0.0,,1.0,1.5555555555555556,36,56
0.0,,0.4913855054398576,0.5846153846153846,65,38
0.0,,0.32850357866158925,0.4732142857142857,112,53
0.0,,0.11134498202056815,0.31297709923664124,131,41
0.0,,0.751477293075286,0.7777777777777778,72,56
0.0,,0.5117582606427378,0.5988372093023255,172,103
0.0,,0.05629255545795267,0.2579185520361991,221,57
0.0,,0.7812082024342466,0.801980198019802,101,81
0.0,,0.6951439283988786,0.7333333333333333,90,66
0.0,,0.4313182376556035,0.5432098765432098,81,44
0.0,,0.05330004082739755,0.2543352601156069,173,44
0.0,,0.560488043568919,0.6333333333333333,30,19
0.0,,9.231327700012237e-05,0.09717868338557993,319,31
0.0,,0.01634821824143263,0.19555555555555557,225,44
0.0,,1.0,2.111111111111111,36,76
0.0,,1.0,1.186046511627907,43,51
0.0,,0.12637606799414935,0.32589285714285715,224,73
0.0,,0.4371030904024768,0.5471698113207547,159,87
0.0,,0.7254322068880291,0.7570093457943925,107,81
0.0,,0.2592402606458915,0.425531914893617,94,40
0.0,,0.5778811254494193,0.6458333333333334,96,62
0.0,,1.0,1.0875,80,87
0.0,,0.0009417771001015092,0.12550607287449392,247,31
0.0,,0.09697196786440505,0.3,90,27
0.0,,1.0,1.5277777777777777,36,55
0.0,,0.8430477266690626,0.8541666666666666,48,41
0.0,,0.654265252923595,0.7021276595744681,94,66
0.0,,0.2199652467809513,0.3977272727272727,176,70
0.0,,0.951229424500714,0.9523809523809523,84,80
0.0,,0.29457482831010734,0.45,120,54
0.0,,0.9784954614449577,0.9787234042553191,47,46
0.0,,0.022658186838131908,0.2088888888888889,225,47
0.0,,0.40725934517287626,0.5267857142857143,112,59
0.0,,0.02899764844054564,0.22023809523809523,168,37
0.0,,0.3175694248747441,0.4657534246575342,219,102
0.0,,0.19966564006790186,0.3829787234042553,47,18
0.0,,1.0,1.0862068965517242,58,63
0.0,,0.2635971381157267,0.42857142857142855,126,54
0.0,,0.4258540757488069,0.5394736842105263,76,41
0.0,,1.0,4.684210526315789,19,89
0.0,,1.0,1.2597402597402598,77,97
0.0,,0.189803736614948,0.3756906077348066,181,68
0.0,,0.2537442087799692,0.42168674698795183,83,35
0.0,,1.0,1.8095238095238095,42,76
0.0,,0.021992073835789515,0.20759493670886076,395,82
0.0589,,0.7721158390312759,0.7945205479452054,73,58
0.0,,1.0,1.4324324324324325,37,53
0.0,,1.0,1.0588235294117647,51,54
0.0,,1.0,1.972972972972973,37,73
0.0,,0.4950358969261986,0.5871559633027523,109,64
0.0,,1.0,1.972972972972973,37,73
0.0,,1.0,1.28125,64,82
0.0,,0.20267453829765822,0.3851851851851852,135,52
0.0,,1.0,1.9024390243902438,41,78
0.0,,1.0,1.2777777777777777,72,92
0.0,,1.0,4.0,15,60
0.0,,0.12357474406161391,0.3235294117647059,170,55
0.0,,0.6768917588119943,0.7192982456140351,57,41
0.0,,1.0,3.32,25,83
0.0,,1.0,1.0392156862745099,51,53
0.0,,0.18887560283756186,0.375,176,66
0.0,,1.0,1.4918032786885247,61,91
0.0,,0.08351252814713174,0.2871287128712871,101,29
0.0,,0.846481724890614,0.8571428571428571,63,54
0.0,,0.12322417764723755,0.32323232323232326,99,32
0.0,,0.5314299386495196,0.6126760563380281,142,87
0.0,,2.4535620081817837e-05,0.08609271523178808,151,13
0.0,,0.11758133171956547,0.31840796019900497,201,64
0.0,,0.011678566970395453,0.1834862385321101,109,20
0.03,,0.252429474895869,0.4207650273224044,183,77
0.0,,0.4493289641172217,0.5555555555555556,117,65
0.0,,1.0,1.3174603174603174,63,83
