bleu,p,bp,lr,rl,pl
0.0,,0.6582425370828381,0.7051282051282052,78,55
0.0,,0.3425188550930457,0.4827586206896552,58,28
0.3179,,0.8382234324229999,0.85,40,34
0.0,,1.0,1.0441176470588236,68,71
0.4193,,0.9607894391523232,0.9615384615384616,26,25
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,0.9714305430681085,0.971830985915493,71,69
0.1204,,0.2465969639416065,0.4166666666666667,60,25
0.0,,1.0,1.2758620689655173,29,37
0.1684,,1.0,1.6153846153846154,26,42
0.0041,,0.01602935847664558,0.19480519480519481,77,15
0.0,,0.39729471319771137,0.52,75,39
0.0,,0.4955298625232768,0.5875,80,47
0.0,,1.0,1.1666666666666667,18,21
0.0,,1.0,1.1764705882352942,68,80
0.0,,0.3490180709313199,0.48717948717948717,39,19
0.0,,0.10251175769346066,0.3050847457627119,59,18
0.0,,0.6493274254850194,0.6984126984126984,63,44
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.8668778997501817,0.875,80,70
0.2299,,0.788127627745311,0.8076923076923077,26,21
0.0,,1.0,9.5,8,76
0.0,,0.4723665527410147,0.5714285714285714,56,32
0.0,,0.12981217685543794,0.3287671232876712,73,24
0.0,,1.0,1.2941176470588236,51,66
0.0048,,0.0301973834223185,0.2222222222222222,81,18
0.0,,1.0,1.123076923076923,65,73
0.0,,1.0,1.2083333333333333,24,29
0.0,,0.9221189220143738,0.925,80,74
0.0,,1.0,1.3617021276595744,47,64
0.4042,,1.0,1.6785714285714286,28,47
0.0,,1.0,4.555555555555555,9,41
0.1379,,0.36787944117144233,0.5,46,23
0.0,,0.6065306597126334,0.6666666666666666,75,50
0.039,,0.0859022330378763,0.2894736842105263,76,22
0.0401,,1.0,1.375,64,88
0.0,,0.9642895789647244,0.9649122807017544,57,55
0.0,,1.0,1.0684931506849316,73,78
0.0,,0.9200444146293233,0.9230769230769231,52,48
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.1002,,1.0,2.259259259259259,27,61
0.0,,1.0,1.0526315789473684,76,80
0.2061,,1.0,1.2608695652173914,69,87
0.0,,1.0,1.3877551020408163,49,68
0.1992,,0.7316156289466418,0.7619047619047619,21,16
0.0,,0.4018145135669928,0.5230769230769231,65,34
0.0,,0.971832875032981,0.9722222222222222,72,70
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.732365619274587,0.7625,80,61
0.0,,1.0,1.0810810810810811,74,80
0.1442,,0.4450699538427625,0.5526315789473685,76,42
0.1074,,1.0,3.24,25,81
0.0,,1.0,1.22,50,61
0.0587,,0.5267518885455156,0.609375,64,39
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.2233,,1.0,1.4375,16,23
0.0,,1.0,1.0138888888888888,72,73
0.0,,0.4493289641172217,0.5555555555555556,36,20
0.0,,0.558035145770047,0.631578947368421,57,36
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,1.0,1.0,68,68
0.0,,0.9178564384568926,0.9210526315789473,76,70
0.0643,,0.8088666471820897,0.825,80,66
0.0,,1.0,4.4375,16,71
0.1116,,0.6514390575310556,0.7,60,42
0.314,,1.0,1.048780487804878,41,43
0.1162,,1.0,2.642857142857143,28,74
0.0,,0.5647181220077593,0.6363636363636364,22,14
0.099,,1.0,3.4705882352941178,17,59
0.242,,1.0,1.6888888888888889,45,76
0.2655,,1.0,2.1875,16,35
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,1.0,1.3333333333333333,48,64
0.0,,0.15611804531597107,0.35,80,28
0.0602,,0.20339760045860628,0.38571428571428573,70,27
0.24,,1.0,1.4285714285714286,28,40
0.0,,0.2635971381157267,0.42857142857142855,42,18
0.0,,1.0,1.4285714285714286,49,70
0.0,,1.0,1.0694444444444444,72,77
0.0,,1.0,1.0158730158730158,63,64
0.0,,1.0,2.3684210526315788,19,45
0.0606,,0.6939297035054266,0.7323943661971831,71,52
0.0,,0.24371282199589897,0.4146341463414634,82,34
0.0,,0.07162123746450355,0.275,80,22
0.0,,0.41820025936468097,0.5342465753424658,73,39
0.0,,1.0,1.3174603174603174,63,83
0.0,,1.0,3.0,22,66
0.2324,,0.3406420441574411,0.48148148148148145,54,26
0.0,,1.0,7.25,8,58
0.0,,1.0,1.0735294117647058,68,73
0.0,,1.0,1.2307692307692308,26,32
0.053,,0.45667477944228846,0.5606060606060606,66,37
0.0284,,0.057844320874838435,0.2597402597402597,77,20
0.0,,1.0,1.3928571428571428,56,78
0.0,,0.049787068367863944,0.25,72,18
0.1457,,0.9862071167439163,0.9863013698630136,73,72
0.0,,1.0,1.0,60,60
0.1284,,0.38230427289208063,0.5098039215686274,51,26
0.0,,1.0,1.2162162162162162,37,45
0.1276,,1.0,1.9545454545454546,22,43
0.0,,1.0,2.52,25,63
0.0,,1.0,3.8125,16,61
0.0,,1.0,1.95,40,78
0.0046,,0.014028466860135112,0.189873417721519,79,15
0.0,,0.9550639174307094,0.9560439560439561,91,87
0.0,,1.0,1.394736842105263,38,53
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.18347952943680906,0.3709677419354839,62,23
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,1.0,1.5,50,75
0.0,,1.0,1.55,40,62
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,1.0,1.0303030303030303,66,68
0.0687,,1.0,1.7446808510638299,47,82
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0,,1.0,1.0579710144927537,69,73
0.0,,1.0,2.0689655172413794,29,60
0.0,,0.36787944117144233,0.5,74,37
0.0514,,0.22730069704883135,0.40298507462686567,67,27
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0628,,1.0,1.853658536585366,41,76
0.0,,1.0,2.6,20,52
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.0,,0.5013372801778907,0.5915492957746479,71,42
0.2966,,0.788127627745311,0.8076923076923077,26,21
0.0,,0.060054667895307945,0.26229508196721313,61,16
0.0649,,1.0,1.0704225352112675,71,76
0.178,,1.0,1.6818181818181819,44,74
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,1.0,1.0704225352112675,71,76
0.0,,0.8510449576692258,0.8611111111111112,72,62
0.0,,1.0,1.0535714285714286,56,59
0.0,,0.5511519806833008,0.6266666666666667,75,47
0.0,,1.0,1.9069767441860466,43,82
0.0,,0.11080315836233387,0.3125,64,20
0.0,,1.0,1.0277777777777777,36,37
0.0,,0.6227038648477501,0.6785714285714286,84,57
0.1575,,0.5991788634896815,0.6612903225806451,62,41
0.0364,,1.0,4.0,19,76
0.0,,0.6570468198150566,0.704225352112676,71,50
0.0,,1.0,1.0405405405405406,74,77
0.0,,0.5538235798307586,0.6285714285714286,70,44
0.0,,1.0,2.6923076923076925,13,35
0.0,,1.0,1.6808510638297873,47,79
0.0,,0.7692839883795711,0.7922077922077922,77,61
0.2762,,1.0,1.1111111111111112,72,80
0.0,,1.0,7.0,10,70
0.0,,0.40463821606698874,0.525,80,42
0.0613,,0.7824830494337697,0.803030303030303,66,53
0.0,,0.3128091051614672,0.4625,80,37
0.0,,0.3270484156923281,0.4722222222222222,72,34
0.0,,1.0,3.6470588235294117,17,62
0.0,,0.6303131865967199,0.6842105263157895,38,26
0.0016,,0.004441928425934291,0.15584415584415584,77,12
0.0899,,1.0,1.1486486486486487,74,85
0.0,,1.0,1.0,74,74
0.077,,0.32919298780790557,0.47368421052631576,57,27
0.0,,0.7788007830714049,0.8,75,60
0.0,,0.8784207116839918,0.8852459016393442,61,54
0.0566,,0.9143404998207534,0.9178082191780822,73,67
0.0757,,0.9452195710415634,0.9466666666666667,75,71
0.1515,,1.0,1.9545454545454546,22,43
0.0,,1.0,1.0294117647058822,68,70
0.0,,1.0,1.5,34,51
0.094,,0.9035270092600377,0.9078947368421053,76,69
0.0108,,0.05563799827784279,0.2571428571428571,70,18
0.0,,0.025034510149960148,0.21333333333333335,75,16
0.0,,0.0012726338013398079,0.13043478260869565,46,6
0.0,,0.16179445082910107,0.35443037974683544,79,28
0.0,,0.0032559449856858175,0.14864864864864866,74,11
0.1669,,1.0,1.0547945205479452,73,77
0.0,,0.12493021219858241,0.3246753246753247,77,25
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,1.0,1.0526315789473684,76,80
0.0,,0.7165313105737893,0.75,76,57
0.0552,,0.2635971381157267,0.42857142857142855,77,33
0.0535,,1.0,1.0606060606060606,66,70
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0923,,0.8869204367171576,0.8928571428571429,56,50
0.0883,,0.36787944117144233,0.5,82,41
0.0,,0.9829064027289661,0.9830508474576272,59,58
0.0,,0.2306931822549629,0.40540540540540543,74,30
0.0,,1.0,2.4193548387096775,31,75
0.0,,1.0,1.6,55,88
0.0,,0.3580699118939488,0.49333333333333335,75,37
0.0,,1.0,3.764705882352941,17,64
0.0,,0.8506413318965377,0.8607594936708861,79,68
0.0,,1.0,1.2459016393442623,61,76
0.2369,,0.6872892787909722,0.7272727272727273,33,24
0.0814,,0.24187001173957287,0.41333333333333333,75,31
0.0,,1.0,1.1384615384615384,65,74
0.0,,1.0,1.0869565217391304,46,50
0.0,,0.4617520257827378,0.5641025641025641,78,44
0.0,,1.0,1.358974358974359,39,53
0.0,,1.0,1.0303030303030303,66,68
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,0.986014215597002,0.9861111111111112,72,71
0.0762,,0.4450699538427625,0.5526315789473685,76,42
0.0,,1.0,1.1384615384615384,65,74
0.0,,0.36787944117144233,0.5,78,39
0.1442,,1.0,1.2142857142857142,42,51
0.0,,0.6570468198150566,0.704225352112676,71,50
0.051,,0.39016854342397683,0.5151515151515151,66,34
0.0,,0.7840807682246866,0.8043478260869565,46,37
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0905,,0.3479990407922553,0.4864864864864865,74,36
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.1699,,0.3130819434391286,0.4626865671641791,67,31
0.0265,,0.20774818714360088,0.3888888888888889,72,28
0.1071,,0.5013372801778907,0.5915492957746479,71,42
0.0,,1.0,1.396551724137931,58,81
0.0,,1.0,1.2272727272727273,66,81
0.0,,1.0,1.0149253731343284,67,68
0.0,,1.0,1.7837837837837838,37,66
0.0,,1.0,1.1147540983606556,61,68
0.1948,,1.0,1.46875,32,47
0.0,,1.0,1.121212121212121,66,74
0.1472,,0.5847415256680417,0.6507936507936508,63,41
0.0,,0.0243728440732796,0.21212121212121213,66,14
0.1487,,0.6592406302004439,0.7058823529411765,68,48
0.0,,1.0,1.2205882352941178,68,83
0.4669,,0.973685749353145,0.974025974025974,77,75
0.0832,,0.8618718815573833,0.8705882352941177,85,74
0.0,,0.48775174689448264,0.582089552238806,67,39
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.7847231940537559,0.8048780487804879,82,66
0.0454,,0.6187833918061408,0.6756756756756757,74,50
0.0,,1.0,1.056338028169014,71,75
0.0,,0.6493274254850194,0.6984126984126984,63,44
0.0,,0.27645304662956444,0.4375,64,28
0.2301,,0.9108898197456122,0.9146341463414634,82,75
0.6379,,1.0,1.072289156626506,83,89
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.0,,0.38034875658925854,0.5084745762711864,59,30
0.0803,,1.0,1.3333333333333333,39,52
0.0,,1.0,1.2,60,72
0.0,,0.7746692236459022,0.7966101694915254,59,47
0.0262,,0.04251515251442982,0.24050632911392406,79,19
0.1884,,1.0,1.1081081081081081,37,41
0.0,,0.846481724890614,0.8571428571428571,70,60
0.2393,,0.44374731008107987,0.5517241379310345,29,16
0.0,,1.0,1.625,16,26
0.0,,1.0,3.4,25,85
0.0,,1.0,1.5769230769230769,52,82
0.0,,1.0,1.0681818181818181,44,47
0.0,,0.9726044771163485,0.972972972972973,74,72
0.3016,,0.7165313105737893,0.75,36,27
0.0,,0.6006133345877123,0.6623376623376623,77,51
0.0,,1.0,1.0128205128205128,78,79
0.0,,1.0,1.564102564102564,39,61
0.1599,,0.8863089783224138,0.8923076923076924,65,58
0.2068,,1.0,1.0,38,38
0.0,,0.14956861922263506,0.3448275862068966,58,20
0.0,,0.9661049965255963,0.9666666666666667,60,58
0.0,,0.698730217602007,0.7361111111111112,72,53
0.0,,0.788127627745311,0.8076923076923077,78,63
0.0,,0.4751208688826256,0.5733333333333334,75,43
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.8337529180751805,0.8461538461538461,78,66
0.0,,1.0,1.7045454545454546,44,75
0.0,,1.0,1.0142857142857142,70,71
0.1621,,1.0,1.1267605633802817,71,80
0.0,,0.4196135742075637,0.5352112676056338,71,38
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.0593,,0.8240299628128845,0.8378378378378378,74,62
0.234,,1.0,1.0357142857142858,28,29
0.0,,0.9574533680683809,0.9583333333333334,24,23
0.0,,0.6951439283988786,0.7333333333333333,75,55
0.0,,1.0,1.346938775510204,49,66
0.0,,0.7114675062078237,0.746031746031746,63,47
0.0483,,0.573753420737433,0.6428571428571429,70,45
0.0,,1.0,2.9545454545454546,22,65
0.0,,1.0,1.0694444444444444,72,77
0.0,,0.6411803884299546,0.6923076923076923,26,18
0.1066,,0.6065306597126334,0.6666666666666666,72,48
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,1.0,3.6,15,54
0.2998,,0.974684913708152,0.975,80,78
0.0,,1.0,3.526315789473684,19,67
0.0,,0.873197759343178,0.8805970149253731,67,59
0.1724,,1.0,3.9,20,78
0.0,,0.8265654376242381,0.84,75,63
0.0,,1.0,2.0,14,28
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,0.15987974607969396,0.35294117647058826,51,18
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0,,0.7819991390908588,0.8026315789473685,76,61
0.2876,,1.0,1.0,27,27
0.0669,,1.0,1.0,77,77
0.067,,0.5088125121973882,0.5967741935483871,62,37
0.0,,0.7165313105737893,0.75,76,57
0.0,,1.0,3.263157894736842,19,62
0.2966,,1.0,1.2666666666666666,15,19
0.0477,,1.0,1.0133333333333334,75,76
0.2779,,0.31890655732397044,0.4666666666666667,30,14
0.0855,,0.9225209795279595,0.9253731343283582,67,62
0.0,,1.0,1.8888888888888888,18,34
0.0,,1.0,1.1076923076923078,65,72
0.0,,0.06539740322986021,0.2682926829268293,41,11
0.0,,1.0,1.4137931034482758,29,41
0.0587,,0.39580671975984966,0.5189873417721519,79,41
0.0718,,0.7686205265937356,0.7916666666666666,72,57
0.1391,,1.0,1.346938775510204,49,66
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.22675821354279926,0.4025974025974026,77,31
0.0,,0.8078867967299912,0.8241758241758241,91,75
0.0,,1.0,1.45,20,29
0.0,,1.0,1.52,50,76
0.0,,0.8529188173702605,0.8627450980392157,51,44
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,0.8948393168143697,0.9,70,63
0.0,,1.0,1.0476190476190477,63,66
0.0,,0.06539740322986021,0.2682926829268293,41,11
0.0,,0.7925036722124434,0.8113207547169812,53,43
0.2036,,1.0,1.368421052631579,19,26
0.0,,1.0,1.3559322033898304,59,80
0.228,,1.0,1.6111111111111112,18,29
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.1707,,1.0,1.2340425531914894,47,58
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.5097101523861796,0.5974025974025974,77,46
0.148,,0.6065306597126334,0.6666666666666666,54,36
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.3638,,0.6807123983233854,0.7222222222222222,18,13
0.0,,0.7819991390908588,0.8026315789473685,76,61
0.068,,0.560488043568919,0.6333333333333333,60,38
0.0,,0.009165510554053324,0.17567567567567569,74,13
0.0764,,1.0,2.138888888888889,36,77
0.0,,0.961788180683177,0.9625,80,77
0.0,,0.21321493331446215,0.39285714285714285,84,33
0.0,,0.17669444575659674,0.36585365853658536,82,30
0.1198,,0.42269216334072857,0.5373134328358209,67,36
0.2325,,0.5488116360940264,0.625,64,40
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,0.3888955639892228,0.5142857142857142,70,36
0.0,,0.7951959897951258,0.8135593220338984,59,48
0.2768,,1.0,1.1304347826086956,23,26
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.6065306597126334,0.6666666666666666,36,24
0.1396,,0.2661941333511061,0.43037974683544306,79,34
0.0,,0.728573572511393,0.759493670886076,79,60
0.0,,0.8187307530779819,0.8333333333333334,72,60
0.0,,0.10539922456186433,0.3076923076923077,39,12
0.0,,1.0,1.868421052631579,38,71
0.0,,1.0,1.0847457627118644,59,64
0.0,,0.32465246735834974,0.47058823529411764,68,32
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.1348,,0.7788007830714049,0.8,75,60
0.0618,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.906613349592095,0.9107142857142857,56,51
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.1263,,1.0,1.0,58,58
0.0,,0.7548396019890073,0.7804878048780488,82,64
0.0,,0.7362964551863368,0.765625,64,49
0.1047,,1.0,1.34375,64,86
0.179,,0.824496438862029,0.8382352941176471,68,57
0.0,,0.592260016295893,0.65625,64,42
0.0,,1.0,2.128205128205128,39,83
0.0,,1.0,1.075,40,43
0.0,,0.15064079112962864,0.345679012345679,81,28
0.0,,0.5352614285189903,0.6153846153846154,78,48
0.0,,0.038133326547045196,0.234375,64,15
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,1.0,1.9285714285714286,28,54
0.0,,1.0,1.0714285714285714,70,75
0.0999,,0.29942768202383446,0.4533333333333333,75,34
0.0,,1.0,1.8846153846153846,26,49
0.0,,0.36787944117144233,0.5,62,31
0.0542,,0.1353352832366127,0.3333333333333333,54,18
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0608,,0.9487294800164372,0.95,60,57
0.0,,0.6065306597126334,0.6666666666666666,63,42
0.0754,,1.0,1.0,69,69
0.0,,1.0,1.1764705882352942,68,80
0.0,,0.8686238768035502,0.8765432098765432,81,71
0.0,,1.0,2.037037037037037,27,55
0.0,,1.0,1.0735294117647058,68,73
0.0,,0.22313016014842982,0.4,70,28
0.0,,0.291319891133471,0.44776119402985076,67,30
0.0,,0.22803392446903162,0.40350877192982454,57,23
0.0,,0.9459594689067654,0.9473684210526315,38,36
0.2644,,1.0,1.0888888888888888,45,49
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0,,0.34948939843695864,0.4875,80,39
0.0,,0.33846542510674216,0.48,75,36
0.0,,1.0,1.0909090909090908,55,60
0.217,,1.0,1.3214285714285714,56,74
0.1481,,0.42269216334072857,0.5373134328358209,67,36
0.0,,1.0,1.7894736842105263,38,68
0.0,,0.9017226623630116,0.90625,64,58
0.0,,0.8157040254665104,0.8307692307692308,65,54
0.0506,,0.18200816983606136,0.3698630136986301,73,27
0.0,,1.0,1.0,70,70
0.0,,1.0,1.1612903225806452,62,72
0.0,,0.3779577080933165,0.5068493150684932,73,37
0.1195,,0.23692775868212176,0.4098360655737705,61,25
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.07970589231766517,0.2833333333333333,60,17
0.0,,0.507341248128484,0.5957446808510638,47,28
0.0,,1.0,1.0294117647058822,68,70
0.0,,0.9073543494279289,0.9113924050632911,79,72
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,1.0,2.4516129032258065,31,76
0.0,,0.657964269263232,0.7049180327868853,61,43
0.1682,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.4751208688826256,0.5733333333333334,75,43
0.0,,0.36787944117144233,0.5,68,34
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.2775,,1.0,1.0454545454545454,22,23
0.1181,,0.906112734834199,0.9102564102564102,78,71
0.0,,1.0,1.025974025974026,77,79
0.0,,1.0,1.3773584905660377,53,73
0.0,,0.6211451576154515,0.6774193548387096,62,42
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,1.0,4.2,15,63
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,1.0,4.2105263157894735,19,80
0.0,,0.791065110850296,0.810126582278481,79,64
0.0,,1.0,1.1666666666666667,36,42
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,0.7165313105737893,0.75,80,60
0.0,,0.6312836455069258,0.684931506849315,73,50
0.1392,,0.9048374180359595,0.9090909090909091,77,70
0.0,,1.0,1.0746268656716418,67,72
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.0659,,0.9007949642325722,0.9054054054054054,74,67
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.41913374169932255,0.5348837209302325,86,46
0.2488,,1.0,1.5,20,30
0.0,,0.6703200460356393,0.7142857142857143,70,50
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0,,0.9337998559710435,0.9358974358974359,78,73
0.0782,,0.3888955639892228,0.5142857142857142,70,36
0.0,,1.0,1.2307692307692308,52,64
0.0,,0.846481724890614,0.8571428571428571,28,24
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0686,,1.0,2.0952380952380953,21,44
0.0,,0.6136245051611349,0.671875,64,43
0.0,,0.9189651837682431,0.922077922077922,77,71
0.0,,0.32465246735834974,0.47058823529411764,34,16
0.0,,1.0,1.1551724137931034,58,67
0.0,,0.9452195710415634,0.9466666666666667,75,71
0.0,,0.012277339903068436,0.18518518518518517,81,15
0.0,,0.8616241104274074,0.8703703703703703,54,47
0.2128,,0.6969015606581123,0.7346938775510204,49,36
0.185,,1.0,1.0454545454545454,66,69
0.3204,,1.0,1.0666666666666667,75,80
0.0,,0.0009118819655545162,0.125,80,10
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0,,1.0,1.0,56,56
0.0,,0.36787944117144233,0.5,80,40
0.0,,1.0,1.6363636363636365,44,72
0.0,,0.7246736247059216,0.7564102564102564,78,59
0.0,,1.0,2.3333333333333335,27,63
0.1314,,0.3455907525769745,0.48484848484848486,66,32
0.0488,,0.6703200460356393,0.7142857142857143,77,55
0.0,,1.0,2.6551724137931036,29,77
0.0,,1.0,1.0153846153846153,65,66
0.0689,,0.4450699538427625,0.5526315789473685,76,42
0.0,,0.9048374180359595,0.9090909090909091,11,10
0.0,,1.0,1.0704225352112675,71,76
0.0,,1.0,1.027027027027027,74,76
0.0,,1.0,2.3333333333333335,15,35
0.0,,1.0,1.2692307692307692,52,66
0.0,,1.0,1.462962962962963,54,79
0.0862,,0.8601186522601911,0.8690476190476191,84,73
0.0,,1.0,1.1388888888888888,72,82
0.1065,,1.0,1.1219512195121952,41,46
0.0,,0.7835640758096347,0.803921568627451,51,41
0.0,,1.0,1.042857142857143,70,73
0.0,,0.3895133487108617,0.5147058823529411,68,35
0.1329,,0.9048374180359595,0.9090909090909091,33,30
0.0,,0.3201745737772765,0.4675324675324675,77,36
0.0,,1.0,2.0,37,74
0.0,,1.0,1.0666666666666667,45,48
0.1254,,1.0,1.4406779661016949,59,85
0.0,,0.0004681758116527773,0.11538461538461539,78,9
0.1569,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,1.0,2.8260869565217392,23,65
0.0,,1.0,1.0454545454545454,66,69
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.9863947691297537,0.9864864864864865,74,73
0.0,,1.0,2.896551724137931,29,84
0.0,,1.0,1.0,43,43
0.1329,,0.4427213051974647,0.5510204081632653,49,27
0.0,,1.0,3.4285714285714284,21,72
0.0,,1.0,1.7142857142857142,14,24
0.0771,,1.0,1.2878787878787878,66,85
0.0,,1.0,1.1111111111111112,72,80
0.0,,1.0,1.2622950819672132,61,77
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,1.0,1.0895522388059702,67,73
0.0,,0.18887560283756186,0.375,64,24
0.0687,,0.9591894571091382,0.96,75,72
0.0,,0.8071177470053892,0.8235294117647058,68,56
