bleu,p,bp,lr,rl,pl
0.0,,0.8915853592544761,0.8970588235294118,68,61
0.0033,,0.013123728736940968,0.1875,64,12
0.0,,1.0,1.0,75,75
0.0,,1.0,2.2666666666666666,30,68
0.0908,,0.861350535541493,0.8701298701298701,77,67
0.0631,,0.4431027970353064,0.5512820512820513,78,43
0.0585,,1.0,1.4901960784313726,51,76
0.0,,0.3344599641429015,0.4772727272727273,44,21
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,0.7126893288619572,0.7469879518072289,83,62
0.3591,,0.8869204367171576,0.8928571428571429,28,25
0.6043,,0.7939226578179512,0.8125,16,13
0.2818,,0.9131007162822622,0.9166666666666666,48,44
0.1562,,0.8290291181804004,0.8421052631578947,38,32
0.0,,0.007858544670151705,0.17105263157894737,76,13
0.0,,0.18685556227318895,0.37349397590361444,83,31
0.1,,0.2584789094739671,0.425,80,34
0.0,,1.0,1.0285714285714285,70,72
0.0,,0.8046150583253528,0.8214285714285714,56,46
0.0,,0.5810856336678201,0.6481481481481481,54,35
0.0,,0.8668778997501817,0.875,40,35
0.0,,1.0,1.1388888888888888,72,82
0.4689,,0.9000876262522594,0.9047619047619048,84,76
0.1349,,1.0,1.4807692307692308,52,77
0.0,,0.07642628699076812,0.28,75,21
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.27170718914656716,0.4342105263157895,76,33
0.0,,1.0,1.25,32,40
0.0593,,1.0,2.5357142857142856,28,71
0.0,,0.8322075006903012,0.8448275862068966,58,49
0.0,,0.002263350388000269,0.14102564102564102,78,11
0.0,,0.21833184901672514,0.39655172413793105,58,23
0.361,,0.8668778997501817,0.875,40,35
0.0,,1.0,1.0735294117647058,68,73
0.3349,,0.9607894391523232,0.9615384615384616,26,25
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0448,,0.6192992595476848,0.676056338028169,71,48
0.0656,,0.09697196786440505,0.3,60,18
0.0,,1.0,2.3448275862068964,29,68
0.2742,,0.8777137332821822,0.8846153846153846,26,23
0.0707,,0.28232231990699064,0.44155844155844154,77,34
0.0,,0.49433322011463077,0.5866666666666667,75,44
0.0,,0.908563579224513,0.9125,80,73
0.0,,1.0,1.6111111111111112,18,29
0.0,,1.0,1.1764705882352942,68,80
0.0,,1.0,1.564102564102564,39,61
0.0,,0.18603542213433577,0.3728813559322034,59,22
0.0,,1.0,1.0793650793650793,63,68
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0568,,0.6843332004383633,0.725,80,58
0.2951,,0.9200444146293233,0.9230769230769231,26,24
0.0,,1.0,8.375,8,67
0.0,,0.18887560283756186,0.375,56,21
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,1.0,1.0588235294117647,51,54
0.0215,,0.25098729938848113,0.41975308641975306,81,34
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,0.8187307530779819,0.8333333333333334,24,20
0.0,,0.8809445777387952,0.8875,80,71
0.1124,,1.0,1.2127659574468086,47,57
0.624,,1.0,1.0,28,28
0.0,,1.0,6.333333333333333,9,57
0.1479,,0.3359109812391624,0.4782608695652174,46,22
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.039,,0.0859022330378763,0.2894736842105263,76,22
0.0,,1.0,1.3125,64,84
0.0,,1.0,1.280701754385965,57,73
0.0,,0.12981217685543794,0.3287671232876712,73,24
0.0822,,0.7165313105737893,0.75,52,39
0.0,,0.008486906038938742,0.17333333333333334,75,13
0.0,,1.0,1.088235294117647,68,74
0.0838,,1.0,2.6296296296296298,27,71
0.0,,1.0,1.0394736842105263,76,79
0.0856,,0.3359109812391624,0.4782608695652174,69,33
0.0,,1.0,1.3673469387755102,49,67
0.1681,,0.40289032152913307,0.5238095238095238,21,11
0.0,,1.0,1.0461538461538462,65,68
0.0,,1.0,1.0555555555555556,72,76
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,0.8948393168143697,0.9,80,72
0.0,,0.10889280681490526,0.3108108108108108,74,23
0.132,,0.23419225386771747,0.40789473684210525,76,31
0.1212,,0.4557940183280172,0.56,25,14
0.0,,0.30915483498901647,0.46,50,23
0.0677,,1.0,1.265625,64,81
0.0,,1.0,1.0579710144927537,69,73
0.0769,,1.0,4.9375,16,79
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.8510449576692258,0.8611111111111112,36,31
0.0,,0.9459594689067654,0.9473684210526315,57,54
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.9597370959507374,0.9605263157894737,76,73
0.0,,0.01831563888873418,0.2,80,16
0.0,,1.0,4.625,16,74
0.1058,,0.8948393168143697,0.9,60,54
0.2857,,0.45721172797475435,0.5609756097560976,41,23
0.1482,,1.0,1.1071428571428572,28,31
0.1706,,1.0,1.6818181818181819,22,37
0.156,,1.0,2.235294117647059,17,38
0.4032,,1.0,1.4666666666666666,45,66
0.3499,,1.0,1.5625,16,25
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0,,0.7887639842935104,0.8082191780821918,73,59
0.0,,1.0,1.1875,48,57
0.0,,0.908563579224513,0.9125,80,73
0.0559,,0.18409420065330423,0.37142857142857144,70,26
0.0,,1.0,1.0714285714285714,28,30
0.0,,0.7316156289466418,0.7619047619047619,42,32
0.0,,1.0,1.4489795918367347,49,71
0.0,,1.0,1.0,72,72
0.0,,0.7114675062078237,0.746031746031746,63,47
0.0,,1.0,2.4210526315789473,19,46
0.041,,0.21530184919758028,0.39436619718309857,71,28
0.0,,0.9627373136792308,0.9634146341463414,82,79
0.0,,0.20584225390235997,0.3875,80,31
0.0,,0.972224033359371,0.9726027397260274,73,71
0.0504,,1.0,1.380952380952381,63,87
0.0,,1.0,1.2272727272727273,22,27
0.1623,,0.3406420441574411,0.48148148148148145,54,26
0.0,,1.0,7.625,8,61
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0,,1.0,1.5384615384615385,26,40
0.0,,1.0,1.1515151515151516,66,76
0.0907,,0.3201745737772765,0.4675324675324675,77,36
0.0,,0.8869204367171576,0.8928571428571429,56,50
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.2183,,1.0,1.082191780821918,73,79
0.0,,0.513417119032592,0.6,60,36
0.0557,,0.15987974607969396,0.35294117647058826,51,18
0.0,,1.0,1.3513513513513513,37,50
0.1263,,1.0,3.1818181818181817,22,70
0.0,,1.0,3.24,25,81
0.0,,1.0,2.375,16,38
0.0,,1.0,1.825,40,73
0.0607,,0.5949780474073957,0.6582278481012658,79,52
0.0,,0.32749612050362775,0.4725274725274725,91,43
0.0,,1.0,1.868421052631579,38,71
0.0,,0.6514390575310556,0.7,70,49
0.0,,0.43887992979155477,0.5483870967741935,62,34
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.6246347280002745,0.68,50,34
0.0,,1.0,1.775,40,71
0.0,,0.39895010544606074,0.5211267605633803,71,37
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0658,,1.0,1.6170212765957446,47,76
0.0,,0.6187833918061408,0.6756756756756757,74,50
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0,,1.0,2.0344827586206895,29,59
0.0,,0.10889280681490526,0.3108108108108108,74,23
0.0,,1.0,1.1492537313432836,67,77
0.0359,,0.39895010544606074,0.5211267605633803,71,37
0.131,,1.0,1.7804878048780488,41,73
0.0,,1.0,3.65,20,73
0.0,,0.6951439283988786,0.7333333333333333,75,55
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.2984,,0.8337529180751805,0.8461538461538461,26,22
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0512,,1.0,1.0422535211267605,71,74
0.2627,,0.46766642700990935,0.5681818181818182,44,25
0.0,,0.8668778997501817,0.875,72,63
0.0561,,0.9714305430681085,0.971830985915493,71,69
0.0903,,0.8979038320326344,0.9027777777777778,72,65
0.0,,1.0,1.3035714285714286,56,73
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.0586,,1.0,1.3488372093023255,43,58
0.0,,0.18887560283756186,0.375,64,24
0.0,,1.0,2.0277777777777777,36,73
0.0,,0.6065306597126334,0.6666666666666666,84,56
0.196,,0.8438240136553692,0.8548387096774194,62,53
0.1358,,1.0,2.0526315789473686,19,39
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,1.0,1.0675675675675675,74,79
0.0,,1.0,1.1714285714285715,70,82
0.0,,1.0,5.230769230769231,13,68
0.0,,1.0,1.425531914893617,47,67
0.0,,0.4910982295021551,0.5844155844155844,77,45
0.3596,,0.9574533680683809,0.9583333333333334,72,69
0.0,,1.0,2.3,10,23
0.1541,,0.9874215505455494,0.9875,80,79
0.0676,,0.6674736806993907,0.7121212121212122,66,47
0.0,,0.0034593773364647584,0.15,80,12
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,1.0,1.6470588235294117,17,28
0.1154,,0.6996725373751302,0.7368421052631579,38,28
0.0215,,0.12493021219858241,0.3246753246753247,77,25
0.1138,,1.0,1.0675675675675675,74,79
0.0,,1.0,1.1216216216216217,74,83
0.1386,,0.38078619041868866,0.5087719298245614,57,29
0.0,,0.513417119032592,0.6,75,45
0.0,,0.914584226461939,0.9180327868852459,61,56
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.2023,,1.0,1.5909090909090908,22,35
0.0,,1.0,1.1323529411764706,68,77
0.0,,1.0,2.1176470588235294,34,72
0.0852,,1.0,1.118421052631579,76,85
0.024,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.08989698196504782,0.29333333333333333,75,22
0.0,,0.008651695203120634,0.17391304347826086,46,8
0.0,,0.8934400374799969,0.8987341772151899,79,71
0.0,,0.26914634872918386,0.43243243243243246,74,32
0.0913,,0.35780119152240514,0.4931506849315068,73,36
0.0,,0.5827482523739896,0.6493506493506493,77,50
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.6653730571622696,0.7105263157894737,76,54
0.0,,0.6996725373751302,0.7368421052631579,76,56
0.0575,,0.37743422104673674,0.5064935064935064,77,39
0.0,,1.0,1.0909090909090908,66,72
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.264,,1.0,1.0357142857142858,56,58
0.1208,,0.8564754905352794,0.8658536585365854,82,71
0.069,,1.0,1.0677966101694916,59,63
0.0483,,0.4667764816516813,0.5675675675675675,74,42
0.0,,1.0,2.3870967741935485,31,74
0.0,,1.0,1.3454545454545455,55,74
0.0,,0.9591894571091382,0.96,75,72
0.0,,0.5795782787848095,0.6470588235294118,17,11
0.0,,0.5598983665654022,0.6329113924050633,79,50
0.0,,1.0,1.278688524590164,61,78
0.2217,,0.522045776761016,0.6060606060606061,33,20
0.0948,,0.31890655732397044,0.4666666666666667,75,35
0.0,,0.356560980663947,0.49230769230769234,65,32
0.0,,1.0,1.3478260869565217,46,62
0.0,,0.31140322391459774,0.46153846153846156,78,36
0.0,,1.0,1.6666666666666667,39,65
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.6065306597126334,0.6666666666666666,66,44
0.0421,,1.0,1.0833333333333333,72,78
0.0218,,0.09982388196086008,0.3026315789473684,76,23
0.0,,0.44683961336021,0.5538461538461539,65,36
0.0,,0.6582425370828381,0.7051282051282052,78,55
0.2117,,1.0,1.0,42,42
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0539,,1.0,1.2272727272727273,66,81
0.0,,1.0,1.673913043478261,46,77
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.2102,,0.48775174689448264,0.582089552238806,67,39
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.1192,,0.8159600932796541,0.8309859154929577,71,59
0.0,,1.0,1.3793103448275863,58,80
0.0,,1.0,1.2272727272727273,66,81
0.0,,0.3788601136534278,0.5074626865671642,67,34
0.0,,1.0,1.1081081081081081,37,41
0.0569,,1.0,1.0491803278688525,61,64
0.0,,0.7939226578179512,0.8125,32,26
0.0,,1.0,1.1515151515151516,66,76
0.3789,,0.7903383629814982,0.8095238095238095,63,51
0.0019,,0.006737946999085467,0.16666666666666666,66,11
0.2116,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.8032,,1.0,1.0,77,77
0.0531,,0.23965103644177574,0.4117647058823529,85,35
0.0,,0.010220770217146315,0.1791044776119403,67,12
0.051,,1.0,1.2222222222222223,63,77
0.0,,1.0,1.0833333333333333,72,78
0.0,,0.8139288269830023,0.8292682926829268,82,68
0.0,,0.6003730411984045,0.6621621621621622,74,49
0.0,,0.8648827846370317,0.8732394366197183,71,62
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,1.0,1.109375,64,71
0.186,,1.0,1.024390243902439,82,84
0.5713,,1.0,1.0481927710843373,83,87
0.0,,1.0,1.0151515151515151,66,67
0.0,,0.2810477292104116,0.4406779661016949,59,26
0.1099,,1.0,1.0,39,39
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,1.0,1.2372881355932204,59,73
0.0221,,0.03374615180055035,0.22784810126582278,79,18
0.2126,,1.0,1.0,37,37
0.0838,,1.0,1.1,70,77
0.0635,,0.24252107463564873,0.41379310344827586,29,12
0.0,,1.0,1.875,16,30
0.0,,0.9591894571091382,0.96,25,24
0.0,,1.0,1.3269230769230769,52,69
0.0,,1.0,1.5681818181818181,44,69
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.439,,1.0,1.2222222222222223,36,44
0.0,,0.6006133345877123,0.6623376623376623,77,51
0.0,,0.5352614285189903,0.6153846153846154,78,48
0.0,,0.31140322391459774,0.46153846153846156,39,18
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,1.0,1.605263157894737,38,61
0.0,,0.04315930926145262,0.2413793103448276,58,14
0.0,,1.0,1.1666666666666667,60,70
0.0,,1.0,1.0416666666666667,72,75
0.0465,,0.8337529180751805,0.8461538461538461,78,66
0.0,,0.729212952525235,0.76,75,57
0.0,,1.0,1.0142857142857142,70,71
0.0,,0.0011137751478448024,0.1282051282051282,78,10
0.0,,1.0,1.9090909090909092,44,84
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0835,,1.0,1.0140845070422535,71,72
0.0,,1.0,1.1126760563380282,71,79
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.140858420921045,0.33783783783783783,74,25
0.3365,,1.0,1.0,28,28
0.0,,1.0,1.0416666666666667,24,25
0.0,,0.729212952525235,0.76,75,57
0.0,,1.0,1.4489795918367347,49,71
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,1.0,3.0,22,66
0.0,,1.0,1.0972222222222223,72,79
0.0466,,1.0,2.6923076923076925,26,70
0.115,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.6872892787909722,0.7272727272727273,66,48
0.0,,1.0,3.3333333333333335,15,50
0.0322,,0.11080315836233387,0.3125,80,25
0.0,,1.0,3.3157894736842106,19,63
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.1833,,1.0,3.9,20,78
0.0,,0.49433322011463077,0.5866666666666667,75,44
0.0,,1.0,4.928571428571429,14,69
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,0.5245779259399983,0.6078431372549019,51,31
0.0,,0.9854017210216538,0.9855072463768116,69,68
0.0,,0.8290291181804004,0.8421052631578947,76,64
0.268,,0.9622687143632572,0.9629629629629629,27,26
0.0,,0.8161762130223398,0.8311688311688312,77,64
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,0.004827949993831437,0.15789473684210525,76,12
0.0,,1.0,1.0,19,19
0.4007,,0.6065306597126334,0.6666666666666666,15,10
0.0416,,0.6778095780054504,0.72,75,54
0.2779,,0.31890655732397044,0.4666666666666667,30,14
0.0985,,0.8562675324227804,0.8656716417910447,67,58
0.0,,0.6807123983233854,0.7222222222222222,18,13
0.0,,1.0,1.0461538461538462,65,68
0.0,,0.9240885594051769,0.926829268292683,41,38
0.0,,1.0,2.5517241379310347,29,74
0.0,,0.432916979627099,0.5443037974683544,79,43
0.0347,,0.26644680930115217,0.4305555555555556,72,31
0.0,,1.0,1.2857142857142858,49,63
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,1.0,1.0555555555555556,72,76
0.0,,0.06948345122280151,0.2727272727272727,77,21
0.0231,,0.15822297604949842,0.3516483516483517,91,32
0.0466,,1.0,3.55,20,71
0.0,,0.9591894571091382,0.96,50,48
0.0,,1.0,1.3333333333333333,51,68
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.2635971381157267,0.42857142857142855,70,30
0.0,,1.0,1.126984126984127,63,71
0.0476,,1.0,2.0,41,82
0.0793,,0.38176006761337555,0.5094339622641509,53,27
0.1043,,1.0,2.0526315789473686,19,39
0.0,,0.8352702114112719,0.847457627118644,59,50
0.4216,,1.0,1.4444444444444444,18,26
0.0,,0.6674736806993907,0.7121212121212122,66,47
0.0,,0.7097395956891254,0.7446808510638298,47,35
0.0,,1.0,1.0579710144927537,69,73
0.0,,0.7851068279713449,0.8051948051948052,77,62
0.2424,,0.5292133415000504,0.6111111111111112,54,33
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.35,,0.6807123983233854,0.7222222222222222,18,13
0.0,,0.16286806635073492,0.35526315789473684,76,27
0.0,,0.29457482831010734,0.45,60,27
0.0,,0.870696738961232,0.8783783783783784,74,65
0.1124,,1.0,1.5833333333333333,36,57
0.0,,0.12531520484413727,0.325,80,26
0.0,,0.4377589088697929,0.5476190476190477,84,46
0.0,,0.1160370022477601,0.3170731707317073,82,26
0.1244,,0.6133074684824951,0.6716417910447762,67,45
0.1719,,0.3219582715376759,0.46875,64,30
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.23262365791729273,0.4067796610169492,59,24
0.3071,,1.0,1.0434782608695652,23,24
0.0967,,0.9017226623630116,0.90625,64,58
0.0,,0.4493289641172217,0.5555555555555556,36,20
0.1418,,0.24809602902877054,0.4177215189873418,79,33
0.0,,0.9743603973423447,0.9746835443037974,79,77
0.068,,0.8510449576692258,0.8611111111111112,72,62
0.0,,0.8337529180751805,0.8461538461538461,39,33
0.0,,1.0,2.0,38,76
0.0,,1.0,1.1864406779661016,59,70
0.0337,,0.36787944117144233,0.5,68,34
0.0,,0.30961868311660373,0.4603174603174603,63,29
0.0375,,0.4168620196785084,0.5333333333333333,75,40
0.0874,,0.3270484156923281,0.4722222222222222,72,34
0.0,,1.0,1.1428571428571428,56,64
0.0682,,1.0,1.0714285714285714,70,75
0.0,,0.4993517885992762,0.5901639344262295,61,36
0.0,,0.6143567538871342,0.6724137931034483,58,39
0.0,,0.4748858350665527,0.573170731707317,82,47
0.0,,0.6136245051611349,0.671875,64,43
0.0913,,1.0,1.21875,64,78
0.0739,,0.5176082560082003,0.6029411764705882,68,41
0.0,,1.0,1.046875,64,67
0.0,,0.8632431969112069,0.8717948717948718,39,34
0.0,,1.0,1.275,40,51
0.05,,1.0,1.0,81,81
0.0,,0.8920030614530944,0.8974358974358975,78,70
0.0,,0.29912415677662624,0.453125,64,29
0.0,,0.36787944117144233,0.5,70,35
0.0,,1.0,2.642857142857143,28,74
0.0464,,0.9710165517924371,0.9714285714285714,70,68
0.1062,,0.31890655732397044,0.4666666666666667,75,35
0.0,,1.0,3.230769230769231,26,84
0.0,,0.36787944117144233,0.5,62,31
0.0977,,0.3406420441574411,0.48148148148148145,54,26
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,0.20014850716070098,0.38333333333333336,60,23
0.0,,0.6910347152078063,0.7301587301587301,63,46
0.0951,,0.7026185226629954,0.7391304347826086,69,51
0.0813,,0.8915853592544761,0.8970588235294118,68,61
0.0427,,0.8686238768035502,0.8765432098765432,81,71
0.0,,1.0,2.3703703703703702,27,64
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,0.20374030905570711,0.38596491228070173,57,22
0.1299,,1.0,1.3157894736842106,38,50
0.238,,0.513417119032592,0.6,45,27
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,0.024578520866883655,0.2125,80,17
0.0,,1.0,1.0,75,75
0.0,,0.2748123805594896,0.43636363636363634,55,24
0.2234,,0.4723665527410147,0.5714285714285714,56,32
0.0562,,0.1666821344779465,0.3582089552238806,67,24
0.0,,1.0,1.8421052631578947,38,70
0.0,,1.0,1.09375,64,70
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0402,,0.16403223629617636,0.3561643835616438,73,26
0.0,,0.4308026151974351,0.5428571428571428,70,38
0.0,,0.6853827910309876,0.7258064516129032,62,45
0.0,,0.14660696213035007,0.3424657534246575,73,25
0.2018,,0.7827844101269197,0.8032786885245902,61,49
0.0,,0.4694950324149596,0.5694444444444444,72,41
0.0349,,0.20014850716070098,0.38333333333333336,60,23
0.0,,1.0,1.0212765957446808,47,48
0.0,,1.0,1.1176470588235294,68,76
0.0,,0.37719235356315695,0.5063291139240507,79,40
0.0,,0.005129601655946803,0.15942028985507245,69,11
0.0,,1.0,2.4193548387096775,31,75
0.0,,1.0,1.0327868852459017,61,63
0.085,,0.4843245689553625,0.5797101449275363,69,40
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.4152859836777805,0.532258064516129,62,33
0.1287,,1.0,3.8636363636363638,22,85
0.1122,,0.8485900219960868,0.8589743589743589,78,67
0.0,,0.9869282919342729,0.987012987012987,77,76
0.0,,1.0,1.0566037735849056,53,56
0.0,,1.0,1.1612903225806452,62,72
0.0,,0.4018145135669928,0.5230769230769231,65,34
0.0,,0.3580699118939488,0.49333333333333335,75,37
0.0,,1.0,2.3333333333333335,15,35
0.1137,,1.0,1.0657894736842106,76,81
0.0,,1.0,4.052631578947368,19,77
0.0,,0.9210952933439549,0.9240506329113924,79,73
0.1606,,1.0,1.6111111111111112,36,58
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0942,,0.961788180683177,0.9625,80,77
0.0,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.7206611626353246,0.7532467532467533,77,58
0.0,,1.0,1.0597014925373134,67,71
0.0728,,1.0,1.0933333333333333,75,82
0.0705,,0.9300994453050568,0.9324324324324325,74,69
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.6637590541774129,0.7093023255813954,86,61
0.4328,,1.0,1.1,20,22
0.1927,,1.0,1.042857142857143,70,73
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.0,,0.3301830411614298,0.47435897435897434,78,37
0.07,,0.2842035659337988,0.44285714285714284,70,31
0.0,,1.0,1.2115384615384615,52,63
0.0,,1.0,2.4285714285714284,28,68
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0358,,1.0,3.5714285714285716,21,75
0.0,,0.6555883369077856,0.703125,64,45
0.2021,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.9077609612738833,0.9117647058823529,34,31
0.0,,0.6143567538871342,0.6724137931034483,58,39
0.0,,1.0,1.04,75,78
0.0,,0.5028315779709409,0.5925925925925926,81,48
0.0,,1.0,1.0185185185185186,54,55
0.0777,,0.41287294002965186,0.5306122448979592,49,26
0.1614,,1.0,1.1363636363636365,66,75
0.0656,,0.11943296826671962,0.32,75,24
0.1703,,0.5836454781435741,0.65,80,52
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,0.36787944117144233,0.5,56,28
0.0835,,0.823633317832428,0.8375,80,67
0.0,,1.0,1.7045454545454546,44,75
0.0507,,0.906112734834199,0.9102564102564102,78,71
0.0,,1.0,1.4814814814814814,27,40
0.1128,,1.0,1.0757575757575757,66,71
0.0,,0.33922859372426056,0.4805194805194805,77,37
0.0,,1.0,2.206896551724138,29,64
