bleu,p,bp,lr,rl,pl
0.0,,0.8597077348451595,0.8686868686868687,99,86
0.0,,0.9083242631244284,0.9122807017543859,57,52
0.0,,0.0002117720706736313,0.10570824524312897,473,50
0.0,,1.0,1.0421052631578946,95,99
0.0,,1.0,2.2916666666666665,24,55
0.0,,0.031249452446740596,0.22392638036809817,326,73
0.0,,0.8529188173702605,0.8627450980392157,102,88
0.0,,1.0,2.3793103448275863,29,69
0.0,,0.5292133415000504,0.6111111111111112,126,77
0.0,,0.36787944117144233,0.5,180,90
0.0,,0.587478932244,0.6527777777777778,72,47
0.0,,1.0,1.6415094339622642,53,87
0.0,,0.967216100482006,0.967741935483871,62,60
0.0,,1.0,1.054054054054054,74,78
0.0,,0.7735563532388868,0.7956989247311828,93,74
0.0,,0.07275267126594448,0.2761904761904762,210,58
0.0,,0.7755077614211655,0.7972972972972973,74,59
0.0,,0.40725934517287626,0.5267857142857143,112,59
0.0,,0.027004150410542875,0.21683673469387754,392,85
0.0,,0.5911762837233567,0.6554621848739496,119,78
0.0,,0.26120081707541715,0.4269005847953216,171,73
0.0,,0.012791500411494504,0.18660287081339713,209,39
0.0,,0.5432587835109418,0.6210526315789474,95,59
0.0,,0.5776538369074337,0.6456692913385826,127,82
0.0,,1.0,1.144578313253012,83,95
0.0,,0.8966489002565754,0.9016393442622951,61,55
0.0,,0.13977211459652863,0.33695652173913043,92,31
0.0,,1.0,1.0833333333333333,60,65
0.0,,0.764683938413801,0.7884615384615384,52,41
0.0,,0.08361925340820342,0.2872340425531915,282,81
0.0,,0.06108710115681898,0.2634730538922156,167,44
0.0,,0.012365349132578604,0.18543046357615894,151,28
0.0,,1.0,2.2,40,88
0.0,,0.3032548256484154,0.45595854922279794,193,88
0.0,,0.4358276227053724,0.5462962962962963,108,59
0.0,,0.00914594703842787,0.17560975609756097,410,72
0.0,,0.4455211144263923,0.5529411764705883,85,47
0.0,,1.0,2.1724137931034484,29,63
0.0,,1.0,2.242424242424242,33,74
0.0,,1.0,3.0416666666666665,24,73
0.0,,0.39729471319771137,0.52,125,65
0.0,,1.0,1.0535714285714286,56,59
0.0,,0.2996535799248734,0.45348837209302323,86,39
0.0,,0.32564377183316673,0.47126436781609193,174,82
0.0,,1.0,1.2857142857142858,98,126
0.0,,0.41820025936468097,0.5342465753424658,146,78
0.0,,0.013181415363985602,0.18765432098765433,405,76
0.0,,0.8598963706611544,0.8688524590163934,122,106
0.0,,1.0,1.1733333333333333,75,88
0.0096,,0.1353352832366127,0.3333333333333333,228,76
0.0,,1.0,1.5714285714285714,49,77
0.0,,1.0,1.088235294117647,68,74
0.0,,0.6514390575310556,0.7,120,84
0.0,,0.35497273839312193,0.49122807017543857,114,56
0.0,,0.42437284567694994,0.5384615384615384,130,70
0.0,,0.4493289641172217,0.5555555555555556,153,85
0.0,,0.3049827687110593,0.45714285714285713,140,64
0.0,,1.0,1.0681818181818181,88,94
0.0,,0.45547804328464264,0.5597826086956522,184,103
0.0,,1.0,1.6730769230769231,52,87
0.0,,1.0,1.373134328358209,67,92
0.0,,1.0,1.131578947368421,76,86
0.0,,1.0,1.1320754716981132,53,60
0.0,,1.0,1.1538461538461537,65,75
0.0,,0.33476060229268434,0.4774774774774775,111,53
0.0,,0.35780119152240514,0.4931506849315068,146,72
0.0,,0.18994571671301644,0.37579617834394907,157,59
0.0,,0.876710058453612,0.8837209302325582,86,76
0.0,,0.9829064027289661,0.9830508474576272,59,58
0.0,,1.0,1.0238095238095237,84,86
0.0,,0.7712518849544866,0.7938144329896907,97,77
0.0,,1.0,1.8611111111111112,36,67
0.0,,0.049787068367863944,0.25,224,56
0.0,,0.2851037982070994,0.4434782608695652,115,51
0.0,,0.3203638581783729,0.46766169154228854,201,94
0.0,,0.5708629814214475,0.6407766990291263,103,66
0.0,,0.9478382358546584,0.9491525423728814,59,56
0.0,,0.5569020798738945,0.6307692307692307,130,82
0.0,,0.6015794166292066,0.6630434782608695,92,61
0.0,,0.008738646185473297,0.17421602787456447,287,50
0.0,,0.10930728517411856,0.311178247734139,331,103
0.0,,0.02253506075467304,0.20865139949109415,393,82
0.0,,0.7703813975921459,0.7931034482758621,87,69
0.0,,1.0,1.5348837209302326,43,66
0.0,,5.082742255105933e-10,0.044642857142857144,112,5
0.0,,1.0,1.064102564102564,78,83
0.0,,0.5720999538121352,0.6416666666666667,120,77
0.0,,0.9355069850316178,0.9375,96,90
0.0,,1.0,1.103448275862069,58,64
0.0,,1.0,1.1643835616438356,73,85
0.0,,0.13009716505472288,0.329004329004329,231,76
0.0,,0.127604003979795,0.3269230769230769,208,68
0.0,,0.1353352832366127,0.3333333333333333,216,72
0.0,,1.0,2.8181818181818183,33,93
0.0,,0.17228233081618782,0.3625,160,58
0.0,,1.0,1.1,60,66
0.0,,1.0,1.65625,64,106
0.0,,0.871747987537453,0.8793103448275862,58,51
0.0,,0.2865047968601901,0.4444444444444444,108,48
0.0,,0.04929655936630603,0.24938271604938272,405,101
0.0,,0.6843332004383633,0.725,80,58
0.0,,1.0,2.823529411764706,17,48
0.0,,1.0,2.240740740740741,54,121
0.0,,0.039814288970490906,0.23676880222841226,359,85
0.0,,0.5352614285189903,0.6153846153846154,143,88
0.0,,0.9337998559710435,0.9358974358974359,78,73
0.0,,0.36087242760854227,0.49523809523809526,105,52
0.0,,0.6143567538871342,0.6724137931034483,116,78
0.0,,0.4782101886019335,0.5754716981132075,106,61
0.0,,1.0,1.2545454545454546,55,69
0.0,,0.16842748127818424,0.3595505617977528,267,96
0.0,,0.574522011943053,0.6434108527131783,129,83
0.0,,1.0,1.9433962264150944,53,103
0.0,,0.00013472421757205902,0.10088495575221239,565,57
0.0,,1.0,1.4736842105263157,57,84
0.0,,0.2953742167708395,0.45054945054945056,91,41
0.0,,0.48849897271075665,0.5826086956521739,115,67
0.0,,1.0,1.9761904761904763,42,83
0.0,,0.2450605392455259,0.4155844155844156,154,64
0.0,,1.0,2.757575757575758,33,91
0.0,,1.0,3.1333333333333333,30,94
0.0,,1.0,1.575,40,63
0.0,,0.8337529180751805,0.8461538461538461,52,44
0.0,,1.0,1.9705882352941178,34,67
0.0,,1.0,2.111111111111111,36,76
0.0,,1.0,1.8461538461538463,39,72
0.0,,1.0,1.037037037037037,54,56
0.0,,6.352604470995411e-07,0.0654911838790932,397,26
0.0,,1.0,1.6341463414634145,41,67
0.0,,0.09784953627191781,0.3008130081300813,123,37
0.0,,0.009589765686147823,0.17708333333333334,192,34
0.0,,1.0,1.5909090909090908,44,70
0.0,,1.0,1.1355932203389831,59,67
0.0,,1.0,1.3255813953488371,43,57
0.0,,0.6303131865967199,0.6842105263157895,76,52
0.0,,0.2599613735630587,0.4260355029585799,169,72
0.0,,0.21852970296695812,0.39669421487603307,121,48
0.0,,1.0,1.0,33,33
0.0,,0.19634008874051184,0.3805309734513274,113,43
0.0,,1.0,1.3888888888888888,36,50
0.0,,0.10782208975362373,0.30985915492957744,142,44
0.0,,1.0,1.1333333333333333,45,51
0.0,,1.0,2.085714285714286,35,73
0.0201,,0.35057073853614434,0.48823529411764705,170,83
0.0,,0.06482194269472849,0.26765799256505574,269,72
0.0,,1.0,3.764705882352941,17,64
0.0,,0.31072991990926313,0.46107784431137727,167,77
0.0,,0.19899853196895123,0.3824884792626728,217,83
0.0,,0.39729471319771137,0.52,75,39
0.0,,1.0,1.7222222222222223,36,62
0.0,,0.00031910192248120326,0.11049723756906077,362,40
0.0,,0.014646858377102515,0.19144144144144143,444,85
0.0,,0.13777369142890597,0.33532934131736525,167,56
0.0,,0.25283959580474646,0.42105263157894735,209,88
0.0,,0.8503033063369504,0.8604651162790697,43,37
0.0,,0.8163610564623883,0.8313253012048193,83,69
0.0,,0.020202260309728257,0.204,250,51
0.0,,0.0006598292874598684,0.12014134275618374,566,68
0.0,,0.7165313105737893,0.75,32,24
0.0,,0.8403699701308981,0.8518518518518519,81,69
0.0,,1.0,1.2708333333333333,48,61
0.0,,1.0,1.696969696969697,33,56
0.0,,0.5317515301305707,0.6129032258064516,155,95
0.0,,1.0,1.1607142857142858,56,65
0.0,,0.6969015606581123,0.7346938775510204,98,72
0.0,,0.36787944117144233,0.5,196,98
0.0,,1.0,2.4,25,60
0.0,,1.0,1.0869565217391304,46,50
0.0,,1.0,1.2280701754385965,57,70
0.0,,0.6914724021235333,0.7304964539007093,141,103
0.0,,1.0,1.5172413793103448,29,44
0.0,,0.08085066117844035,0.28448275862068967,116,33
0.0,,0.4353613307141713,0.5459770114942529,174,95
0.0,,0.3365902752065637,0.4787234042553192,94,45
0.0,,0.16742261364700867,0.35877862595419846,262,94
0.0,,0.08103934408282014,0.2846715328467153,137,39
0.0,,1.0,1.3529411764705883,34,46
0.0,,1.0,1.951219512195122,41,80
0.0,,1.0,1.7674418604651163,43,76
0.0,,0.4641990366359164,0.5657894736842105,152,86
0.0,,1.0,1.125,56,63
0.0,,1.0,1.5535714285714286,56,87
0.0,,0.29982825411399744,0.4536082474226804,97,44
0.0,,1.0,1.8387096774193548,62,114
0.0,,0.06549336418584616,0.2683982683982684,231,62
0.0,,0.9787242154968547,0.9789473684210527,95,93
0.0,,1.0,1.2857142857142858,42,54
0.0,,0.2804986292956173,0.44029850746268656,134,59
0.0,,0.13894401308852472,0.336283185840708,226,76
0.0,,1.0,1.275,80,102
0.0,,0.7953956122340914,0.8137254901960784,102,83
0.0,,1.0,1.2413793103448276,58,72
0.0,,0.7692839883795711,0.7922077922077922,77,61
0.0,,1.0,1.380952380952381,42,58
0.0,,0.3071080756015756,0.4585987261146497,157,72
0.0,,0.30376850581112563,0.4563106796116505,103,47
0.0,,0.8743029329197535,0.881578947368421,76,67
0.0,,0.0030528897843014997,0.147239263803681,326,48
0.0,,1.0,1.8095238095238095,42,76
0.0,,1.0,1.5272727272727273,55,84
0.0,,0.48322508118982543,0.5789473684210527,95,55
0.0,,0.4912297325752756,0.5845070422535211,142,83
0.0,,0.00026125855730166754,0.10810810810810811,37,4
0.0,,0.7012865448202651,0.7380952380952381,84,62
0.0,,0.42437284567694994,0.5384615384615384,143,77
0.0,,0.11195534725416567,0.31351351351351353,185,58
0.0,,1.0,1.4363636363636363,55,79
0.0,,1.0,2.230769230769231,39,87
0.0,,1.0,1.5862068965517242,29,46
0.0,,0.0002324892276573839,0.10676156583629894,281,30
0.0,,0.3762399817364471,0.5056818181818182,176,89
0.0521,,0.6065306597126334,0.6666666666666666,96,64
0.0,,0.4519798647936632,0.5573770491803278,61,34
0.0,,0.6795233813363142,0.7213114754098361,61,44
0.0,,0.9167169520254864,0.92,100,92
0.0,,0.1158388178344102,0.31690140845070425,284,90
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,1.0,1.2413793103448276,58,72
0.0,,0.4654708140240617,0.5666666666666667,90,51
0.0,,1.0,1.2580645161290323,31,39
0.0,,0.498361993505237,0.5894736842105263,95,56
0.0,,0.3615910581597647,0.49572649572649574,117,58
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0,,1.0,1.9215686274509804,51,98
0.0,,1.0,2.054054054054054,37,76
0.0,,0.9439403459411809,0.9454545454545454,55,52
0.0,,1.0,1.5217391304347827,46,70
0.0,,0.5488116360940264,0.625,104,65
0.0,,0.296595917000972,0.4513888888888889,144,65
0.0,,1.0,5.214285714285714,14,73
0.0,,0.005063414171757493,0.1590909090909091,308,49
0.0,,0.8990802535245078,0.9038461538461539,52,47
0.0,,0.3339465951506875,0.47692307692307695,65,31
0.0,,0.8803365685299077,0.8869565217391304,115,102
0.0,,1.7447288735863259e-09,0.047244094488188976,127,6
0.0,,0.25601992640813,0.42328042328042326,189,80
0.0,,1.0,1.9387755102040816,49,95
0.0,,0.23790176659861947,0.4105263157894737,95,39
0.0,,0.09238245661654222,0.2956989247311828,186,55
0.0,,0.576210605087206,0.6446280991735537,121,78
0.0,,0.0035278776415851344,0.1504424778761062,339,51
0.0,,0.0009310787789859784,0.12532637075718014,383,48
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,1.0,3.9047619047619047,21,82
0.0,,0.26184566858032593,0.42735042735042733,117,50
0.0,,0.2953742167708395,0.45054945054945056,182,82
0.0,,1.0,1.108695652173913,46,51
0.0,,0.06063900770968634,0.26296296296296295,270,71
0.0,,1.0,3.736842105263158,19,71
0.0,,1.0,1.065217391304348,46,49
0.0,,0.03301760794534672,0.22672064777327935,247,56
0.0,,1.0,1.7317073170731707,41,71
0.0,,0.3154212746389477,0.4642857142857143,140,65
0.0,,0.24062193735731494,0.41245136186770426,257,106
0.0,,1.0,1.403225806451613,62,87
0.0,,1.0,1.3333333333333333,57,76
0.0,,1.0,2.6129032258064515,31,81
0.0,,0.03844883178133678,0.23482849604221637,379,89
0.0,,1.0,1.4736842105263157,57,84
0.0,,0.5692814760393669,0.6396396396396397,111,71
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,1.0,1.1515151515151516,33,38
0.0,,1.0,1.075,40,43
0.0,,0.29206782369141415,0.4482758620689655,232,104
0.0,,0.7725453888611077,0.7948717948717948,78,62
0.0,,1.0,1.1935483870967742,62,74
0.0,,0.7165313105737893,0.75,96,72
0.0,,1.0,2.15625,32,69
0.0,,0.03133677462470345,0.22406639004149378,241,54
0.0,,0.8187307530779819,0.8333333333333334,90,75
0.0,,0.21417033844075678,0.3935483870967742,155,61
0.0,,0.3768516710450994,0.5060975609756098,164,83
0.0,,0.5961628688829711,0.6590909090909091,88,58
0.0,,0.06568454833806717,0.2686084142394822,309,83
0.0,,0.3531662652616454,0.49,100,49
0.0,,0.9504236393523914,0.9516129032258065,62,59
0.0,,0.7385767149187981,0.7674418604651163,86,66
0.0,,0.007276706499332492,0.16883116883116883,385,65
0.0,,0.7274705090242835,0.7586206896551724,87,66
0.0,,1.0,1.608695652173913,46,74
0.0,,0.0973669651518094,0.30036630036630035,273,82
0.0,,0.6856702235245872,0.726027397260274,73,53
0.0,,1.0,1.3214285714285714,56,74
0.0,,1.0,1.0963855421686748,83,91
0.0,,0.3299891010547246,0.4742268041237113,97,46
0.0,,0.7759002248548063,0.7976190476190477,84,67
0.0235,,0.44374731008107987,0.5517241379310345,145,80
0.0,,0.5488116360940264,0.625,120,75
0.0,,1.0,1.1724137931034482,29,34
0.0,,0.014110027484896091,0.19008264462809918,363,69
0.0,,0.5474062293442352,0.624,125,78
0.0,,0.1401681815310771,0.33727810650887574,169,57
0.0,,0.3479990407922553,0.4864864864864865,74,36
0.0,,1.0,5.461538461538462,26,142
0.0,,0.5769498103804866,0.6451612903225806,186,120
0.0,,0.8503033063369504,0.8604651162790697,86,74
0.0,,0.0010190454849489828,0.1267605633802817,426,54
0.0,,1.0,1.6458333333333333,48,79
0.0,,4.617531970523602e-07,0.06415094339622641,265,17
0.0,,0.7548396019890073,0.7804878048780488,123,96
0.0,,1.0,2.2,30,66
0.0,,0.2872760071538591,0.4449760765550239,209,93
0.0,,0.728573572511393,0.759493670886076,79,60
0.0,,0.7913281416411733,0.8103448275862069,116,94
0.0,,1.0,3.7037037037037037,27,100
0.0,,0.13135512492801463,0.33004926108374383,203,67
0.0,,1.0,1.0,79,79
0.0,,0.7788007830714049,0.8,115,92
0.0,,0.10415191110446029,0.30656934306569344,137,42
0.0,,1.0,1.4814814814814814,54,80
0.0,,0.4694950324149596,0.5694444444444444,144,82
0.0,,1.0,1.7073170731707317,41,70
0.0,,1.0,2.0,29,58
0.0,,0.5597601371212048,0.6328125,128,81
0.0,,0.3714684805609297,0.5024390243902439,205,103
0.0,,0.3359109812391624,0.4782608695652174,92,44
0.0,,1.0,1.0526315789473684,38,40
0.0,,0.255229689056578,0.42272727272727273,220,93
0.0,,0.04735892439114093,0.24691358024691357,405,100
0.0,,0.1770464266079613,0.366120218579235,183,67
0.0,,1.0,1.0441176470588236,68,71
0.0,,0.173063212568177,0.3630952380952381,168,61
0.0,,0.14008341093702958,0.3372093023255814,172,58
0.0,,1.0,1.202247191011236,89,107
0.0,,0.5836454781435741,0.65,80,52
0.0,,0.1544438732932236,0.34868421052631576,152,53
0.0,,0.7788007830714049,0.8,90,72
0.0,,1.0,1.2615384615384615,65,82
0.0,,0.0026622825342178676,0.14432989690721648,388,56
0.0,,0.4548085181321938,0.559322033898305,118,66
0.0,,0.09615708219374071,0.29924242424242425,264,79
0.0,,0.5464045713818089,0.6232876712328768,146,91
0.0,,0.702201166855453,0.7388059701492538,134,99
0.0,,0.5934874977560278,0.6571428571428571,35,23
0.0,,0.3560768517761688,0.4919786096256685,187,92
0.0,,1.0,2.730769230769231,26,71
0.0,,0.9583394886604754,0.9591836734693877,98,94
0.0,,1.0,1.3275862068965518,58,77
0.0,,0.5269629692433712,0.6095238095238096,105,64
0.0,,0.04683031685241962,0.24623115577889448,199,49
0.0,,1.0,1.126984126984127,63,71
0.0,,0.0046153001354340695,0.15677966101694915,236,37
0.0,,0.4908884033017578,0.5842696629213483,89,52
0.0,,1.0,3.8421052631578947,19,73
0.0,,0.6096651781274686,0.6689655172413793,145,97
0.0,,1.0,1.65,40,66
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0,,1.0,1.1607142857142858,56,65
0.0,,1.0,1.2083333333333333,96,116
0.0,,0.30314368222812843,0.45588235294117646,136,62
0.0,,1.0,1.2063492063492063,63,76
0.0,,1.0,2.2941176470588234,34,78
0.0,,0.18797833325666716,0.37433155080213903,187,70
0.0,,0.04830099924173013,0.24812030075187969,266,66
0.0,,0.15848342533402837,0.35185185185185186,162,57
0.0,,0.2453515273838228,0.41578947368421054,190,79
0.0,,0.6333132437099518,0.6864406779661016,118,81
0.0,,0.21321493331446215,0.39285714285714285,84,33
0.0,,0.20937332767965255,0.3900709219858156,141,55
0.0,,1.0,2.25,36,81
0.0,,0.04102603609573347,0.23846153846153847,260,62
0.0,,1.0,2.096774193548387,31,65
0.0,,1.0,1.0945945945945945,74,81
0.0,,0.11200752872479154,0.3135593220338983,118,37
0.0,,0.4313182376556035,0.5432098765432098,81,44
0.0,,1.0,2.4722222222222223,36,89
0.0,,0.4654708140240617,0.5666666666666667,90,51
0.0,,0.36787944117144233,0.5,170,85
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0,,0.17377394345044514,0.36363636363636365,88,32
0.0,,0.15662003216813533,0.35039370078740156,254,89
0.0,,1.0,1.139240506329114,79,90
0.0,,0.36787944117144233,0.5,106,53
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.0055165644207607716,0.16129032258064516,279,45
0.0,,0.799410580680598,0.8170731707317073,82,67
0.0,,1.0,2.375,24,57
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,1.0,1.3414634146341464,41,55
0.0,,1.0,1.6444444444444444,45,74
0.0,,0.14479556435134308,0.34101382488479265,217,74
0.0,,0.9131007162822622,0.9166666666666666,60,55
0.0,,1.0,1.962962962962963,27,53
0.0,,0.1353352832366127,0.3333333333333333,276,92
0.0,,0.6996725373751302,0.7368421052631579,76,56
0.0,,0.0381655201513365,0.2344213649851632,337,79
0.0,,0.03226620311443651,0.22554347826086957,368,83
0.0,,1.0,2.1136363636363638,44,93
0.0,,1.0,1.1964285714285714,56,67
0.0,,1.0,2.074074074074074,27,56
0.0,,1.0,2.4444444444444446,36,88
0.0,,0.29401104890664903,0.4496124031007752,129,58
0.0,,1.0,1.2380952380952381,42,52
0.0,,0.23965103644177574,0.4117647058823529,119,49
0.0,,1.0,1.641025641025641,39,64
0.0,,0.27645304662956444,0.4375,128,56
0.0,,1.0,1.8214285714285714,28,51
0.0,,0.6065306597126334,0.6666666666666666,105,70
0.0,,0.17669444575659674,0.36585365853658536,41,15
0.0,,0.21107208779109024,0.391304347826087,46,18
0.0,,0.9493781839091318,0.9506172839506173,81,77
0.0,,1.0,2.0526315789473686,38,78
0.0,,0.9789481542249697,0.9791666666666666,48,47
0.0,,0.24809602902877054,0.4177215189873418,158,66
0.0,,0.3130819434391286,0.4626865671641791,134,62
0.0,,0.1804450883568017,0.3686868686868687,198,73
0.0,,0.4888565068913261,0.5828571428571429,175,102
0.0,,0.11455884399268769,0.3157894736842105,133,42
0.0,,1.0,1.6285714285714286,35,57
0.0,,0.5778811254494193,0.6458333333333334,48,31
0.0,,1.0,1.8181818181818181,33,60
0.0,,0.7742860086036837,0.7962962962962963,108,86
0.0,,1.0,1.0909090909090908,44,48
0.0,,1.0,1.40625,32,45
0.0,,0.7431368986687583,0.7710843373493976,83,64
0.0,,0.8735978499475631,0.8809523809523809,168,148
0.0,,1.0,1.3692307692307693,65,89
0.0,,0.1209352500704167,0.321285140562249,249,80
0.0,,0.1268796691054282,0.3263157894736842,95,31
0.0,,1.0,1.5714285714285714,28,44
0.0,,1.0,1.3333333333333333,60,80
0.0,,0.0031015227793158412,0.1475826972010178,393,58
0.0,,0.0243728440732796,0.21212121212121213,330,70
0.0,,0.0059687836192170085,0.16336633663366337,202,33
0.0,,0.8553453273074225,0.8648648648648649,111,96
0.0,,1.0,2.12,25,53
0.0,,0.11988622377030095,0.32038834951456313,103,33
0.0,,0.4746877596429112,0.5730337078651685,89,51
0.0,,0.05630775118075364,0.25793650793650796,252,65
0.0,,1.0,1.5633802816901408,71,111
0.0,,0.6029733053671057,0.6640625,128,85
0.0,,0.5592933981028804,0.6324786324786325,117,74
0.0,,0.6006133345877123,0.6623376623376623,77,51
0.0,,1.0,1.2,35,42
0.0,,1.0,1.0212765957446808,47,48
0.0,,1.0,1.6756756756756757,37,62
0.0,,0.7012865448202651,0.7380952380952381,84,62
0.0,,0.9504236393523914,0.9516129032258065,62,59
0.0,,1.0,1.2424242424242424,33,41
0.0,,0.301194211912202,0.45454545454545453,132,60
0.0,,1.0,1.021978021978022,91,93
0.0,,1.0,1.4038461538461537,52,73
0.0,,1.0,1.7352941176470589,34,59
0.0,,1.0,1.0740740740740742,81,87
0.0,,0.9631944177208217,0.963855421686747,83,80
0.0,,0.5889513097505535,0.6538461538461539,78,51
0.0,,1.0,2.2222222222222223,27,60
0.0,,1.0,1.0941176470588236,85,93
0.0,,1.0,1.5,40,60
0.0,,0.2924803487975872,0.448559670781893,243,109
0.0,,0.9801986733067553,0.9803921568627451,51,50
0.0,,1.0,1.911764705882353,34,65
0.0,,0.9017226623630116,0.90625,96,87
0.0,,1.0,1.0434782608695652,46,48
0.0,,0.6726354843108723,0.7160493827160493,81,58
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0,,0.000871360699723565,0.12429378531073447,177,22
0.0,,0.7873121827816276,0.8070175438596491,57,46
0.0,,1.0,1.375,32,44
0.0,,0.6983922586158029,0.7358490566037735,53,39
0.0,,1.0,3.1052631578947367,19,59
0.0,,0.2478982641695545,0.4175824175824176,91,38
0.0,,0.5183301641981067,0.603448275862069,116,70
0.0,,0.02697342314238975,0.21678321678321677,286,62
0.0,,1.0,2.3214285714285716,28,65
0.0,,0.2769021985156207,0.43781094527363185,201,88
0.0,,0.31890655732397044,0.4666666666666667,120,56
0.0,,1.0,1.7272727272727273,55,95
0.0,,1.0,1.3220338983050848,59,78
0.0,,0.5056967074374725,0.5945945945945946,148,88
0.0,,1.0,1.0897435897435896,78,85
0.0,,1.0,1.8076923076923077,26,47
0.0,,0.5885340576888405,0.6535433070866141,127,83
0.0,,0.40797404404519994,0.5272727272727272,55,29
