r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
9.68,15.379999999999999,11.88,1.6400000000000001,2.63,2.02,4.84,7.6899999999999995,5.94
17.78,21.05,19.28,2.27,2.7,2.4699999999999998,13.33,15.790000000000001,14.46
32.5,9.42,14.610000000000001,0.0,0.0,0.0,20.0,5.800000000000001,8.99
32.56,10.94,16.37,4.760000000000001,1.5699999999999998,2.37,20.93,7.03,10.530000000000001
12.770000000000001,3.6999999999999997,5.74,0.0,0.0,0.0,8.51,2.4699999999999998,3.83
5.71,18.18,8.7,1.4500000000000002,4.760000000000001,2.22,5.71,18.18,8.7
10.13,24.240000000000002,14.29,1.28,3.1199999999999997,1.82,6.329999999999999,15.15,8.93
12.16,25.0,16.36,0.0,0.0,0.0,6.76,13.889999999999999,9.09
33.78,17.86,23.36,6.8500000000000005,3.5999999999999996,4.72,17.57,9.29,12.15
21.57,20.75,21.15,0.0,0.0,0.0,17.65,16.98,17.31
32.26,15.040000000000001,20.51,0.0,0.0,0.0,14.52,6.77,9.229999999999999
20.830000000000002,28.299999999999997,24.0,2.82,3.85,3.25,9.719999999999999,13.209999999999999,11.200000000000001
18.52,15.15,16.669999999999998,1.8900000000000001,1.54,1.69,11.110000000000001,9.09,10.0
22.06,10.14,13.889999999999999,0.0,0.0,0.0,13.239999999999998,6.08,8.33
25.71,21.43,23.380000000000003,8.82,7.32,8.0,17.14,14.29,15.58
31.759999999999998,19.71,24.32,5.949999999999999,3.6799999999999997,4.55,16.470000000000002,10.22,12.61
4.6899999999999995,15.0,7.140000000000001,1.59,5.26,2.44,4.6899999999999995,15.0,7.140000000000001
46.67,8.41,14.249999999999998,15.25,2.71,4.6,26.669999999999998,4.8,8.14
10.0,17.5,12.73,1.4500000000000002,2.56,1.8499999999999999,7.140000000000001,12.5,9.09
24.560000000000002,17.5,20.44,5.36,3.8,4.44,14.04,10.0,11.68
15.0,22.220000000000002,17.91,0.0,0.0,0.0,10.0,14.81,11.940000000000001
39.76,15.49,22.3,3.66,1.4200000000000002,2.04,19.28,7.51,10.81
4.41,21.43,7.32,0.0,0.0,0.0,2.94,14.29,4.88
41.67,13.51,20.41,8.469999999999999,2.7199999999999998,4.12,26.669999999999998,8.649999999999999,13.059999999999999
2.3800000000000003,5.88,3.39,0.0,0.0,0.0,2.3800000000000003,5.88,3.39
18.6,8.790000000000001,11.940000000000001,2.3800000000000003,1.11,1.52,9.3,4.3999999999999995,5.970000000000001
22.37,42.5,29.310000000000002,2.67,5.13,3.51,11.84,22.5,15.52
25.0,25.45,25.230000000000004,12.73,12.959999999999999,12.839999999999998,21.43,21.82,21.62
24.05,9.64,13.77,1.28,0.51,0.73,11.39,4.569999999999999,6.52
44.440000000000005,17.06,24.66,11.25,4.29,6.21,20.990000000000002,8.06,11.64
27.500000000000004,15.28,19.64,0.0,0.0,0.0,15.0,8.33,10.71
23.53,17.91,20.34,2.0,1.52,1.72,11.76,8.959999999999999,10.17
54.39000000000001,11.27,18.67,14.29,2.92,4.8500000000000005,35.089999999999996,7.2700000000000005,12.049999999999999
27.589999999999996,8.99,13.56,3.5700000000000003,1.1400000000000001,1.72,24.14,7.870000000000001,11.86
21.52,16.830000000000002,18.89,2.56,2.0,2.25,15.190000000000001,11.88,13.33
12.82,9.62,10.99,2.63,1.96,2.25,10.26,7.6899999999999995,8.790000000000001
6.58,38.46,11.24,2.67,16.669999999999998,4.6,3.95,23.080000000000002,6.74
48.480000000000004,7.109999999999999,12.4,12.5,1.79,3.1199999999999997,36.36,5.33,9.3
23.810000000000002,11.24,15.27,2.44,1.1400000000000001,1.55,16.669999999999998,7.870000000000001,10.69
29.270000000000003,7.64,12.120000000000001,2.5,0.64,1.02,19.509999999999998,5.1,8.08
11.67,10.45,11.020000000000001,1.69,1.52,1.6,6.67,5.970000000000001,6.3
22.5,9.28,13.139999999999999,2.56,1.04,1.48,12.5,5.1499999999999995,7.3
41.3,7.920000000000001,13.29,0.0,0.0,0.0,23.91,4.58,7.6899999999999995
21.05,13.11,16.16,0.0,0.0,0.0,10.530000000000001,6.5600000000000005,8.08
14.71,10.870000000000001,12.5,0.0,0.0,0.0,8.82,6.52,7.5
24.240000000000002,10.67,14.81,0.0,0.0,0.0,12.120000000000001,5.33,7.41
3.3300000000000005,3.5700000000000003,3.45,0.0,0.0,0.0,3.3300000000000005,3.5700000000000003,3.45
46.51,38.46,42.11,11.899999999999999,9.8,10.75,27.91,23.080000000000002,25.259999999999998
8.75,15.559999999999999,11.200000000000001,1.27,2.27,1.63,7.5,13.33,9.6
30.769999999999996,36.36,33.33,3.92,4.65,4.26,19.23,22.73,20.830000000000002
15.15,7.140000000000001,9.71,0.0,0.0,0.0,12.120000000000001,5.71,7.7700000000000005
23.68,5.390000000000001,8.780000000000001,0.0,0.0,0.0,15.790000000000001,3.5900000000000003,5.8500000000000005
17.810000000000002,21.310000000000002,19.400000000000002,4.17,5.0,4.55,10.96,13.11,11.940000000000001
16.98,9.28,12.0,0.0,0.0,0.0,9.43,5.1499999999999995,6.67
29.849999999999998,15.620000000000001,20.51,9.09,4.72,6.22,17.91,9.379999999999999,12.31
24.29,15.740000000000002,19.1,0.0,0.0,0.0,14.29,9.26,11.24
25.419999999999998,20.0,22.39,0.0,0.0,0.0,13.56,10.67,11.940000000000001
10.639999999999999,18.52,13.51,0.0,0.0,0.0,6.38,11.110000000000001,8.110000000000001
25.580000000000002,4.51,7.670000000000001,4.760000000000001,0.8200000000000001,1.4000000000000001,18.6,3.2800000000000002,5.57
17.86,9.43,12.35,0.0,0.0,0.0,12.5,6.6000000000000005,8.64
10.84,15.790000000000001,12.86,1.22,1.79,1.4500000000000002,8.43,12.280000000000001,10.0
21.62,12.120000000000001,15.53,0.0,0.0,0.0,10.81,6.0600000000000005,7.7700000000000005
17.86,10.639999999999999,13.33,1.82,1.08,1.35,14.29,8.51,10.67
5.0,4.0,4.44,0.0,0.0,0.0,5.0,4.0,4.44
17.740000000000002,22.919999999999998,20.0,1.6400000000000001,2.13,1.8499999999999999,9.68,12.5,10.91
18.64,22.919999999999998,20.560000000000002,0.0,0.0,0.0,10.17,12.5,11.21
22.39,15.620000000000001,18.4,0.0,0.0,0.0,14.93,10.42,12.27
10.0,13.33,11.43,0.0,0.0,0.0,7.5,10.0,8.57
10.0,1.37,2.4,0.0,0.0,0.0,10.0,1.37,2.4
44.440000000000005,17.61,25.230000000000004,9.68,3.8,5.45,25.4,10.059999999999999,14.41
12.659999999999998,17.86,14.81,3.85,5.45,4.51,6.329999999999999,8.93,7.41
13.889999999999999,8.93,10.870000000000001,0.0,0.0,0.0,8.33,5.36,6.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.31,26.0,22.81,3.17,4.08,3.5700000000000003,10.94,14.000000000000002,12.280000000000001
20.0,16.18,17.89,0.0,0.0,0.0,12.73,10.290000000000001,11.379999999999999
60.419999999999995,10.66,18.12,14.89,2.58,4.3999999999999995,37.5,6.619999999999999,11.25
37.25,17.919999999999998,24.2,0.0,0.0,0.0,23.53,11.32,15.290000000000001
14.81,26.669999999999998,19.05,1.25,2.27,1.6099999999999999,9.879999999999999,17.78,12.7
6.67,6.15,6.4,0.0,0.0,0.0,5.0,4.62,4.8
3.2800000000000002,9.520000000000001,4.88,0.0,0.0,0.0,3.2800000000000002,9.520000000000001,4.88
24.240000000000002,11.110000000000001,15.24,0.0,0.0,0.0,15.15,6.94,9.520000000000001
18.75,17.14,17.91,0.0,0.0,0.0,7.8100000000000005,7.140000000000001,7.46
11.540000000000001,23.080000000000002,15.379999999999999,0.0,0.0,0.0,5.7700000000000005,11.540000000000001,7.6899999999999995
11.43,23.53,15.379999999999999,0.0,0.0,0.0,8.57,17.65,11.540000000000001
39.24,16.06,22.79,8.97,3.65,5.19,21.52,8.81,12.5
6.0600000000000005,7.41,6.67,0.0,0.0,0.0,3.0300000000000002,3.6999999999999997,3.3300000000000005
29.17,18.92,22.95,0.0,0.0,0.0,20.830000000000002,13.51,16.39
16.919999999999998,23.91,19.82,3.1199999999999997,4.44,3.6700000000000004,13.850000000000001,19.57,16.220000000000002
23.380000000000003,21.18,22.220000000000002,2.63,2.3800000000000003,2.5,12.989999999999998,11.76,12.35
34.38,15.49,21.36,6.35,2.8400000000000003,3.92,20.31,9.15,12.620000000000001
14.81,12.9,13.79,1.8900000000000001,1.6400000000000001,1.7500000000000002,7.41,6.45,6.9
56.25,3.3300000000000005,6.29,20.0,1.1199999999999999,2.11,43.75,2.59,4.9
11.84,17.31,14.06,0.0,0.0,0.0,7.89,11.540000000000001,9.370000000000001
55.36,11.23,18.67,18.18,3.64,6.0600000000000005,32.14,6.52,10.84
11.110000000000001,25.0,15.379999999999999,2.86,6.67,4.0,11.110000000000001,25.0,15.379999999999999
23.810000000000002,25.0,24.39,1.6099999999999999,1.69,1.6500000000000001,14.29,15.0,14.63
42.0,7.89,13.29,10.2,1.8900000000000001,3.18,26.0,4.89,8.23
19.61,8.62,11.98,2.0,0.8699999999999999,1.21,13.73,6.03,8.38
9.09,10.81,9.879999999999999,0.0,0.0,0.0,6.819999999999999,8.110000000000001,7.41
20.830000000000002,30.61,24.79,0.0,0.0,0.0,9.719999999999999,14.29,11.57
28.299999999999997,10.79,15.620000000000001,1.92,0.72,1.05,11.32,4.32,6.25
34.21,25.0,28.89,8.110000000000001,5.88,6.819999999999999,26.32,19.23,22.220000000000002
9.379999999999999,26.090000000000003,13.79,0.0,0.0,0.0,6.25,17.39,9.2
21.33,18.6,19.88,2.7,2.35,2.52,12.0,10.47,11.18
29.270000000000003,21.62,24.87,3.6999999999999997,2.73,3.1399999999999997,14.63,10.81,12.44
47.69,10.84,17.66,4.6899999999999995,1.05,1.72,23.080000000000002,5.24,8.55
6.9,12.9,8.99,0.0,0.0,0.0,5.17,9.68,6.74
35.85,8.76,14.069999999999999,1.92,0.45999999999999996,0.75,26.419999999999998,6.45,10.37
18.970000000000002,18.33,18.64,0.0,0.0,0.0,10.34,10.0,10.17
15.22,15.559999999999999,15.379999999999999,0.0,0.0,0.0,10.870000000000001,11.110000000000001,10.99
8.110000000000001,13.04,10.0,0.0,0.0,0.0,8.110000000000001,13.04,10.0
20.0,12.770000000000001,15.58,0.0,0.0,0.0,8.33,5.319999999999999,6.49
22.41,10.66,14.44,1.7500000000000002,0.83,1.1199999999999999,13.79,6.5600000000000005,8.89
7.9399999999999995,9.43,8.62,0.0,0.0,0.0,7.9399999999999995,9.43,8.62
5.45,11.540000000000001,7.41,0.0,0.0,0.0,3.64,7.6899999999999995,4.9399999999999995
22.220000000000002,11.24,14.93,2.27,1.1400000000000001,1.52,13.33,6.74,8.959999999999999
25.0,11.76,16.0,4.26,1.9800000000000002,2.7,10.42,4.9,6.67
6.25,33.33,10.530000000000001,2.13,12.5,3.64,4.17,22.220000000000002,7.02
31.819999999999997,5.220000000000001,8.97,4.760000000000001,0.75,1.3,31.819999999999997,5.220000000000001,8.97
13.51,12.82,13.16,0.0,0.0,0.0,6.76,6.41,6.58
41.89,21.23,28.18,13.700000000000001,6.9,9.17,21.62,10.96,14.549999999999999
34.38,16.919999999999998,22.68,1.59,0.7799999999999999,1.04,17.19,8.459999999999999,11.34
20.0,8.74,12.16,0.0,0.0,0.0,15.559999999999999,6.800000000000001,9.46
15.620000000000001,19.61,17.39,4.760000000000001,6.0,5.3100000000000005,12.5,15.690000000000001,13.91
6.9,5.13,5.88,0.0,0.0,0.0,6.9,5.13,5.88
34.69,8.95,14.23,0.0,0.0,0.0,20.41,5.26,8.37
12.68,23.68,16.509999999999998,0.0,0.0,0.0,9.86,18.42,12.839999999999998
15.659999999999998,37.14,22.03,4.88,11.76,6.9,9.64,22.86,13.56
40.0,20.0,26.669999999999998,15.790000000000001,7.6899999999999995,10.34,35.0,17.5,23.330000000000002
23.21,20.0,21.490000000000002,5.45,4.6899999999999995,5.04,16.07,13.850000000000001,14.879999999999999
41.67,6.9,11.83,8.7,1.39,2.4,20.830000000000002,3.45,5.92
30.23,7.93,12.559999999999999,2.3800000000000003,0.61,0.98,20.93,5.489999999999999,8.7
25.929999999999996,10.14,14.580000000000002,3.7699999999999996,1.46,2.11,16.669999999999998,6.52,9.379999999999999
10.81,33.33,16.33,2.78,9.09,4.26,10.81,33.33,16.33
14.93,28.57,19.61,3.0300000000000002,5.88,4.0,10.45,20.0,13.73
16.669999999999998,7.89,10.71,5.71,2.67,3.64,13.889999999999999,6.58,8.93
32.910000000000004,15.03,20.630000000000003,3.85,1.7399999999999998,2.4,20.25,9.25,12.7
7.46,18.52,10.639999999999999,1.52,3.85,2.17,7.46,18.52,10.639999999999999
30.3,15.5,20.51,4.62,2.34,3.11,19.7,10.08,13.33
17.5,20.9,19.05,1.27,1.52,1.38,7.5,8.959999999999999,8.16
19.15,22.5,20.69,0.0,0.0,0.0,17.02,20.0,18.39
3.6999999999999997,8.0,5.06,0.0,0.0,0.0,3.6999999999999997,8.0,5.06
21.57,10.780000000000001,14.38,2.0,0.9900000000000001,1.32,11.76,5.88,7.84
12.16,22.5,15.790000000000001,0.0,0.0,0.0,8.110000000000001,15.0,10.530000000000001
2.56,15.379999999999999,4.3999999999999995,0.0,0.0,0.0,2.56,15.379999999999999,4.3999999999999995
19.64,9.09,12.43,1.82,0.83,1.1400000000000001,10.71,4.96,6.78
23.68,17.48,20.11,1.3299999999999998,0.98,1.13,14.469999999999999,10.68,12.29
5.0,12.9,7.21,0.0,0.0,0.0,3.75,9.68,5.41
38.0,20.880000000000003,26.950000000000003,4.08,2.22,2.88,16.0,8.790000000000001,11.35
24.0,8.0,12.0,0.0,0.0,0.0,14.000000000000002,4.67,7.000000000000001
35.94,37.1,36.51,12.7,13.11,12.9,21.88,22.58,22.220000000000002
20.0,20.31,20.16,1.5599999999999998,1.59,1.5699999999999998,10.77,10.94,10.85
23.080000000000002,15.58,18.6,5.88,3.95,4.72,13.459999999999999,9.09,10.85
9.520000000000001,30.769999999999996,14.549999999999999,0.0,0.0,0.0,7.140000000000001,23.080000000000002,10.91
32.14,21.43,25.71,1.2,0.8,0.96,13.100000000000001,8.73,10.48
20.97,13.54,16.46,0.0,0.0,0.0,11.29,7.290000000000001,8.86
18.75,23.080000000000002,20.69,2.13,2.63,2.35,10.42,12.82,11.49
8.51,19.509999999999998,11.85,0.0,0.0,0.0,4.26,9.76,5.93
9.719999999999999,11.110000000000001,10.37,1.41,1.6099999999999999,1.5,6.94,7.9399999999999995,7.41
30.990000000000002,7.359999999999999,11.89,1.43,0.33999999999999997,0.54,15.49,3.6799999999999997,5.949999999999999
7.41,19.05,10.67,0.0,0.0,0.0,3.6999999999999997,9.520000000000001,5.33
3.7699999999999996,14.29,5.970000000000001,0.0,0.0,0.0,1.8900000000000001,7.140000000000001,2.9899999999999998
9.59,18.42,12.61,2.78,5.41,3.6700000000000004,6.8500000000000005,13.16,9.01
5.41,6.67,5.970000000000001,0.0,0.0,0.0,5.41,6.67,5.970000000000001
40.45,17.560000000000002,24.490000000000002,3.4099999999999997,1.47,2.0500000000000003,15.73,6.83,9.520000000000001
38.6,12.43,18.8,0.0,0.0,0.0,19.3,6.21,9.4
27.54,16.520000000000003,20.65,2.94,1.7500000000000002,2.1999999999999997,11.59,6.959999999999999,8.7
16.98,18.0,17.48,1.92,2.04,1.9800000000000002,11.32,12.0,11.65
17.39,14.81,16.0,0.0,0.0,0.0,10.870000000000001,9.26,10.0
24.07,25.0,24.529999999999998,7.55,7.84,7.6899999999999995,22.220000000000002,23.080000000000002,22.64
10.47,27.27,15.129999999999999,0.0,0.0,0.0,8.14,21.21,11.76
22.220000000000002,12.959999999999999,16.37,4.84,2.8000000000000003,3.55,11.110000000000001,6.4799999999999995,8.19
31.819999999999997,17.5,22.58,6.98,3.8,4.92,18.18,10.0,12.9
16.669999999999998,9.8,12.35,0.0,0.0,0.0,16.669999999999998,9.8,12.35
29.630000000000003,10.190000000000001,15.17,1.8900000000000001,0.64,0.96,16.669999999999998,5.7299999999999995,8.53
45.45,17.119999999999997,24.88,5.56,2.07,3.02,27.27,10.27,14.93
32.93,12.8,18.43,1.23,0.48,0.69,14.63,5.6899999999999995,8.19
6.9,12.5,8.89,0.0,0.0,0.0,6.9,12.5,8.89
8.05,29.17,12.61,1.16,4.35,1.83,6.9,25.0,10.81
19.439999999999998,9.86,13.08,0.0,0.0,0.0,13.889999999999999,7.04,9.35
8.75,10.0,9.33,0.0,0.0,0.0,6.25,7.140000000000001,6.67
12.07,12.07,12.07,1.7500000000000002,1.7500000000000002,1.7500000000000002,6.9,6.9,6.9
6.0,10.34,7.59,0.0,0.0,0.0,4.0,6.9,5.06
50.0,10.459999999999999,17.299999999999997,7.9399999999999995,1.6400000000000001,2.7199999999999998,25.0,5.2299999999999995,8.649999999999999
9.26,22.73,13.16,1.8900000000000001,4.760000000000001,2.7,7.41,18.18,10.530000000000001
42.25,17.44,24.69,8.57,3.51,4.9799999999999995,21.13,8.72,12.35
16.05,18.84,17.330000000000002,0.0,0.0,0.0,11.110000000000001,13.04,12.0
29.549999999999997,25.490000000000002,27.37,6.98,6.0,6.45,18.18,15.690000000000001,16.84
6.25,23.810000000000002,9.9,1.27,5.0,2.02,5.0,19.05,7.920000000000001
10.639999999999999,22.73,14.49,0.0,0.0,0.0,4.26,9.09,5.800000000000001
37.93,8.59,14.01,17.86,3.94,6.45,34.48,7.8100000000000005,12.740000000000002
35.0,21.21,26.419999999999998,2.56,1.54,1.92,17.5,10.61,13.209999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.95,13.71,21.12,5.56,1.63,2.52,24.32,7.26,11.18
22.41,35.14,27.37,7.02,11.110000000000001,8.6,13.79,21.62,16.84
40.0,9.73,15.659999999999998,5.56,1.3299999999999998,2.15,23.64,5.75,9.25
40.0,4.65,8.33,6.12,0.7000000000000001,1.26,26.0,3.02,5.42
48.86,11.200000000000001,18.22,8.05,1.83,2.98,26.14,5.99,9.75
28.89,9.56,14.360000000000001,4.55,1.48,2.23,20.0,6.619999999999999,9.94
9.09,17.39,11.940000000000001,0.0,0.0,0.0,6.819999999999999,13.04,8.959999999999999
2.82,28.57,5.13,0.0,0.0,0.0,2.82,28.57,5.13
22.03,26.0,23.849999999999998,0.0,0.0,0.0,16.950000000000003,20.0,18.35
31.34,25.929999999999996,28.38,3.0300000000000002,2.5,2.74,16.42,13.58,14.860000000000001
16.33,15.379999999999999,15.840000000000002,0.0,0.0,0.0,10.2,9.62,9.9
19.23,12.61,15.229999999999999,0.0,0.0,0.0,10.26,6.72,8.12
9.3,8.0,8.6,0.0,0.0,0.0,4.65,4.0,4.3
12.770000000000001,26.090000000000003,17.14,2.17,4.55,2.94,12.770000000000001,26.090000000000003,17.14
23.96,18.4,20.810000000000002,3.16,2.42,2.74,13.54,10.4,11.76
8.469999999999999,13.51,10.42,0.0,0.0,0.0,5.08,8.110000000000001,6.25
11.110000000000001,20.0,14.29,0.0,0.0,0.0,8.33,15.0,10.71
3.08,28.57,5.56,0.0,0.0,0.0,3.08,28.57,5.56
9.3,9.09,9.2,0.0,0.0,0.0,6.98,6.819999999999999,6.9
32.14,25.35,28.349999999999998,5.45,4.29,4.8,17.86,14.08,15.75
62.260000000000005,8.4,14.799999999999999,28.849999999999998,3.83,6.76,41.510000000000005,5.6000000000000005,9.87
37.78,8.06,13.28,2.27,0.48,0.79,31.11,6.64,10.94
22.41,25.0,23.64,1.7500000000000002,1.96,1.8499999999999999,12.07,13.459999999999999,12.73
18.75,14.29,16.220000000000002,4.760000000000001,3.61,4.109999999999999,12.5,9.520000000000001,10.81
13.79,16.669999999999998,15.09,0.0,0.0,0.0,10.34,12.5,11.32
18.52,14.49,16.259999999999998,1.8900000000000001,1.47,1.6500000000000001,14.81,11.59,13.01
32.35,14.099999999999998,19.64,3.0300000000000002,1.3,1.82,17.65,7.6899999999999995,10.71
15.909999999999998,25.0,19.439999999999998,0.0,0.0,0.0,11.360000000000001,17.86,13.889999999999999
17.95,18.18,18.060000000000002,0.0,0.0,0.0,11.540000000000001,11.690000000000001,11.61
53.56999999999999,4.55,8.38,11.110000000000001,0.91,1.69,35.709999999999994,3.0300000000000002,5.59
21.82,27.91,24.490000000000002,0.0,0.0,0.0,14.549999999999999,18.6,16.33
6.45,17.39,9.41,0.0,0.0,0.0,6.45,17.39,9.41
26.56,19.1,22.220000000000002,4.760000000000001,3.4099999999999997,3.9699999999999998,15.620000000000001,11.24,13.07
37.330000000000005,14.000000000000002,20.36,4.05,1.51,2.1999999999999997,18.67,7.000000000000001,10.18
52.629999999999995,14.29,22.470000000000002,5.41,1.44,2.27,26.32,7.140000000000001,11.24
14.81,5.0,7.48,3.85,1.27,1.9,11.110000000000001,3.75,5.609999999999999
22.0,8.03,11.76,0.0,0.0,0.0,12.0,4.38,6.419999999999999
29.630000000000003,14.04,19.05,3.7699999999999996,1.77,2.41,14.81,7.02,9.520000000000001
7.55,19.05,10.81,0.0,0.0,0.0,5.66,14.29,8.110000000000001
16.39,20.830000000000002,18.35,3.3300000000000005,4.26,3.74,9.84,12.5,11.01
17.65,21.05,19.2,1.49,1.79,1.63,13.239999999999998,15.790000000000001,14.399999999999999
24.0,20.0,21.82,1.35,1.1199999999999999,1.23,10.67,8.89,9.700000000000001
8.93,38.46,14.49,0.0,0.0,0.0,5.36,23.080000000000002,8.7
21.67,17.57,19.400000000000002,3.39,2.74,3.0300000000000002,11.67,9.46,10.45
9.09,19.439999999999998,12.389999999999999,0.0,0.0,0.0,5.19,11.110000000000001,7.08
15.0,10.91,12.629999999999999,7.6899999999999995,5.56,6.45,10.0,7.2700000000000005,8.42
33.33,10.16,15.57,5.26,1.5699999999999998,2.42,20.51,6.25,9.58
43.21,15.770000000000001,23.1,5.0,1.81,2.6599999999999997,18.52,6.76,9.9
36.51,13.61,19.830000000000002,0.0,0.0,0.0,17.46,6.510000000000001,9.48
22.97,20.48,21.66,6.8500000000000005,6.1,6.45,16.220000000000002,14.46,15.290000000000001
6.329999999999999,31.25,10.530000000000001,1.28,6.67,2.15,6.329999999999999,31.25,10.530000000000001
13.850000000000001,15.0,14.399999999999999,3.1199999999999997,3.39,3.25,7.6899999999999995,8.33,8.0
13.459999999999999,18.42,15.559999999999999,1.96,2.7,2.27,13.459999999999999,18.42,15.559999999999999
13.04,21.43,16.220000000000002,4.44,7.41,5.56,13.04,21.43,16.220000000000002
7.2700000000000005,21.05,10.81,0.0,0.0,0.0,5.45,15.790000000000001,8.110000000000001
5.88,23.080000000000002,9.379999999999999,0.0,0.0,0.0,5.88,23.080000000000002,9.379999999999999
27.779999999999998,11.110000000000001,15.870000000000001,5.88,2.27,3.2800000000000002,27.779999999999998,11.110000000000001,15.870000000000001
3.5700000000000003,16.669999999999998,5.88,0.0,0.0,0.0,3.5700000000000003,16.669999999999998,5.88
30.36,18.48,22.97,0.0,0.0,0.0,12.5,7.61,9.46
20.369999999999997,18.970000000000002,19.64,0.0,0.0,0.0,12.959999999999999,12.07,12.5
12.5,27.27,17.14,0.0,0.0,0.0,5.21,11.360000000000001,7.140000000000001
50.0,2.76,5.24,9.68,0.52,0.9900000000000001,34.38,1.9,3.5999999999999996
28.21,10.38,15.17,10.530000000000001,3.81,5.59,17.95,6.6000000000000005,9.66
9.09,14.29,11.110000000000001,3.1199999999999997,5.0,3.85,9.09,14.29,11.110000000000001
6.67,7.6899999999999995,7.140000000000001,0.0,0.0,0.0,6.67,7.6899999999999995,7.140000000000001
13.919999999999998,21.57,16.919999999999998,1.28,2.0,1.5599999999999998,8.86,13.73,10.77
12.770000000000001,9.520000000000001,10.91,0.0,0.0,0.0,12.770000000000001,9.520000000000001,10.91
3.85,3.45,3.64,0.0,0.0,0.0,1.92,1.72,1.82
4.0,20.0,6.67,1.35,7.140000000000001,2.27,4.0,20.0,6.67
14.29,8.0,10.26,0.0,0.0,0.0,9.520000000000001,5.33,6.84
22.67,19.54,20.990000000000002,1.35,1.16,1.25,14.67,12.64,13.58
25.369999999999997,11.559999999999999,15.89,3.0300000000000002,1.37,1.8900000000000001,11.940000000000001,5.4399999999999995,7.48
12.959999999999999,8.43,10.22,0.0,0.0,0.0,9.26,6.02,7.3
26.669999999999998,14.29,18.6,6.9,3.64,4.760000000000001,13.33,7.140000000000001,9.3
2.5,6.25,3.5700000000000003,0.0,0.0,0.0,2.5,6.25,3.5700000000000003
19.35,12.770000000000001,15.379999999999999,6.67,4.35,5.26,16.13,10.639999999999999,12.82
2.33,12.5,3.92,0.0,0.0,0.0,2.33,12.5,3.92
41.67,14.35,21.349999999999998,5.63,1.92,2.87,23.61,8.129999999999999,12.1
7.41,15.379999999999999,10.0,0.0,0.0,0.0,5.56,11.540000000000001,7.5
25.35,25.35,25.35,1.43,1.43,1.43,12.68,12.68,12.68
33.33,14.729999999999999,20.43,3.5700000000000003,1.5599999999999998,2.17,19.3,8.53,11.83
20.0,21.15,20.560000000000002,0.0,0.0,0.0,10.91,11.540000000000001,11.21
21.740000000000002,4.46,7.41,0.0,0.0,0.0,17.39,3.5700000000000003,5.93
31.25,14.29,19.61,4.760000000000001,2.16,2.97,17.19,7.86,10.780000000000001
28.07,27.589999999999996,27.83,3.5700000000000003,3.51,3.54,14.04,13.79,13.91
17.24,11.360000000000001,13.700000000000001,0.0,0.0,0.0,13.79,9.09,10.96
20.0,21.21,20.59,2.94,3.1199999999999997,3.0300000000000002,11.43,12.120000000000001,11.76
5.7700000000000005,15.0,8.33,0.0,0.0,0.0,3.85,10.0,5.56
6.0600000000000005,21.05,9.41,0.0,0.0,0.0,4.55,15.790000000000001,7.06
7.46,29.409999999999997,11.899999999999999,0.0,0.0,0.0,4.4799999999999995,17.65,7.140000000000001
11.940000000000001,21.05,15.24,0.0,0.0,0.0,4.4799999999999995,7.89,5.71
32.61,6.7299999999999995,11.15,2.22,0.44999999999999996,0.75,19.57,4.04,6.69
