bleu,p,bp,lr,rl,pl
0.0,,0.2635971381157267,0.42857142857142855,91,39
0.0,,0.6686871112874339,0.7130434782608696,115,82
0.0,,1.0,1.3571428571428572,42,57
0.0,,0.0635392431900612,0.2662337662337662,154,41
0.0,,1.0,1.606060606060606,33,53
0.0,,1.0,2.566666666666667,30,77
0.0,,1.0,1.25,40,50
0.0,,1.0,1.6538461538461537,52,86
0.0,,1.0,1.411764705882353,34,48
0.0,,1.0,2.1944444444444446,36,79
0.0,,1.0,1.4102564102564104,39,55
0.0,,1.0,1.2037037037037037,54,65
0.0,,0.008620405200387695,0.17380352644836272,397,69
0.0,,1.0,1.853658536585366,41,76
0.0,,0.19848906339973454,0.3821138211382114,123,47
0.0,,0.0006439908197832216,0.11979166666666667,192,23
0.0,,1.0,1.7727272727272727,44,78
0.0,,0.8740520209016969,0.8813559322033898,59,52
0.0,,1.0,1.6744186046511629,43,72
0.0,,0.7659283383646487,0.7894736842105263,76,60
0.0,,0.2181902130508754,0.39644970414201186,169,67
0.0,,0.337494219389272,0.4793388429752066,121,58
0.0,,1.0,2.090909090909091,33,69
0.0,,0.6145640617150603,0.672566371681416,113,76
0.0,,1.0,1.0555555555555556,36,38
0.0,,0.13248622572599547,0.33098591549295775,142,47
0.0,,1.0,1.1111111111111112,45,50
0.0,,1.0,2.1142857142857143,35,74
0.0,,0.45408372383450274,0.5588235294117647,170,95
0.0,,0.058258973735468345,0.26022304832713755,269,70
0.0,,1.0,2.7058823529411766,17,46
0.0,,0.12336688079012509,0.32335329341317365,167,54
0.0,,0.04887357004389542,0.2488479262672811,217,54
0.0,,0.513417119032592,0.6,75,45
0.0,,1.0,1.5833333333333333,36,57
0.0,,0.0022472698136961847,0.1408839779005525,362,51
0.0,,0.003968322710141194,0.15315315315315314,444,68
0.0,,0.22480153932996155,0.40119760479041916,167,67
0.0,,0.09852348651399992,0.3014354066985646,209,63
0.0,,1.0,1.0465116279069768,43,45
0.0,,0.4648886117059854,0.5662650602409639,83,47
0.0,,0.03650358414043514,0.232,250,58
0.0,,1.6005899395084264e-05,0.08303886925795052,566,47
0.0,,1.0,1.625,32,52
0.0,,0.5379444375946745,0.6172839506172839,81,50
0.0,,0.8187307530779819,0.8333333333333334,48,40
0.0,,1.0,1.8181818181818181,33,60
0.0,,0.25963334663681464,0.4258064516129032,155,66
0.0,,1.0,1.1785714285714286,56,66
0.0,,0.45757330306700855,0.5612244897959183,98,55
0.0,,0.04199466191839182,0.23979591836734693,196,47
0.0,,1.0,1.44,25,36
0.0,,1.0,1.4782608695652173,46,68
0.0,,1.0,1.3333333333333333,57,76
0.0,,0.6636502501363194,0.7092198581560284,141,100
0.0,,1.0,1.5862068965517242,29,46
0.0,,0.2547820159610916,0.4224137931034483,116,49
0.0,,0.30043265931739266,0.4540229885057471,174,79
0.0,,0.3054263799328471,0.4574468085106383,94,43
0.0,,0.005310362184262866,0.16030534351145037,262,42
0.0,,0.13830956664506258,0.3357664233576642,137,46
0.0,,1.0,1.2058823529411764,34,41
0.0,,1.0,1.5853658536585367,41,65
0.0,,1.0,1.1627906976744187,43,50
0.0,,0.358198969348632,0.4934210526315789,152,75
0.0,,1.0,1.5,56,84
0.0,,1.0,1.625,56,91
0.0,,0.24050846320834207,0.41237113402061853,97,40
0.0,,1.0,1.6774193548387097,62,104
0.0,,0.02932215912389382,0.22077922077922077,231,51
0.0,,0.6722944777355109,0.7157894736842105,95,68
0.0,,1.0,1.7857142857142858,42,75
0.0,,0.11186346761447101,0.31343283582089554,134,42
0.0,,0.029599435167892013,0.22123893805309736,226,50
0.0,,1.0,1.25,80,100
0.0,,0.43980291563425616,0.5490196078431373,102,56
0.0,,1.0,1.4137931034482758,58,82
0.0,,0.5281907073422427,0.6103896103896104,77,47
0.0,,1.0,1.0238095238095237,42,43
0.013,,0.16470958799757704,0.35668789808917195,157,56
0.0,,0.5436905695130003,0.6213592233009708,103,64
0.0,,1.0,1.368421052631579,76,104
0.0001,,0.0007848640813109316,0.12269938650306748,326,40
0.0,,1.0,1.8095238095238095,42,76
0.0,,1.0,1.309090909090909,55,72
0.0,,0.6584211888763086,0.7052631578947368,95,67
0.0,,0.6001124060641446,0.6619718309859155,142,94
0.0,,0.8240299628128845,0.8378378378378378,37,31
0.0,,0.951229424500714,0.9523809523809523,84,80
0.0,,0.5451242258061197,0.6223776223776224,143,89
0.0,,0.0016615572731739354,0.13513513513513514,185,25
0.0,,0.8222982017077184,0.8363636363636363,55,46
0.0,,1.0,2.6923076923076925,39,105
0.0,,0.5907775139012316,0.6551724137931034,29,19
0.0009,,0.006882843560208637,0.16725978647686832,281,47
0.0,,0.5647181220077593,0.6363636363636364,176,112
0.0,,0.4138080991773701,0.53125,96,51
0.0,,0.9495907867934543,0.9508196721311475,61,58
0.0,,0.7423961076698212,0.7704918032786885,61,47
0.0,,0.4557940183280172,0.56,100,56
0.0,,0.047021851624217376,0.24647887323943662,284,70
0.0,,1.0,1.0579710144927537,69,73
0.0,,1.0,1.5689655172413792,58,91
0.0,,0.9661049965255963,0.9666666666666667,90,87
0.0,,1.0,1.7741935483870968,31,55
0.0,,0.13963128628139898,0.3368421052631579,95,32
0.0,,0.5830550427077187,0.6495726495726496,117,76
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0,,1.0,1.9803921568627452,51,101
0.0,,1.0,1.7027027027027026,37,63
0.0,,0.7107294694418749,0.7454545454545455,55,41
0.0,,1.0,1.7391304347826086,46,80
0.0,,0.6411803884299546,0.6923076923076923,104,72
0.0,,0.08816268936235745,0.2916666666666667,144,42
0.0,,1.0,5.642857142857143,14,79
0.0,,0.03771196813377261,0.23376623376623376,308,72
0.0,,0.008414677489201165,0.17307692307692307,52,9
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.4253517906774286,0.5391304347826087,115,62
0.0,,0.07218150505502309,0.2755905511811024,127,35
0.0,,0.21871188695221475,0.3968253968253968,189,75
0.0,,1.0,1.7346938775510203,49,85
0.0,,0.19419569545634272,0.37894736842105264,95,36
0.0,,0.26580295908892654,0.43010752688172044,186,80
0.0,,0.26529229073685934,0.4297520661157025,121,52
0.0,,0.005720858693384866,0.16224188790560473,339,55
0.0,,0.0005469730031700838,0.1174934725848564,383,45
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,1.0,4.238095238095238,21,89
0.0,,0.14587575685622742,0.3418803418803419,117,40
0.0,,0.28739043695005756,0.44505494505494503,182,81
0.063,,0.7840807682246866,0.8043478260869565,46,37
0.0,,0.1009951354836224,0.3037037037037037,270,82
0.0,,1.0,3.8947368421052633,19,74
0.0,,1.0,1.7391304347826086,46,80
0.0,,0.18009231214795235,0.3684210526315789,247,91
0.0,,1.0,2.1707317073170733,41,89
0.0,,0.4516391336640891,0.5571428571428572,140,78
0.0,,0.2572265242125127,0.42412451361867703,257,109
0.0,,1.0,1.3870967741935485,62,86
0.0,,1.0,1.0,57,57
0.0,,1.0,2.5161290322580645,31,78
0.0,,0.007285457798938988,0.16886543535620052,379,64
0.0,,1.0,1.0175438596491229,57,58
0.0,,0.4274149319487267,0.5405405405405406,111,60
0.0,,1.0,1.1428571428571428,63,72
0.0,,1.0,2.787878787878788,33,92
0.0,,1.0,1.25,40,50
0.0,,0.20053999555857052,0.38362068965517243,232,89
0.0,,0.4617520257827378,0.5641025641025641,78,44
0.0,,1.0,1.0483870967741935,62,65
0.0,,0.6486669806271006,0.6979166666666666,96,67
0.0,,0.9682566771439106,0.96875,32,31
0.0226,,0.16491491885153095,0.35684647302904565,241,86
0.0,,0.9888269325324206,0.9888888888888889,90,89
0.0,,0.3063280809089956,0.45806451612903226,155,71
0.0,,0.6611377242318552,0.7073170731707317,164,116
0.0,,0.5166563330473078,0.6022727272727273,88,53
0.0,,0.032899898237993046,0.22653721682847897,309,70
0.0,,0.11943296826671962,0.32,100,32
0.0,,1.0,1.2258064516129032,62,76
0.0,,0.3507719269028113,0.4883720930232558,86,42
0.0,,0.0007529668449820144,0.12207792207792208,385,47
0.0411,,0.7274705090242835,0.7586206896551724,87,66
0.0,,1.0,1.391304347826087,46,64
0.0,,0.05813017292152525,0.2600732600732601,273,71
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.36787944117144233,0.5,56,28
0.0,,1.0,1.072289156626506,83,89
0.0,,0.6251916916085075,0.6804123711340206,97,66
0.0,,0.9636404443012863,0.9642857142857143,84,81
0.0,,0.5035629692282236,0.593103448275862,145,86
0.0,,0.29457482831010734,0.45,120,54
0.0,,1.0,2.3793103448275863,29,69
0.0,,0.0019112457966326377,0.13774104683195593,363,50
0.0,,0.5919161788505191,0.656,125,82
0.0,,0.18590124585300366,0.3727810650887574,169,63
0.0,,0.7421190425087646,0.7702702702702703,74,57
0.0,,1.0,3.269230769230769,26,85
0.0,,0.47014365542825737,0.5698924731182796,186,106
0.0,,0.9645008374979939,0.9651162790697675,86,83
0.0,,1.0812260740342576e-07,0.05868544600938967,426,25
0.0,,0.1353352832366127,0.3333333333333333,48,16
0.0,,0.061685012567976046,0.2641509433962264,265,70
0.0,,0.4453817366348101,0.5528455284552846,123,68
0.0,,1.0,3.0,30,90
0.0,,0.0015581037931293434,0.1339712918660287,209,28
0.0,,0.7444705627876546,0.7721518987341772,79,61
0.0,,0.7597808255517844,0.7844827586206896,116,91
0.0,,1.0,3.2222222222222223,27,87
0.0,,0.21491772468012055,0.39408866995073893,203,80
0.0,,0.728573572511393,0.759493670886076,79,60
0.0,,0.724814817813065,0.7565217391304347,115,87
0.0,,0.08847811904208727,0.291970802919708,137,40
0.0,,1.0,1.3333333333333333,54,72
0.0,,0.2865047968601901,0.4444444444444444,144,64
0.0,,1.0,1.829268292682927,41,75
0.0,,1.0,1.7241379310344827,29,50
0.0,,0.28776415658136834,0.4453125,128,57
0.0,,0.16394583533093926,0.35609756097560974,205,73
0.0,,1.0,1.0,92,92
0.0,,1.0,1.2894736842105263,38,49
0.0,,0.07378813172450893,0.2772727272727273,220,61
0.0,,0.007676702259048778,0.17037037037037037,405,69
0.0,,0.6065306597126334,0.6666666666666666,183,122
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.173063212568177,0.3630952380952381,168,61
0.0,,0.1927899844258294,0.37790697674418605,172,65
0.0,,0.8031786735985745,0.8202247191011236,89,73
0.0,,0.7005201115142766,0.7375,80,59
0.0,,0.4258540757488069,0.5394736842105263,152,82
0.0,,0.7652094943645388,0.7888888888888889,90,71
0.0,,1.0,1.4,65,91
0.0,,0.00830377726013848,0.17268041237113402,388,67
0.0,,0.36787944117144233,0.5,118,59
0.0,,0.06948345122280151,0.2727272727272727,264,72
0.0,,0.41820025936468097,0.5342465753424658,146,78
0.0,,0.24836467657051403,0.417910447761194,134,56
0.0,,1.0,1.457142857142857,35,51
0.0,,0.1667858247604375,0.3582887700534759,187,67
0.0,,1.0,2.8846153846153846,26,75
0.0,,0.8227343184844025,0.8367346938775511,98,82
0.0,,1.0,1.0344827586206897,58,60
0.0,,0.44470469333488194,0.5523809523809524,105,58
0.0,,0.08794580708721278,0.2914572864321608,199,58
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0,,0.07202303858733514,0.2754237288135593,236,65
0.0457,,0.6618618618640272,0.7078651685393258,89,63
0.0,,1.0,2.3684210526315788,19,45
0.0,,0.5907775139012316,0.6551724137931034,145,95
0.0,,1.0,1.0,40,40
0.0,,1.0,1.1688311688311688,77,90
0.0,,1.0,1.125,56,63
0.0,,1.0,1.0520833333333333,96,101
0.0,,0.01764969039640172,0.19852941176470587,136,27
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0,,1.0,1.411764705882353,34,48
0.0,,0.1267455468461425,0.32620320855614976,187,61
0.0,,0.04830099924173013,0.24812030075187969,266,66
0.0,,0.14292224391483604,0.3395061728395062,162,55
0.0,,0.15948252952382316,0.3526315789473684,190,67
0.0,,0.7219187387515185,0.7542372881355932,118,89
0.0,,0.22979027467301683,0.40476190476190477,84,34
0.0,,0.19006724307913014,0.375886524822695,141,53
0.0,,1.0,2.1944444444444446,36,79
0.0,,0.008414677489201165,0.17307692307692307,260,45
0.0,,1.0,1.903225806451613,31,59
0.0,,1.0,1.0675675675675675,74,79
0.0,,0.5517862176452085,0.6271186440677966,118,74
0.0,,0.09301448921066349,0.2962962962962963,81,24
0.0,,1.0,1.8333333333333333,36,66
0.0,,0.40055923650900205,0.5222222222222223,90,47
0.0,,0.6278102917321614,0.6823529411764706,170,116
0.0,,1.0,1.5666666666666667,60,94
0.0,,0.6423493587325811,0.6931818181818182,88,61
0.0,,0.03669610186546883,0.23228346456692914,254,59
0.0,,0.7757164275739282,0.7974683544303798,79,63
0.0113,,0.12031438840089924,0.32075471698113206,106,34
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,0.015503853599009314,0.1935483870967742,279,54
0.0,,0.8975305608544599,0.9024390243902439,82,74
0.0,,1.0,1.75,24,42
0.0,,1.0,1.1311475409836065,61,69
0.0,,1.0,1.6097560975609757,41,66
0.0,,1.0,1.4,45,63
0.0,,0.06870274654754813,0.271889400921659,217,59
0.0,,1.0,1.1333333333333333,60,68
0.0,,1.0,1.0,27,27
0.0,,0.10570967860743193,0.3079710144927536,276,85
0.0,,0.13002871087842596,0.32894736842105265,76,25
0.0,,0.046876398341300834,0.24629080118694363,337,83
0.0,,0.0058968714387250985,0.16304347826086957,368,60
0.0,,1.0,1.75,44,77
0.0,,1.0,1.375,56,77
0.0,,1.0,2.1481481481481484,27,58
0.0,,1.0,2.888888888888889,36,104
0.0,,0.21666307870822255,0.3953488372093023,129,51
0.0,,0.8187307530779819,0.8333333333333334,42,35
0.0,,0.6813215368942306,0.7226890756302521,119,86
0.0,,1.0,1.3076923076923077,39,51
0.0,,0.1784575974432754,0.3671875,128,47
0.0,,1.0,1.3214285714285714,28,37
0.0,,0.5934874977560278,0.6571428571428571,105,69
0.0,,1.0,1.146341463414634,41,47
0.0,,1.0,1.6304347826086956,46,75
0.0,,0.8824969025845955,0.8888888888888888,81,72
0.0,,1.0,1.5263157894736843,38,58
0.0,,1.0,1.2708333333333333,48,61
0.0,,0.3865023680943172,0.5126582278481012,158,81
0.0,,0.019006714586387495,0.20149253731343283,134,27
0.0,,0.25018811885321834,0.41919191919191917,198,83
0.0,,0.18409420065330423,0.37142857142857144,175,65
0.0,,0.2962159094719497,0.45112781954887216,133,60
0.0,,0.3049827687110593,0.45714285714285713,35,16
0.0,,0.9131007162822622,0.9166666666666666,48,44
0.0,,1.0,1.4545454545454546,33,48
0.0,,0.6440364210831414,0.6944444444444444,108,75
0.0,,0.43459820850707814,0.5454545454545454,44,24
0.0,,1.0,1.71875,32,55
0.0,,1.0,1.2289156626506024,83,102
0.0,,0.22979027467301683,0.40476190476190477,168,68
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.03444397966139714,0.2289156626506024,249,57
0.0,,0.5872773611592584,0.6526315789473685,95,62
0.0,,1.0,2.0714285714285716,28,58
0.0,,1.0,1.35,60,81
0.0,,0.03285240460856259,0.22646310432569974,393,89
0.0,,0.10358873064066061,0.30606060606060603,330,101
0.0,,0.008468273980483249,0.17326732673267325,202,35
0.0,,0.5440600500081386,0.6216216216216216,111,69
0.0,,1.0,2.32,25,58
0.0,,0.33219244767711364,0.47572815533980584,103,49
0.0,,0.776063349047384,0.797752808988764,89,71
0.0,,0.09868824146980928,0.30158730158730157,252,76
0.0,,1.0,1.380281690140845,71,98
0.0,,0.019780139048165345,0.203125,128,26
0.0,,0.740818220681718,0.7692307692307693,117,90
0.0,,0.9189651837682431,0.922077922077922,77,71
0.0,,0.8131037598190377,0.8285714285714286,35,29
0.0,,1.0,1.4893617021276595,47,70
0.0,,1.0,1.3783783783783783,37,51
0.0,,0.7465387963855761,0.7738095238095238,84,65
0.0,,1.0,1.3709677419354838,62,85
0.0,,1.0,1.696969696969697,33,56
0.0,,0.16389805860525938,0.3560606060606061,132,47
0.0,,0.7814724812552836,0.8021978021978022,91,73
0.0,,1.0,1.6153846153846154,52,84
0.0,,1.0,2.1470588235294117,34,73
0.0,,0.6726354843108723,0.7160493827160493,81,58
0.0,,1.0,1.180722891566265,83,98
0.0,,0.48030530108979935,0.5769230769230769,78,45
0.0,,0.6065306597126334,0.6666666666666666,27,18
0.0,,1.0,1.011764705882353,85,86
0.0,,1.0,1.575,40,63
0.0,,0.2805430647219475,0.4403292181069959,243,107
0.0,,1.0,1.5098039215686274,51,77
0.0,,1.0,1.3235294117647058,34,45
0.0,,1.0,1.25,96,120
0.0,,1.0,1.0,46,46
0.0524,,0.413242401248883,0.5308641975308642,81,43
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,0.3969626658178017,0.519774011299435,177,92
0.0,,1.0,1.263157894736842,57,72
0.0,,1.0,1.5,32,48
0.0,,0.9010751057212905,0.9056603773584906,53,48
0.0,,1.0,3.210526315789474,19,61
0.0,,0.3597945077825237,0.4945054945054945,91,45
0.0,,0.7165313105737893,0.75,116,87
0.0,,0.002998857759877949,0.14685314685314685,286,42
0.0,,1.0,2.7857142857142856,28,78
0.0,,0.031220927161230903,0.22388059701492538,201,45
0.0,,0.12531520484413727,0.325,120,39
0.0,,1.0,1.1636363636363636,55,64
0.0,,0.7538147011255383,0.7796610169491526,59,46
0.0,,0.5910981529782482,0.6554054054054054,148,97
0.0,,1.0,1.1153846153846154,78,87
0.0,,1.0,2.6923076923076925,26,70
0.0525,,0.5446592350247104,0.6220472440944882,127,79
0.0,,0.4610754661591272,0.5636363636363636,55,31
0.0,,0.38049123598695184,0.5085714285714286,175,89
0.0,,0.00104298170716329,0.127134724857685,527,67
0.0,,0.17607555165924665,0.36538461538461536,104,38
0.0,,1.0,1.4761904761904763,42,62
0.0,,1.0,1.8571428571428572,21,39
0.0,,1.0,1.54,50,77
0.0,,1.0,2.066666666666667,30,62
0.0,,1.0,1.8108108108108107,37,67
0.0,,0.018879153223950004,0.20121951219512196,164,33
0.0,,0.46002677336041714,0.5629139072847682,151,85
0.0,,1.0677040100347827e-06,0.06779661016949153,236,16
0.0,,0.00014945568383153306,0.1019522776572668,461,47
0.0,,1.0,1.4375,32,46
0.0,,1.0,1.2702702702702702,37,47
0.0,,0.9200444146293233,0.9230769230769231,52,48
0.0,,0.3730975024013242,0.5035460992907801,141,71
0.0,,0.0019704207177548626,0.1383219954648526,441,61
0.0128,,0.05633695897011224,0.2579710144927536,345,89
0.0,,0.32919298780790557,0.47368421052631576,76,36
0.0,,0.8145428811424836,0.8297872340425532,94,78
0.0161,,0.31954886638666186,0.46710526315789475,152,71
0.0,,1.0,2.088888888888889,45,94
0.0,,0.058206980009572,0.2601626016260163,246,64
0.0389,,0.7345401379008187,0.7642276422764228,123,94
0.0,,0.7074036474040618,0.7428571428571429,105,78
0.0,,1.0,1.3035714285714286,56,73
0.0,,0.389303425057248,0.5145631067961165,103,53
0.0,,0.6547319185621082,0.7024793388429752,121,85
0.0,,1.0,3.5416666666666665,24,85
0.0,,0.17547481682278046,0.36492890995260663,211,77
0.0,,1.0,1.0666666666666667,75,80
0.0,,0.17377394345044514,0.36363636363636365,165,60
0.0,,0.23205420004310312,0.4063745019920319,251,102
0.0,,1.0,2.689655172413793,29,78
0.0,,1.0,2.65625,32,85
0.0,,0.48374833515192495,0.5793103448275863,145,84
0.0,,0.36385894106868605,0.4972677595628415,183,91
0.0,,0.879226380445006,0.8859649122807017,114,101
0.0,,0.08833077832838525,0.2918287937743191,257,75
0.0,,0.1931198217867198,0.37815126050420167,119,45
0.0,,0.06625225915226167,0.2692307692307692,156,42
0.0,,0.3369841783508755,0.4789915966386555,119,57
0.0,,0.48849897271075665,0.5826086956521739,115,67
0.0,,0.13977211459652863,0.33695652173913043,184,62
0.0,,0.5647181220077593,0.6363636363636364,110,70
0.0,,7.187781739060989e-28,0.015748031496062992,254,4
0.0,,1.0,1.1009174311926606,109,120
0.0,,1.0,1.7560975609756098,41,72
0.0,,1.0,1.9230769230769231,39,75
0.0,,0.6491452604068246,0.6982758620689655,116,81
0.0,,0.14008341093702958,0.3372093023255814,172,58
0.0,,0.44839383653809833,0.5549132947976878,173,96
0.0,,0.09252451059669775,0.29583333333333334,240,71
0.0,,1.0,1.608695652173913,46,74
0.0,,0.20407132491968022,0.38620689655172413,145,56
0.0,,1.0,1.5714285714285714,49,77
0.0,,0.2865047968601901,0.4444444444444444,153,68
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0,,0.7674316319715739,0.7906976744186046,43,34
0.0,,0.9101756764503791,0.9139784946236559,93,85
0.0,,0.7903383629814982,0.8095238095238095,42,34
0.0,,0.0005322157857965678,0.11711711711711711,222,26
0.0,,0.09982388196086008,0.3026315789473684,76,23
0.0,,1.215333746902872e-07,0.05909090909090909,220,13
0.0,,1.0,1.0126582278481013,79,80
0.0,,1.0,3.1176470588235294,34,106
0.0,,0.11053965513741132,0.31226765799256506,269,84
0.0,,0.47752897762233404,0.575,160,92
0.0,,1.0,1.575,40,63
0.0,,0.48322508118982543,0.5789473684210527,114,66
0.0,,0.26598261637109827,0.43023255813953487,86,37
0.0,,0.7669711269557101,0.7903225806451613,62,49
0.0,,1.0,1.05,60,63
0.0,,0.026394084006220894,0.2157676348547718,241,52
0.0,,0.8684670430264547,0.8764044943820225,89,78
0.0,,0.003919988077389479,0.15286624203821655,157,24
0.0,,1.0,2.7714285714285714,35,97
0.0,,0.019549948854434302,0.2026431718061674,227,46
0.0,,1.0,1.8709677419354838,31,58
0.0,,1.0,1.25,80,100
0.0,,1.0,1.0,40,40
0.0,,0.791546831191154,0.8105263157894737,95,77
0.0,,0.6553831770481214,0.7029702970297029,101,71
0.0,,0.40725934517287626,0.5267857142857143,112,59
0.0,,0.6178673543839127,0.675,120,81
0.0,,1.0,1.0555555555555556,36,38
0.0,,0.2907492353099861,0.4473684210526316,76,34
0.0,,0.04131867599472601,0.2388663967611336,247,59
0.0,,1.0,1.3384615384615384,65,87
0.0,,1.0,1.0470588235294118,85,89
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,1.0,1.3414634146341464,41,55
0.0,,0.026730468562806704,0.21635883905013192,379,82
0.0,,0.41048702478673266,0.5289855072463768,138,73
0.0,,0.36787944117144233,0.5,80,40
0.0,,0.5951228990311253,0.6583333333333333,120,79
0.0477,,1.0,1.0337078651685394,89,92
0.0,,0.09196348927905086,0.2953020134228188,149,44
0.0,,0.014118433816184538,0.19010416666666666,384,73
0.0,,0.1973766376217149,0.381294964028777,139,53
0.0,,1.0,2.53125,32,81
0.0,,0.07021102001498808,0.27350427350427353,234,64
0.0,,1.0,1.7755102040816326,49,87
0.0,,1.0,1.1702127659574468,47,55
0.0,,0.7768365955058757,0.7983870967741935,124,99
0.0,,1.0,1.5423728813559323,59,91
0.0,,0.8364643072929833,0.8484848484848485,99,84
0.0,,0.010220770217146315,0.1791044776119403,134,24
0.0,,1.0,2.268292682926829,41,93
