bleu,p,bp,lr,rl,pl
0.1893,,1.0,1.0454545454545454,22,23
0.0,,1.0,1.0,68,68
0.0,,1.0,1.2647058823529411,34,43
0.0221,,0.08629358649937054,0.2898550724637681,69,20
0.002,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.0012726338013398079,0.13043478260869565,46,6
0.0,,1.0,1.1081081081081081,74,82
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.00010698123177524201,0.09859154929577464,71,7
0.0,,0.017134408115727567,0.19736842105263158,76,15
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.3779577080933165,0.5068493150684932,73,37
0.0,,1.0,1.056338028169014,71,75
0.0302,,0.15784308913485173,0.35135135135135137,74,26
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.7613003866968737,0.7857142857142857,56,44
0.0502,,0.2118823443326969,0.3918918918918919,74,29
0.0,,0.6892901195306848,0.7288135593220338,59,43
0.0,,0.0243728440732796,0.21212121212121213,66,14
0.0,,0.6642538428642955,0.7096774193548387,31,22
0.0389,,1.0,1.4181818181818182,55,78
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0,,1.0,3.764705882352941,17,64
0.0,,0.0010190454849489828,0.1267605633802817,71,9
0.0,,0.24252107463564873,0.41379310344827586,58,24
0.0509,,1.0,2.4242424242424243,33,80
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.0,,0.356560980663947,0.49230769230769234,65,32
0.0379,,0.1266071027890836,0.32608695652173914,46,15
0.0751,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.23752081909545814,0.41025641025641024,39,16
0.0726,,1.0,1.0153846153846153,65,66
0.0,,0.4723665527410147,0.5714285714285714,63,36
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0721,,1.0,1.1095890410958904,73,81
0.0,,1.0,1.0923076923076922,65,71
0.0,,1.0,1.0,67,67
0.0,,1.0,1.3095238095238095,42,55
0.0506,,1.0,1.09375,64,70
0.0436,,0.8280520657087858,0.8412698412698413,63,53
0.0,,1.0,1.2826086956521738,46,59
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.1393,,0.27919018325723355,0.4393939393939394,66,29
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.0024,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0,,0.8881238563925137,0.8939393939393939,66,59
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,0.9444591369948698,0.9459459459459459,37,35
0.0,,0.37993999923303906,0.5081967213114754,61,31
0.0,,1.0,1.65625,32,53
0.0,,0.06948345122280151,0.2727272727272727,66,18
0.0797,,0.30961868311660373,0.4603174603174603,63,29
0.0027,,0.006737946999085467,0.16666666666666666,66,11
0.0751,,0.22763768838381274,0.4032258064516129,62,25
0.0,,1.0,1.173913043478261,69,81
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.6440364210831414,0.6944444444444444,72,50
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,1.0,1.015625,64,65
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.0,,0.024914440787632726,0.21311475409836064,61,13
0.1309,,0.9743603973423447,0.9746835443037974,79,77
0.0,,0.7165313105737893,0.75,76,57
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.0,,0.07843739051713067,0.28205128205128205,39,11
0.0,,0.7866278610665535,0.8064516129032258,62,50
0.0,,0.8548213791906977,0.864406779661017,59,51
0.0479,,0.0820849986238988,0.2857142857142857,70,20
0.0,,1.0,1.4594594594594594,37,54
0.0,,0.0024787521766663585,0.14285714285714285,70,10
0.0874,,0.49367278838913026,0.5862068965517241,29,17
0.0,,0.45942582403592663,0.5625,16,9
0.0,,1.0,3.28,25,82
0.0,,0.48030530108979935,0.5769230769230769,52,30
0.0,,1.0,1.1818181818181819,44,52
0.0,,0.7788007830714049,0.8,65,52
0.1591,,0.7165313105737893,0.75,36,27
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.6411803884299546,0.6923076923076923,39,27
0.0,,1.0,1.1206896551724137,58,65
0.0,,0.2158150833986898,0.39473684210526316,38,15
0.0373,,0.056888238346101544,0.25862068965517243,58,15
0.0,,0.5544694381597404,0.6290322580645161,62,39
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,0.6925693242051978,0.7313432835820896,67,49
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,0.23587708298570007,0.4090909090909091,44,18
0.0,,0.5088125121973882,0.5967741935483871,62,37
0.0273,,0.20660984376867284,0.3880597014925373,67,26
0.0,,1.0,1.032258064516129,62,64
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,1.0,1.0724637681159421,69,74
0.2539,,0.8869204367171576,0.8928571428571429,28,25
0.0,,1.0,1.0416666666666667,24,25
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0,,1.0,1.1020408163265305,49,54
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.0,,1.0,3.409090909090909,22,75
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.0606,,1.0,2.5384615384615383,26,66
0.032,,0.08882806500357042,0.2923076923076923,65,19
0.0,,0.6951439283988786,0.7333333333333333,60,44
0.0763,,1.0,2.4,15,36
0.0185,,0.09697196786440505,0.3,80,24
0.0,,1.0,3.526315789473684,19,67
0.0,,0.8125749118638209,0.828125,64,53
0.6158,,0.8382234324229999,0.85,20,17
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,1.0,4.571428571428571,14,64
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,0.43980291563425616,0.5490196078431373,51,28
0.0,,0.9842522965387105,0.984375,64,63
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.2514,,0.751477293075286,0.7777777777777778,27,21
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.432267928804797,0.543859649122807,57,31
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,1.0,2.736842105263158,19,52
0.1338,,1.0,1.8,15,27
0.0,,0.07995304217364506,0.2835820895522388,67,19
0.058,,0.1777685728281378,0.36666666666666664,30,11
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.4493289641172217,0.5555555555555556,18,10
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.0,,0.08921851740926008,0.2926829268292683,41,12
0.0,,1.0,1.5862068965517242,29,46
0.0293,,0.20045953818931547,0.3835616438356164,73,28
0.0,,0.015877422572448646,0.19444444444444445,72,14
0.0795,,1.0,1.3265306122448979,49,65
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.8668778997501817,0.875,72,63
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.5533100670443569,0.6282051282051282,78,49
0.0,,0.15611804531597107,0.35,20,7
0.0,,0.042143843509276385,0.24,50,12
0.043,,0.2122479738267431,0.39215686274509803,51,20
0.0,,0.291319891133471,0.44776119402985076,67,30
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,0.7165313105737893,0.75,60,45
0.0,,0.08921851740926008,0.2926829268292683,41,12
0.0,,0.5454955638202434,0.6226415094339622,53,33
0.2559,,1.0,1.105263157894737,19,21
0.0,,0.2780373004531941,0.43859649122807015,57,25
0.5643,,0.8187307530779819,0.8333333333333334,18,15
0.0,,0.06392786120670757,0.26666666666666666,60,16
0.0,,0.6257840096045911,0.6808510638297872,47,32
0.013,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,0.23350647909091338,0.4074074074074074,54,22
0.0,,1.0,1.0793650793650793,63,68
0.0,,1.0,1.3333333333333333,18,24
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0,,0.1353352832366127,0.3333333333333333,60,20
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,1.0,1.7777777777777777,36,64
0.0,,0.03298294379320916,0.22666666666666666,75,17
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0,,0.0940775004400739,0.2972972972972973,74,22
0.015,,0.09536916221554961,0.29850746268656714,67,20
0.1546,,0.27645304662956444,0.4375,64,28
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.006152424231136861,0.16417910447761194,67,11
0.0,,0.7326324677392158,0.7627118644067796,59,45
0.3117,,0.7574651283969664,0.782608695652174,23,18
0.0,,0.21013607120076472,0.390625,64,25
0.0,,4.139937718785167e-08,0.05555555555555555,36,2
0.0952,,0.11532512103806256,0.31645569620253167,79,25
0.0,,0.3083651678965815,0.4594594594594595,74,34
0.0,,0.09536916221554961,0.29850746268656714,67,20
0.0,,0.07843739051713067,0.28205128205128205,39,11
0.0,,0.6653730571622696,0.7105263157894737,38,27
0.0,,1.0,1.2545454545454546,55,69
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,1.0,1.3650793650793651,63,86
0.0507,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.008651695203120634,0.17391304347826086,69,12
0.0,,0.06500225396303454,0.26785714285714285,56,15
0.0,,0.1224564282529819,0.3225806451612903,62,20
0.0,,0.4757526784556506,0.5737704918032787,61,35
0.0,,0.44374731008107987,0.5517241379310345,58,32
0.0,,0.8161762130223398,0.8311688311688312,77,64
0.0,,0.6376281516217733,0.6896551724137931,58,40
0.0925,,0.27645304662956444,0.4375,64,28
0.0,,0.4138080991773701,0.53125,64,34
0.0,,0.2671353019658503,0.43103448275862066,58,25
0.0,,0.3867410234545011,0.5128205128205128,39,20
0.0,,0.18887560283756186,0.375,40,15
0.0,,0.14660696213035007,0.3424657534246575,73,25
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.0055165644207607716,0.16129032258064516,62,10
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0,,1.0,2.5357142857142856,28,71
0.0,,0.5569020798738945,0.6307692307692307,65,41
0.0774,,0.20339760045860628,0.38571428571428573,70,27
0.0,,1.0,2.576923076923077,26,67
0.0,,0.5088125121973882,0.5967741935483871,62,37
0.1961,,0.6807123983233854,0.7222222222222222,54,39
0.0,,0.0529980584033558,0.25396825396825395,63,16
0.0,,0.08453511783334167,0.288135593220339,59,17
0.0,,0.8740520209016969,0.8813559322033898,59,52
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,0.8824969025845955,0.8888888888888888,27,24
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,0.291319891133471,0.44776119402985076,67,30
0.0,,0.4820392533655521,0.578125,64,37
0.0,,1.0,1.1754385964912282,57,67
0.0,,0.2158150833986898,0.39473684210526316,38,15
0.0,,0.4168620196785084,0.5333333333333333,45,24
0.0,,0.049787068367863944,0.25,64,16
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,0.8648827846370317,0.8732394366197183,71,62
0.0,,0.08737902619542039,0.2909090909090909,55,16
0.0975,,0.21321493331446215,0.39285714285714285,56,22
0.0615,,0.12932139416380586,0.3283582089552239,67,22
0.0,,1.0,1.631578947368421,38,62
0.0,,1.0,1.125,64,72
0.0,,1.0,1.0909090909090908,66,72
0.0,,0.04393693362340742,0.24242424242424243,66,16
0.0,,0.021361739175007045,0.20634920634920634,63,13
0.0,,0.1572371663136276,0.3508771929824561,57,20
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0,,0.6065306597126334,0.6666666666666666,66,44
0.0,,0.010615346461976682,0.18032786885245902,61,11
0.0,,0.9111723099960218,0.9148936170212766,47,43
0.0,,0.751477293075286,0.7777777777777778,63,49
0.0,,0.16286806635073492,0.35526315789473684,76,27
0.0,,0.023069802465486518,0.20967741935483872,62,13
0.0,,1.0,1.1290322580645162,31,35
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.1136,,0.5462649509478217,0.6231884057971014,69,43
0.0,,1.0,1.0,69,69
0.0,,0.9099736620962091,0.9137931034482759,58,53
0.0,,0.004516580942612666,0.15625,64,10
0.2489,,0.50041992036057,0.5909090909090909,22,13
0.0766,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.24436533250890002,0.41509433962264153,53,22
0.0,,0.06392786120670757,0.26666666666666666,60,16
0.0,,0.034834644453412465,0.22950819672131148,61,14
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,1.0,3.3333333333333335,15,50
0.0,,0.006737946999085467,0.16666666666666666,72,12
0.0,,1.0,1.7894736842105263,19,34
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.971832875032981,0.9722222222222222,36,35
0.0,,1.0,1.015625,64,65
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0,,1.0,1.1304347826086956,69,78
0.0,,0.3788601136534278,0.5074626865671642,67,34
0.0,,0.2969220257278961,0.45161290322580644,62,28
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.0593,,0.9048374180359595,0.9090909090909091,66,60
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.6239418442909949,0.6794871794871795,78,53
0.4625,,1.0,1.15,20,23
0.0,,1.0,1.21875,64,78
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0906,,0.20189651799465547,0.38461538461538464,65,25
0.0,,0.9805831403241085,0.9807692307692307,52,51
0.0,,0.4723665527410147,0.5714285714285714,28,16
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,1.0,1.0454545454545454,66,69
0.0,,1.0,1.4761904761904763,21,31
0.0,,1.0,1.0483870967741935,62,65
0.0,,0.6534221277144155,0.7014925373134329,67,47
0.0,,0.23965103644177574,0.4117647058823529,34,14
0.0,,0.7055079710570181,0.7413793103448276,58,43
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.6563555554708402,0.7037037037037037,54,38
0.135,,0.530819450562014,0.6122448979591837,49,30
0.0979,,0.20189651799465547,0.38461538461538464,65,25
0.0105,,0.01602935847664558,0.19480519480519481,77,15
0.0,,0.03934863011150552,0.2361111111111111,72,17
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.47619136231435283,0.5740740740740741,54,31
0.0,,0.8743029329197535,0.881578947368421,76,67
0.0,,1.0,1.2727272727272727,44,56
0.0,,0.7574651283969664,0.782608695652174,69,54
0.0,,1.0,1.3333333333333333,27,36
0.059,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.0,,1.0,1.4827586206896552,29,43
0.0,,1.0,1.0483870967741935,62,65
0.0,,0.7589176018322887,0.7837837837837838,74,58
0.0,,1.0,1.0,11,11
0.0,,1.0,1.05,60,63
0.0553,,0.6755981294711625,0.7183098591549296,71,51
0.0,,1.0,1.6,15,24
0.0,,0.6411803884299546,0.6923076923076923,52,36
0.0,,1.0,1.2962962962962963,54,70
0.0531,,0.32919298780790557,0.47368421052631576,76,36
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,1.0,1.3658536585365855,41,56
0.0,,0.18559089326094946,0.37254901960784315,51,19
0.0,,1.0,1.09375,64,70
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0,,1.0,2.0,33,66
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,2.5945945945945947,37,96
0.0,,1.0,1.7333333333333334,45,78
0.1194,,0.33050190452744904,0.4745762711864407,59,28
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,1.0,2.347826086956522,23,54
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0,,0.9487294800164372,0.95,60,57
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,1.0,1.0,71,71
0.0,,1.0,2.413793103448276,29,70
0.0,,0.1546382645492548,0.3488372093023256,43,15
0.0,,0.530819450562014,0.6122448979591837,49,30
0.0,,1.0,3.7142857142857144,21,78
0.0,,1.0,3.642857142857143,14,51
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.23692775868212176,0.4098360655737705,61,25
0.0296,,0.15987974607969396,0.35294117647058826,68,24
0.051,,0.5795782787848095,0.6470588235294118,68,44
0.0604,,0.9687525832417255,0.9692307692307692,65,63
0.004,,0.014264233908999256,0.19047619047619047,63,12
0.0342,,0.20774818714360088,0.3888888888888889,72,28
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0006,,0.0010190454849489828,0.1267605633802817,71,9
0.0,,0.7111235528636867,0.7457627118644068,59,44
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.513417119032592,0.6,30,18
0.0478,,0.2147111723416972,0.3939393939393939,33,13
0.0,,0.9649159443723702,0.9655172413793104,29,28
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.6853827910309876,0.7258064516129032,62,45
0.1536,,0.5538235798307586,0.6285714285714286,35,22
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.36787944117144233,0.5,66,33
0.0,,1.0,1.6875,16,27
0.0,,0.35497273839312193,0.49122807017543857,57,28
0.0,,9.357622968840175e-14,0.03225806451612903,31,1
0.0,,1.0,1.028169014084507,71,73
0.0,,1.0,1.7777777777777777,36,64
0.2339,,0.4873610767136191,0.5818181818181818,55,32
0.0,,1.0,1.7941176470588236,34,61
0.0,,0.40289032152913307,0.5238095238095238,42,22
0.0,,0.6483443410015097,0.6976744186046512,43,30
0.0,,0.3049827687110593,0.45714285714285713,35,16
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,1.0,3.8,15,57
0.1955,,0.27645304662956444,0.4375,16,7
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,1.0,1.1875,48,57
0.0,,1.0,1.1896551724137931,58,69
0.0,,1.0,1.2758620689655173,29,37
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.0,,1.0,1.0232558139534884,43,44
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,0.7423961076698212,0.7704918032786885,61,47
0.0,,0.9819824738582273,0.9821428571428571,56,55
0.0,,1.0,1.2592592592592593,27,34
0.0,,0.45721172797475435,0.5609756097560976,41,23
0.0,,1.0,7.444444444444445,9,67
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0693,,0.26058463237195323,0.4264705882352941,68,29
0.0,,1.0,1.162162162162162,74,86
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,1.0,1.1475409836065573,61,70
0.0,,0.015270717369893369,0.19298245614035087,57,11
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0,,1.0,1.056338028169014,71,75
0.0,,1.0,1.0985915492957747,71,78
0.0,,0.18887560283756186,0.375,64,24
0.0,,0.06217652402211632,0.2647058823529412,68,18
0.0366,,0.3311237329510112,0.475,80,38
0.0,,0.020928013331991634,0.2054794520547945,73,15
0.0,,1.0,1.1267605633802817,71,80
0.0,,0.7552535529531296,0.7808219178082192,73,57
0.0,,1.0,1.127659574468085,47,53
0.0,,0.20045953818931547,0.3835616438356164,73,28
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.10365712861152786,0.30612244897959184,49,15
0.0,,1.0,1.03125,32,33
0.0,,0.9286029058931802,0.9310344827586207,58,54
0.0,,0.09557671199708595,0.2987012987012987,77,23
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.0,,0.09508907677188685,0.2982456140350877,57,17
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.6989,,1.0,1.0,11,11
0.0149,,0.09246247606291999,0.29577464788732394,71,21
0.4005,,1.0,1.5,12,18
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.6951439283988786,0.7333333333333333,60,44
0.0,,0.7851068279713449,0.8051948051948052,77,62
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.1023,,0.9187458341610336,0.921875,64,59
0.0,,1.0,1.1578947368421053,57,66
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0255,,0.11373170793120879,0.3150684931506849,73,23
0.0,,0.391605626676799,0.5161290322580645,31,16
0.0907,,0.6187833918061408,0.6756756756756757,37,25
0.0,,0.07243975703425146,0.27586206896551724,58,16
0.0,,0.011625603038838491,0.18333333333333332,60,11
0.0,,0.48322508118982543,0.5789473684210527,57,33
0.0,,1.0,1.0625,64,68
0.0232,,0.1184418290138037,0.3191489361702128,47,15
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.1858,,0.7659283383646487,0.7894736842105263,38,30
0.1586,,0.8521437889662112,0.8620689655172413,58,50
0.1407,,1.0,1.8461538461538463,13,24
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.2603,,0.6187833918061408,0.6756756756756757,37,25
0.1462,,0.6951439283988786,0.7333333333333333,45,33
0.0,,0.22313016014842982,0.4,65,26
0.0,,0.42110845533047503,0.5362318840579711,69,37
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0487,,0.3980997680657806,0.5205479452054794,73,38
0.0,,0.2735430415717504,0.43548387096774194,62,27
0.0,,1.0,1.1081081081081081,37,41
0.0097,,0.04173268733758947,0.23943661971830985,71,17
0.0583,,0.5044883526787212,0.59375,64,38
0.0,,1.0,2.8636363636363638,22,63
0.1072,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.5852511043074123,0.6511627906976745,43,28
0.0123,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.356560980663947,0.49230769230769234,65,32
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,0.8948393168143697,0.9,20,18
0.0,,0.4138080991773701,0.53125,32,17
0.0272,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.026347980814448748,0.21568627450980393,51,11
0.0,,0.9642895789647244,0.9649122807017544,57,55
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.7316156289466418,0.7619047619047619,63,48
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0,,0.3175694248747441,0.4657534246575342,73,34
0.0,,1.0,1.62,50,81
0.0,,0.028115659748972045,0.21875,64,14
