bleu,p,bp,lr,rl,pl
0.0,,0.4557940183280172,0.56,75,42
0.0453,,0.29756541014756527,0.4520547945205479,73,33
0.0821,,1.0,1.3272727272727274,55,73
0.0,,0.3270484156923281,0.4722222222222222,72,34
0.0,,1.0,1.0,63,63
0.0,,1.0,1.40625,32,45
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,1.0,1.025974025974026,77,79
0.0,,0.6006133345877123,0.6623376623376623,77,51
0.0,,0.18664041484472882,0.37333333333333335,75,28
0.0685,,1.0,1.0377358490566038,53,55
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0583,,0.940316779013957,0.9420289855072463,69,65
0.0,,1.0,1.0,71,71
0.0,,0.8686238768035502,0.8765432098765432,81,71
0.0,,0.9097416739108254,0.9135802469135802,81,74
0.1651,,1.0,1.0,71,71
0.0844,,1.0,1.4615384615384615,39,57
0.6995,,0.9591894571091382,0.96,75,72
0.1692,,0.37993999923303906,0.5081967213114754,61,31
0.0,,0.4308026151974351,0.5428571428571428,70,38
0.0,,0.5945205479701945,0.6578947368421053,76,50
0.0688,,0.9813089605280836,0.9814814814814815,54,53
0.0,,0.4633693692311752,0.5652173913043478,69,39
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.301194211912202,0.45454545454545453,77,35
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,1.0,1.2758620689655173,29,37
0.0,,1.0,1.1363636363636365,66,75
0.094,,0.7613003866968737,0.7857142857142857,56,44
0.0,,0.36787944117144233,0.5,60,30
0.0,,1.0,1.0,54,54
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.0005231953970456776,0.11688311688311688,77,9
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.0,,1.0,1.4615384615384615,13,19
0.0,,0.7037364516598987,0.74,50,37
0.0,,1.0,1.1643835616438356,73,85
0.0,,1.0,1.0384615384615385,78,81
0.0,,0.3479990407922553,0.4864864864864865,74,36
0.0,,0.9733349348192527,0.9736842105263158,76,74
0.0,,0.975610980064846,0.9759036144578314,83,81
0.0,,1.0,1.0579710144927537,69,73
0.0536,,1.0,1.4705882352941178,51,75
0.0,,0.18458316238656206,0.3717948717948718,78,29
0.0676,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.6432791767011972,0.6938775510204082,49,34
0.1215,,0.48954165955695317,0.5833333333333334,72,42
0.0,,1.0,1.0377358490566038,53,55
0.0137,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.05563799827784279,0.2571428571428571,70,18
0.0,,0.2158150833986898,0.39473684210526316,38,15
0.0623,,1.0,1.0476190476190477,63,66
0.1173,,1.0,1.2758620689655173,29,37
0.0,,1.0,3.1153846153846154,26,81
0.0,,1.0,1.2222222222222223,36,44
0.0349,,0.11080315836233387,0.3125,48,15
0.2673,,0.6951439283988786,0.7333333333333333,30,22
0.2182,,1.0,1.09375,32,35
0.0907,,1.0,2.2857142857142856,35,80
0.0,,1.0,1.32,50,66
0.0,,1.0,1.0138888888888888,72,73
0.0,,1.0,1.5135135135135136,37,56
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.2838642184327269,0.4426229508196721,61,27
0.1007,,1.0,1.2,40,48
0.0818,,1.0,1.2857142857142858,49,63
0.0387,,1.0,2.3333333333333335,39,91
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,1.0,1.0285714285714285,70,72
0.0,,0.57511141636632,0.6438356164383562,73,47
0.4806,,0.8521437889662112,0.8620689655172413,29,25
0.0,,1.0,1.0606060606060606,66,70
0.4848,,1.0,1.1875,32,38
0.0,,0.8187307530779819,0.8333333333333334,72,60
0.3449,,1.0,1.024390243902439,41,42
0.0,,1.0,2.5806451612903225,31,80
0.0,,0.729212952525235,0.76,75,57
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.5659,,1.0,1.1538461538461537,13,15
0.0,,0.971832875032981,0.9722222222222222,72,70
0.0,,0.8485900219960868,0.8589743589743589,78,67
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,1.0,1.96875,32,63
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.8725252928694237,0.88,75,66
0.0,,0.40656965974059905,0.5263157894736842,76,40
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.2383,,0.8632431969112069,0.8717948717948718,39,34
0.0,,0.20873982339007965,0.38961038961038963,77,30
0.0,,0.6493274254850194,0.6984126984126984,63,44
0.0,,0.4313182376556035,0.5432098765432098,81,44
0.0,,0.573753420737433,0.6428571428571429,28,18
0.0591,,1.0,1.0,74,74
0.1431,,0.6270890852730561,0.6818181818181818,44,30
0.0,,1.0,2.6551724137931036,29,77
0.0,,1.0,1.0307692307692307,65,67
0.0,,1.0,1.3653846153846154,52,71
0.0,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.023517745856009107,0.21052631578947367,76,16
0.0,,1.0,3.4285714285714284,21,72
0.0677,,0.7903383629814982,0.8095238095238095,42,34
0.0,,1.0,1.2830188679245282,53,68
0.0,,0.07287223191492677,0.27631578947368424,76,21
0.4418,,1.0,1.12,25,28
0.2078,,1.0,1.0634920634920635,63,67
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0,,0.021128279881183272,0.20588235294117646,68,14
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.1854,,0.8574039191604413,0.8666666666666667,30,26
0.0,,1.0,2.108108108108108,37,78
0.0,,1.0,1.4615384615384615,39,57
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,1.0,1.3269230769230769,52,69
0.0,,0.5079260794737072,0.5961538461538461,52,31
0.1832,,0.43459820850707814,0.5454545454545454,77,42
0.0,,1.0,1.2413793103448276,58,72
0.0,,0.595401971897774,0.6585365853658537,82,54
0.0,,1.0,1.0273972602739727,73,75
0.0,,1.0,1.5526315789473684,38,59
0.0638,,1.0,1.1774193548387097,62,73
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,0.9867551618071956,0.9868421052631579,76,75
0.0,,1.0,1.0547945205479452,73,77
0.0,,1.0,1.2037037037037037,54,65
0.0,,1.0,1.0277777777777777,72,74
0.0,,1.0,1.7105263157894737,38,65
0.0,,0.20045953818931547,0.3835616438356164,73,28
0.0,,0.049787068367863944,0.25,72,18
0.0,,1.0,1.0972222222222223,72,79
0.3273,,0.9880240960954589,0.9880952380952381,84,83
0.1548,,1.0,1.763157894736842,38,67
0.0,,1.0,1.411764705882353,51,72
0.0,,1.0,1.027027027027027,74,76
0.0,,0.1353352832366127,0.3333333333333333,78,26
0.2488,,1.0,1.4242424242424243,33,47
0.0,,0.12531520484413727,0.325,80,26
0.0,,0.846481724890614,0.8571428571428571,77,66
0.0,,0.6996725373751302,0.7368421052631579,57,42
0.0,,0.8071177470053892,0.8235294117647058,51,42
0.0,,1.0,1.5714285714285714,35,55
0.4309,,0.9167169520254864,0.92,25,23
0.0181,,0.08557746127787037,0.2891566265060241,83,24
0.0,,0.9607894391523232,0.9615384615384616,78,75
0.1994,,1.0,1.0869565217391304,69,75
0.0593,,0.38078619041868866,0.5087719298245614,57,29
0.088,,1.0,1.3859649122807018,57,79
0.0,,0.031002599892108035,0.2235294117647059,85,19
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.6204732862287333,0.676923076923077,65,44
0.1883,,1.0,1.037037037037037,54,56
0.0592,,0.8553453273074225,0.8648648648648649,74,64
0.0,,1.0,1.1111111111111112,27,30
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0,,0.8025187979624785,0.819672131147541,61,50
0.0,,1.0,1.553191489361702,47,73
0.0,,1.0,1.3636363636363635,33,45
0.0169,,0.05376799253902105,0.2549019607843137,51,13
0.0,,1.0,1.7857142857142858,42,75
0.0,,0.8276299132500707,0.8409090909090909,88,74
0.0,,0.9346645654712513,0.9367088607594937,79,74
0.0,,1.0,3.9,10,39
0.0976,,0.5173214129809031,0.6027397260273972,73,44
0.0974,,0.7686205265937356,0.7916666666666666,48,38
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0,,0.7757164275739282,0.7974683544303798,79,63
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,1.0,1.488888888888889,45,67
0.0,,0.2465969639416065,0.4166666666666667,60,25
0.0,,0.986014215597002,0.9861111111111112,72,71
0.0,,1.0,1.3389830508474576,59,79
0.0,,0.38831207488047553,0.5138888888888888,72,37
0.0706,,0.16529888822158656,0.35714285714285715,84,30
0.1777,,0.4723665527410147,0.5714285714285714,63,36
0.0,,1.0,1.0,17,17
0.0,,1.0,1.0135135135135136,74,75
0.0,,0.8975305608544599,0.9024390243902439,82,74
0.0,,1.0,1.8571428571428572,42,78
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0,,0.9310627797040228,0.9333333333333333,15,14
0.0872,,1.0,1.1428571428571428,42,48
0.0325,,0.1353352832366127,0.3333333333333333,78,26
0.0759,,1.0,1.7567567567567568,37,65
0.0498,,1.0,1.0129870129870129,77,78
0.0,,1.0,1.0,65,65
0.0,,1.0,1.206896551724138,58,70
0.0,,1.0,1.0,53,53
0.0844,,0.23350647909091338,0.4074074074074074,27,11
0.1735,,0.873197759343178,0.8805970149253731,67,59
0.0,,1.0,1.0,53,53
0.0,,0.5538235798307586,0.6285714285714286,70,44
0.0,,0.8740520209016969,0.8813559322033898,59,52
0.3188,,0.9649159443723702,0.9655172413793104,29,28
0.2251,,0.7855436050549208,0.8055555555555556,36,29
0.0,,0.569782824730923,0.64,75,48
0.0171,,0.12304094470311129,0.3230769230769231,65,21
0.0,,0.14956861922263506,0.3448275862068966,58,20
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.1986,,1.0,1.0714285714285714,28,30
0.0311,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,0.8314240008260071,0.8441558441558441,77,65
0.0982,,0.15784308913485173,0.35135135135135137,74,26
0.0,,0.013763786733050402,0.1891891891891892,74,14
0.3501,,1.0,1.0625,64,68
0.0,,1.0,1.1206896551724137,58,65
0.0,,0.3028721697678024,0.45569620253164556,79,36
0.0,,1.0,1.1147540983606556,61,68
0.0,,0.7851068279713449,0.8051948051948052,77,62
0.0,,1.0,1.3571428571428572,42,57
0.0,,1.0,1.0,72,72
0.0,,1.0,1.1884057971014492,69,82
0.0,,0.10539922456186433,0.3076923076923077,52,16
0.0,,1.0,1.0441176470588236,68,71
0.0,,0.8628270758313363,0.8714285714285714,70,61
0.0,,1.0,1.0136986301369864,73,74
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.2004,,0.9248488132162048,0.927536231884058,69,64
0.2043,,0.8725252928694237,0.88,25,22
0.0,,0.14025603372596518,0.3373493975903614,83,28
0.0,,0.5836454781435741,0.65,60,39
0.0,,0.8314240008260071,0.8441558441558441,77,65
0.0,,1.0,1.0909090909090908,66,72
0.0,,1.0,1.6818181818181819,22,37
0.0,,0.9329119603871474,0.935064935064935,77,72
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,0.9872613198683275,0.9873417721518988,79,78
0.0,,1.0,1.1136363636363635,44,49
0.0,,0.8187307530779819,0.8333333333333334,78,65
0.0,,1.0,1.0,73,73
0.0,,0.788127627745311,0.8076923076923077,26,21
0.0,,0.975610980064846,0.9759036144578314,83,81
0.0,,0.49433322011463077,0.5866666666666667,75,44
0.0,,0.9073543494279289,0.9113924050632911,79,72
0.0,,0.8101577349324267,0.8260869565217391,23,19
0.0,,0.15188746645291876,0.3466666666666667,75,26
0.0,,0.6246347280002745,0.68,75,51
0.0,,0.8062312915788895,0.8227848101265823,79,65
0.0,,0.8007374029168082,0.8181818181818182,77,63
0.0,,1.0,1.46,50,73
0.0562,,0.9337998559710435,0.9358974358974359,78,73
0.0,,1.0,2.027027027027027,37,75
0.1422,,1.0,2.24,25,56
0.0,,0.29352089445137713,0.4492753623188406,69,31
0.0,,0.8485900219960868,0.8589743589743589,78,67
0.0,,1.0,1.2698412698412698,63,80
0.1156,,1.0,2.088235294117647,34,71
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.4308026151974351,0.5428571428571428,70,38
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,0.9842522965387105,0.984375,64,63
0.0836,,0.29457482831010734,0.45,60,27
0.0,,0.5249541022780897,0.6081081081081081,74,45
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,1.0,1.0,75,75
0.0,,0.8809445777387952,0.8875,80,71
0.0504,,0.7394217682762253,0.7681159420289855,69,53
0.0,,1.0,1.098360655737705,61,67
0.0975,,0.6751251871527363,0.717948717948718,78,56
0.0266,,0.14499812281357785,0.3411764705882353,85,29
0.0,,0.4723665527410147,0.5714285714285714,70,40
0.0,,0.698730217602007,0.7361111111111112,72,53
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.1364,,1.0,1.7741935483870968,31,55
0.0,,0.15123975969049577,0.34615384615384615,78,27
0.14,,1.0,2.409090909090909,22,53
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0683,,0.20774818714360088,0.3888888888888889,54,21
0.0,,1.0,1.044776119402985,67,70
0.9558,,0.9875778004938814,0.9876543209876543,81,80
0.0,,1.0,1.152542372881356,59,68
0.0,,0.441233167759984,0.55,60,33
0.1778,,1.0,1.0833333333333333,72,78
0.0,,1.0,2.2,15,33
0.0,,0.5176082560082003,0.6029411764705882,68,41
0.0603,,1.0,1.6388888888888888,36,59
0.1088,,1.0,1.0555555555555556,72,76
0.0598,,0.6152575700805323,0.6730769230769231,52,35
0.0,,0.7206611626353246,0.7532467532467533,77,58
0.0511,,0.30352002442964,0.45614035087719296,57,26
0.0,,0.10251175769346066,0.3050847457627119,59,18
0.0,,0.8948393168143697,0.9,30,27
0.0,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.9867551618071956,0.9868421052631579,76,75
0.016,,0.0602336682634164,0.2625,80,21
0.0,,0.2635971381157267,0.42857142857142855,70,30
0.0,,1.0,1.0125,80,81
0.0,,1.0,1.0579710144927537,69,73
0.0,,0.8382234324229999,0.85,80,68
0.0,,1.0,1.09375,32,35
0.0,,1.0,1.0133333333333334,75,76
0.0,,0.3406420441574411,0.48148148148148145,27,13
0.0,,1.0,1.0307692307692307,65,67
0.0,,1.0,1.121212121212121,66,74
0.0,,0.6198604731563714,0.6764705882352942,68,46
0.0,,1.0,2.40625,32,77
0.0,,1.0,1.0,56,56
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.0,,0.7831394949065555,0.8035714285714286,56,45
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,0.7552535529531296,0.7808219178082192,73,57
0.0,,1.0,1.1363636363636365,66,75
0.0,,1.0,1.0,61,61
0.0654,,0.11670006903291094,0.3176470588235294,85,27
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.2538,,0.8382234324229999,0.85,20,17
0.0681,,1.0,1.0526315789473684,57,60
0.1894,,0.5056967074374725,0.5945945945945946,37,22
0.0,,1.0,1.1219512195121952,41,46
0.0,,0.5783251370491358,0.6461538461538462,65,42
0.0,,1.0,1.0178571428571428,56,57
0.0,,1.0,1.608695652173913,23,37
0.0,,0.3998496543448473,0.5217391304347826,69,36
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.9240885594051769,0.926829268292683,82,76
0.0,,0.6065306597126334,0.6666666666666666,75,50
0.0,,0.5488116360940264,0.625,40,25
0.0819,,0.5622787386729876,0.6346153846153846,52,33
0.2776,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,2.4375,32,78
0.0,,0.8650849781567743,0.8734177215189873,79,69
0.0223,,0.0859022330378763,0.2894736842105263,38,11
0.0,,0.2158150833986898,0.39473684210526316,76,30
0.0,,0.9411939401248326,0.9428571428571428,35,33
0.0,,0.32564377183316673,0.47126436781609193,87,41
0.0,,0.7165313105737893,0.75,24,18
0.0,,0.8374285311716247,0.8493150684931506,73,62
0.0,,1.0,1.0810810810810811,37,40
0.1693,,0.5404329964865341,0.6190476190476191,42,26
0.0,,0.536750332785653,0.6164383561643836,73,45
0.0,,1.0,2.088235294117647,34,71
0.0829,,1.0,1.3181818181818181,44,58
0.0,,0.8725252928694237,0.88,75,66
0.3667,,1.0,1.025,80,82
0.0588,,0.14535570123384667,0.34146341463414637,82,28
0.049,,0.7114675062078237,0.746031746031746,63,47
0.0,,0.8743029329197535,0.881578947368421,76,67
0.0,,1.0,2.193548387096774,31,68
0.146,,0.46766642700990935,0.5681818181818182,44,25
0.0,,1.0,1.6206896551724137,29,47
0.2668,,0.9131007162822622,0.9166666666666666,72,66
0.229,,1.0,1.775,40,71
0.0,,0.7613003866968737,0.7857142857142857,28,22
0.0,,0.9870969543780109,0.9871794871794872,78,77
0.0,,0.17228233081618782,0.3625,80,29
0.0,,0.8025187979624785,0.819672131147541,61,50
0.0,,0.46974957024142655,0.569620253164557,79,45
0.0,,1.0,1.0810810810810811,74,80
0.0,,1.0,2.9166666666666665,24,70
0.0,,1.0,1.3928571428571428,56,78
0.0,,0.7381771603086269,0.7671232876712328,73,56
0.0,,0.8686238768035502,0.8765432098765432,81,71
0.0,,0.6253850398956968,0.6805555555555556,72,49
0.0,,0.3399531828268996,0.4810126582278481,79,38
0.5103,,1.0,1.2857142857142858,21,27
0.0,,0.0022428677194858034,0.14084507042253522,71,10
0.0,,0.32465246735834974,0.47058823529411764,85,40
0.0,,0.8881238563925137,0.8939393939393939,66,59
0.0618,,1.0,1.0746268656716418,67,72
0.0596,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.5173214129809031,0.6027397260273972,73,44
0.0,,1.0,1.7741935483870968,31,55
0.0,,0.9025202940335931,0.9069767441860465,43,39
0.0,,1.0,1.303030303030303,33,43
0.0,,1.0,1.0483870967741935,62,65
0.0,,1.0,1.2241379310344827,58,71
0.0,,0.8521437889662112,0.8620689655172413,29,25
0.0,,0.8934400374799969,0.8987341772151899,79,71
0.1549,,1.0,1.0595238095238095,84,89
0.0,,0.6897482718033084,0.7291666666666666,48,35
0.0542,,1.0,2.8333333333333335,30,85
0.1008,,1.0,1.0,73,73
0.0,,0.04251515251442982,0.24050632911392406,79,19
0.0,,1.0,1.0895522388059702,67,73
0.3431,,1.0,1.434782608695652,23,33
0.0,,1.0,1.106060606060606,66,73
0.0,,1.0,1.0833333333333333,36,39
0.0,,0.751477293075286,0.7777777777777778,72,56
0.0,,0.654265252923595,0.7021276595744681,47,33
0.4013,,0.7376042638218265,0.7666666666666667,30,23
0.0,,0.5827482523739896,0.6493506493506493,77,50
0.0,,0.40289032152913307,0.5238095238095238,42,22
0.0223,,0.15987974607969396,0.35294117647058826,68,24
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.951229424500714,0.9523809523809523,84,80
0.0,,0.7462587218075878,0.7735849056603774,53,41
0.0,,0.8869204367171576,0.8928571428571429,28,25
0.1144,,1.0,1.1428571428571428,49,56
0.0,,1.0,1.3333333333333333,15,20
0.0,,0.025034510149960148,0.21333333333333335,75,16
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.5684,,0.9574533680683809,0.9583333333333334,24,23
0.0,,0.8890097654027757,0.8947368421052632,76,68
0.0,,0.7362964551863368,0.765625,64,49
0.0977,,0.46831192922221326,0.5686274509803921,51,29
0.0,,0.43459820850707814,0.5454545454545454,55,30
0.0,,0.05563799827784279,0.2571428571428571,70,18
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0,,1.0,1.3636363636363635,22,30
0.0685,,0.21259058549385654,0.3924050632911392,79,31
0.0,,1.0,1.0,51,51
0.0,,0.48322508118982543,0.5789473684210527,76,44
0.0,,0.6996725373751302,0.7368421052631579,76,56
0.1347,,0.5013372801778907,0.5915492957746479,71,42
0.0,,1.0,1.368421052631579,38,52
0.4319,,1.0,1.3529411764705883,17,23
0.1654,,1.0,1.1304347826086956,46,52
0.4022,,1.0,1.1923076923076923,26,31
0.1305,,0.301194211912202,0.45454545454545453,33,15
0.1553,,0.9854017210216538,0.9855072463768116,69,68
0.0,,1.0,1.0,80,80
0.0,,0.07843739051713067,0.28205128205128205,78,22
0.0,,0.03498131642435013,0.22972972972972974,74,17
0.4334,,1.0,1.6428571428571428,28,46
0.0,,1.0,1.303030303030303,33,43
0.1076,,0.7165313105737893,0.75,48,36
0.0674,,0.8526379285806472,0.8625,80,69
0.1349,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.48954165955695317,0.5833333333333334,84,49
0.0,,0.0039051677242732293,0.1527777777777778,72,11
0.0,,0.732365619274587,0.7625,80,61
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,1.0,1.5853658536585367,41,65
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0845,,0.7331940870813974,0.7631578947368421,76,58
0.0,,1.0,1.1,70,77
0.0,,1.0,1.0,52,52
0.0,,0.7441932409198289,0.7719298245614035,57,44
0.0569,,0.9346645654712513,0.9367088607594937,79,74
0.5489,,0.8948393168143697,0.9,20,18
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,0.01831563888873418,0.2,75,15
0.0,,0.513417119032592,0.6,70,42
0.1636,,1.0,1.4,25,35
0.0,,1.0,2.25,28,63
0.0425,,0.15611804531597107,0.35,80,28
0.0574,,0.9495907867934543,0.9508196721311475,61,58
0.0,,1.0,1.1029411764705883,68,75
0.0,,0.8062312915788895,0.8227848101265823,79,65
0.0,,0.4748858350665527,0.573170731707317,82,47
0.054,,0.8532265636477704,0.863013698630137,73,63
0.0757,,0.9428731438548749,0.9444444444444444,72,68
0.0,,0.9210952933439549,0.9240506329113924,79,73
0.0,,1.0,1.0422535211267605,71,74
0.0,,1.0,1.0632911392405062,79,84
0.0,,0.8135489302211806,0.8289473684210527,76,63
0.0,,1.0,1.0945945945945945,74,81
0.0,,1.0,1.9189189189189189,37,71
0.0,,1.0,2.057142857142857,35,72
0.0,,0.8314240008260071,0.8441558441558441,77,65
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0618,,0.38831207488047553,0.5138888888888888,72,37
0.0,,0.014782877194839422,0.1917808219178082,73,14
0.0638,,1.0,1.7142857142857142,42,72
0.0,,1.0,1.0147058823529411,68,69
0.1084,,0.751477293075286,0.7777777777777778,45,35
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,1.0,1.15625,64,74
0.3391,,1.0,1.1025641025641026,39,43
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.2353,,0.7978725136602237,0.8157894736842105,38,31
0.0532,,0.4274149319487267,0.5405405405405406,74,40
0.0,,1.0,1.3015873015873016,63,82
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0743,,1.0,1.1066666666666667,75,83
0.2775,,1.0,2.3666666666666667,30,71
0.6006,,1.0,1.0147058823529411,68,69
0.0,,0.7903383629814982,0.8095238095238095,63,51
0.0642,,1.0,1.8611111111111112,36,67
0.1124,,0.9143404998207534,0.9178082191780822,73,67
0.1375,,0.9591894571091382,0.96,75,72
0.2921,,0.9469154662674888,0.9482758620689655,58,55
0.0,,1.0,1.1071428571428572,56,62
0.0,,1.0,1.0,79,79
0.0,,0.12181361383661986,0.3220338983050847,59,19
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.5769498103804866,0.6451612903225806,31,20
0.0,,0.06081006262521795,0.2631578947368421,76,20
0.0659,,1.0,1.7777777777777777,27,48
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,1.0,1.5833333333333333,36,57
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,1.0,1.0273972602739727,73,75
0.0,,0.036424997337364234,0.2318840579710145,69,16
