r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
21.43,15.52,18.0,7.32,5.26,6.12,14.29,10.34,12.0
33.33,22.73,27.029999999999998,9.09,6.15,7.340000000000001,26.669999999999998,18.18,21.62
33.33,41.18,36.84,15.0,18.75,16.669999999999998,28.57,35.29,31.580000000000002
16.88,17.330000000000002,17.11,2.63,2.7,2.67,11.690000000000001,12.0,11.84
44.440000000000005,42.86,43.64,33.96,32.73,33.33,40.739999999999995,39.290000000000006,40.0
66.67,57.14,61.53999999999999,36.36,30.769999999999996,33.33,58.330000000000005,50.0,53.849999999999994
50.72,53.03,51.849999999999994,33.82,35.38,34.589999999999996,46.379999999999995,48.480000000000004,47.410000000000004
23.189999999999998,27.12,25.0,4.41,5.17,4.760000000000001,14.49,16.950000000000003,15.629999999999999
21.43,16.900000000000002,18.9,1.82,1.43,1.6,16.07,12.68,14.17
47.83,16.669999999999998,24.72,18.18,6.15,9.2,39.129999999999995,13.639999999999999,20.22
24.62,25.81,25.2,14.06,14.75,14.399999999999999,21.54,22.58,22.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,41.18,16.669999999999998,3.0300000000000002,12.5,4.88,8.959999999999999,35.29,14.29
32.2,26.029999999999998,28.79,12.07,9.719999999999999,10.77,23.73,19.18,21.21
20.59,13.459999999999999,16.28,0.0,0.0,0.0,17.65,11.540000000000001,13.950000000000001
14.04,18.6,16.0,0.0,0.0,0.0,8.77,11.63,10.0
19.15,15.790000000000001,17.31,0.0,0.0,0.0,12.770000000000001,10.530000000000001,11.540000000000001
28.38,47.73,35.589999999999996,13.700000000000001,23.26,17.24,20.27,34.089999999999996,25.419999999999998
29.03,23.080000000000002,25.71,10.0,7.89,8.82,19.35,15.379999999999999,17.14
10.71,15.790000000000001,12.770000000000001,1.82,2.7,2.17,10.71,15.790000000000001,12.770000000000001
28.12,30.509999999999998,29.270000000000003,1.59,1.72,1.6500000000000001,12.5,13.56,13.01
18.37,14.52,16.220000000000002,2.08,1.6400000000000001,1.83,14.29,11.29,12.61
32.26,30.3,31.25,9.84,9.229999999999999,9.520000000000001,22.58,21.21,21.88
65.22,68.17999999999999,66.67,40.910000000000004,42.86,41.86,60.870000000000005,63.63999999999999,62.22
19.12,39.39,25.740000000000002,4.4799999999999995,9.379999999999999,6.0600000000000005,13.239999999999998,27.27,17.82
17.86,27.779999999999998,21.740000000000002,0.0,0.0,0.0,10.71,16.669999999999998,13.04
46.67,26.25,33.6,22.73,12.659999999999998,16.259999999999998,33.33,18.75,24.0
20.830000000000002,9.43,12.989999999999998,0.0,0.0,0.0,16.669999999999998,7.55,10.39
32.39,29.49,30.869999999999997,4.29,3.9,4.08,15.49,14.099999999999998,14.77
33.33,30.19,31.680000000000003,12.770000000000001,11.540000000000001,12.120000000000001,18.75,16.98,17.82
22.41,19.7,20.97,0.0,0.0,0.0,13.79,12.120000000000001,12.9
33.33,15.379999999999999,21.05,5.71,2.6,3.5700000000000003,27.779999999999998,12.82,17.54
87.5,50.0,63.63999999999999,69.57,39.019999999999996,50.0,83.33,47.620000000000005,60.61
50.0,21.62,30.19,19.35,8.219999999999999,11.540000000000001,43.75,18.92,26.419999999999998
9.86,35.0,15.379999999999999,4.29,15.790000000000001,6.74,9.86,35.0,15.379999999999999
77.27000000000001,27.42,40.48,42.86,14.75,21.95,68.17999999999999,24.19,35.709999999999994
17.02,20.0,18.39,0.0,0.0,0.0,12.770000000000001,15.0,13.79
26.229999999999997,26.229999999999997,26.229999999999997,3.3300000000000005,3.3300000000000005,3.3300000000000005,18.029999999999998,18.029999999999998,18.029999999999998
17.02,29.630000000000003,21.62,0.0,0.0,0.0,8.51,14.81,10.81
31.94,26.740000000000002,29.110000000000003,14.08,11.76,12.82,22.220000000000002,18.6,20.25
27.589999999999996,57.14,37.21,17.86,38.46,24.39,24.14,50.0,32.56
24.07,19.12,21.310000000000002,3.7699999999999996,2.9899999999999998,3.3300000000000005,14.81,11.76,13.11
12.68,52.94,20.45,1.43,6.25,2.33,9.86,41.18,15.909999999999998
18.92,14.29,16.28,5.56,4.17,4.760000000000001,13.51,10.2,11.63
46.150000000000006,45.0,45.57,23.68,23.080000000000002,23.380000000000003,35.9,35.0,35.44
32.39,41.82,36.51,15.709999999999999,20.369999999999997,17.740000000000002,26.76,34.55,30.159999999999997
14.49,14.71,14.6,0.0,0.0,0.0,7.249999999999999,7.35,7.3
46.88,19.23,27.27,9.68,3.9,5.56,25.0,10.26,14.549999999999999
24.07,20.630000000000003,22.220000000000002,1.8900000000000001,1.6099999999999999,1.7399999999999998,14.81,12.7,13.68
26.87,26.87,26.87,0.0,0.0,0.0,17.91,17.91,17.91
30.769999999999996,17.65,22.43,2.63,1.49,1.9,17.95,10.290000000000001,13.08
32.690000000000005,23.94,27.639999999999997,9.8,7.140000000000001,8.260000000000002,25.0,18.310000000000002,21.14
24.39,16.39,19.61,5.0,3.3300000000000005,4.0,19.509999999999998,13.11,15.690000000000001
17.19,21.15,18.970000000000002,0.0,0.0,0.0,10.94,13.459999999999999,12.07
31.819999999999997,53.849999999999994,40.0,23.810000000000002,41.67,30.3,31.819999999999997,53.849999999999994,40.0
54.84,26.150000000000002,35.42,30.0,14.06,19.15,48.39,23.080000000000002,31.25
33.96,26.090000000000003,29.509999999999998,5.7700000000000005,4.41,5.0,20.75,15.939999999999998,18.029999999999998
39.190000000000005,36.25,37.66,10.96,10.13,10.530000000000001,27.029999999999998,25.0,25.97
34.33,34.33,34.33,7.580000000000001,7.580000000000001,7.580000000000001,23.880000000000003,23.880000000000003,23.880000000000003
40.98,36.230000000000004,38.46,13.33,11.76,12.5,22.95,20.29,21.54
41.43,44.62,42.96,23.189999999999998,25.0,24.060000000000002,35.709999999999994,38.46,37.04
19.7,21.310000000000002,20.47,1.54,1.67,1.6,12.120000000000001,13.11,12.6
35.42,36.96,36.17,14.89,15.559999999999999,15.22,22.919999999999998,23.91,23.400000000000002
34.62,30.509999999999998,32.43,3.92,3.45,3.6700000000000004,23.080000000000002,20.34,21.62
45.83,39.290000000000006,42.309999999999995,17.39,14.81,16.0,37.5,32.14,34.62
69.23,34.62,46.150000000000006,48.0,23.53,31.580000000000002,65.38000000000001,32.690000000000005,43.59
16.18,24.44,19.470000000000002,5.970000000000001,9.09,7.21,10.290000000000001,15.559999999999999,12.389999999999999
20.830000000000002,34.089999999999996,25.86,5.63,9.3,7.02,13.889999999999999,22.73,17.24
18.18,2.86,4.9399999999999995,0.0,0.0,0.0,18.18,2.86,4.9399999999999995
14.29,16.36,15.25,1.6099999999999999,1.8499999999999999,1.72,9.520000000000001,10.91,10.17
57.89,18.029999999999998,27.500000000000004,38.89,11.67,17.95,57.89,18.029999999999998,27.500000000000004
25.929999999999996,10.45,14.89,3.85,1.52,2.17,14.81,5.970000000000001,8.51
20.369999999999997,18.029999999999998,19.13,0.0,0.0,0.0,11.110000000000001,9.84,10.43
29.409999999999997,29.409999999999997,29.409999999999997,1.49,1.49,1.49,17.65,17.65,17.65
15.709999999999999,14.860000000000001,15.28,1.4500000000000002,1.37,1.41,12.86,12.16,12.5
43.9,66.67,52.94,30.0,46.150000000000006,36.36,41.46,62.96000000000001,50.0
33.33,24.64,28.33,4.0,2.94,3.39,25.490000000000002,18.84,21.67
30.0,19.05,23.3,7.6899999999999995,4.84,5.94,22.5,14.29,17.48
14.93,17.54,16.13,3.0300000000000002,3.5700000000000003,3.2800000000000002,8.959999999999999,10.530000000000001,9.68
67.86,29.23,40.86,44.440000000000005,18.75,26.369999999999997,67.86,29.23,40.86
20.0,19.35,19.67,3.39,3.2800000000000002,3.3300000000000005,13.33,12.9,13.11
35.14,52.0,41.94,13.889999999999999,20.830000000000002,16.669999999999998,29.73,44.0,35.480000000000004
17.810000000000002,27.08,21.490000000000002,1.39,2.13,1.68,10.96,16.669999999999998,13.22
57.14,33.33,42.11,40.739999999999995,23.400000000000002,29.73,57.14,33.33,42.11
15.559999999999999,12.280000000000001,13.73,2.27,1.79,2.0,13.33,10.530000000000001,11.76
13.56,26.669999999999998,17.98,0.0,0.0,0.0,8.469999999999999,16.669999999999998,11.24
28.89,20.31,23.849999999999998,6.819999999999999,4.760000000000001,5.609999999999999,20.0,14.06,16.509999999999998
16.98,15.0,15.93,0.0,0.0,0.0,9.43,8.33,8.85
22.39,26.790000000000003,24.39,4.55,5.45,4.96,14.93,17.86,16.259999999999998
21.05,5.19,8.33,0.0,0.0,0.0,15.790000000000001,3.9,6.25
25.929999999999996,20.0,22.58,7.55,5.800000000000001,6.5600000000000005,22.220000000000002,17.14,19.35
69.23,54.0,60.67,52.629999999999995,40.82,45.98,66.67,52.0,58.43000000000001
10.45,11.67,11.020000000000001,0.0,0.0,0.0,8.959999999999999,10.0,9.45
30.36,25.759999999999998,27.87,7.2700000000000005,6.15,6.67,21.43,18.18,19.67
26.419999999999998,20.0,22.759999999999998,13.459999999999999,10.14,11.57,22.64,17.14,19.509999999999998
26.669999999999998,17.78,21.33,3.45,2.27,2.74,23.330000000000002,15.559999999999999,18.67
40.0,9.229999999999999,15.0,0.0,0.0,0.0,26.669999999999998,6.15,10.0
100.0,28.57,44.440000000000005,80.0,20.0,32.0,100.0,28.57,44.440000000000005
19.23,21.740000000000002,20.41,3.9,4.41,4.14,14.099999999999998,15.939999999999998,14.97
32.26,15.870000000000001,21.279999999999998,13.33,6.45,8.7,32.26,15.870000000000001,21.279999999999998
12.07,26.919999999999998,16.669999999999998,1.7500000000000002,4.0,2.44,6.9,15.379999999999999,9.520000000000001
76.47,76.47,76.47,62.5,62.5,62.5,76.47,76.47,76.47
21.05,31.369999999999997,25.2,5.33,8.0,6.4,15.790000000000001,23.53,18.9
50.0,33.33,40.0,35.29,23.080000000000002,27.91,50.0,33.33,40.0
42.309999999999995,29.73,34.92,16.0,11.110000000000001,13.11,38.46,27.029999999999998,31.75
14.71,21.740000000000002,17.54,5.970000000000001,8.89,7.140000000000001,13.239999999999998,19.57,15.790000000000001
28.000000000000004,28.38,28.189999999999998,6.76,6.8500000000000005,6.800000000000001,18.67,18.92,18.790000000000003
33.33,33.78,33.56,8.110000000000001,8.219999999999999,8.16,24.0,24.32,24.16
27.27,14.52,18.95,0.0,0.0,0.0,15.15,8.06,10.530000000000001
43.33,19.7,27.08,6.9,3.08,4.26,23.330000000000002,10.61,14.580000000000002
24.39,19.23,21.51,5.0,3.92,4.3999999999999995,12.2,9.62,10.75
64.29,12.33,20.69,38.46,6.94,11.76,64.29,12.33,20.69
18.52,31.25,23.26,7.6899999999999995,13.33,9.76,14.81,25.0,18.6
42.42,23.73,30.43,6.25,3.45,4.44,27.27,15.25,19.57
25.0,20.59,22.58,7.2700000000000005,5.970000000000001,6.5600000000000005,16.07,13.239999999999998,14.52
46.67,10.14,16.669999999999998,7.140000000000001,1.47,2.44,40.0,8.7,14.29
15.22,18.92,16.869999999999997,0.0,0.0,0.0,10.870000000000001,13.51,12.049999999999999
21.43,18.37,19.78,0.0,0.0,0.0,11.899999999999999,10.2,10.99
52.629999999999995,27.779999999999998,36.36,18.92,9.86,12.959999999999999,36.84,19.439999999999998,25.45
9.379999999999999,11.540000000000001,10.34,1.59,1.96,1.7500000000000002,7.8100000000000005,9.62,8.62
8.62,21.740000000000002,12.35,1.7500000000000002,4.55,2.53,6.9,17.39,9.879999999999999
50.0,18.84,27.37,32.0,11.76,17.2,46.150000000000006,17.39,25.259999999999998
24.68,28.360000000000003,26.39,3.95,4.55,4.2299999999999995,10.39,11.940000000000001,11.110000000000001
19.05,15.790000000000001,17.27,0.0,0.0,0.0,12.7,10.530000000000001,11.51
5.970000000000001,12.9,8.16,0.0,0.0,0.0,5.970000000000001,12.9,8.16
12.770000000000001,10.34,11.43,2.17,1.7500000000000002,1.94,10.639999999999999,8.62,9.520000000000001
33.87,38.89,36.21,6.5600000000000005,7.55,7.02,22.58,25.929999999999996,24.14
28.849999999999998,33.33,30.930000000000003,9.8,11.360000000000001,10.530000000000001,19.23,22.220000000000002,20.62
23.080000000000002,52.17,32.0,13.73,31.819999999999997,19.18,19.23,43.480000000000004,26.669999999999998
24.14,22.58,23.330000000000002,7.02,6.5600000000000005,6.78,17.24,16.13,16.669999999999998
34.48,17.86,23.53,3.5700000000000003,1.82,2.41,27.589999999999996,14.29,18.82
28.810000000000002,32.08,30.36,6.9,7.6899999999999995,7.2700000000000005,18.64,20.75,19.64
36.67,42.309999999999995,39.290000000000006,24.14,28.000000000000004,25.929999999999996,36.67,42.309999999999995,39.290000000000006
21.82,16.669999999999998,18.9,3.6999999999999997,2.82,3.2,14.549999999999999,11.110000000000001,12.6
30.769999999999996,13.11,18.39,8.0,3.3300000000000005,4.71,19.23,8.200000000000001,11.49
4.05,33.33,7.23,0.0,0.0,0.0,4.05,33.33,7.23
52.38,14.099999999999998,22.220000000000002,25.0,6.49,10.31,47.620000000000005,12.82,20.200000000000003
16.39,16.13,16.259999999999998,0.0,0.0,0.0,11.48,11.29,11.379999999999999
44.12,42.86,43.480000000000004,13.43,13.04,13.239999999999998,32.35,31.430000000000003,31.879999999999995
80.0,15.790000000000001,26.369999999999997,35.709999999999994,6.67,11.24,73.33,14.469999999999999,24.18
20.69,8.0,11.540000000000001,3.5700000000000003,1.35,1.96,17.24,6.67,9.62
25.0,25.490000000000002,25.240000000000002,3.92,4.0,3.9600000000000004,19.23,19.61,19.42
50.0,25.64,33.900000000000006,26.32,13.16,17.54,45.0,23.080000000000002,30.509999999999998
28.299999999999997,23.080000000000002,25.419999999999998,5.7700000000000005,4.6899999999999995,5.17,18.87,15.379999999999999,16.950000000000003
27.27,55.26,36.52,10.530000000000001,21.62,14.16,20.78,42.11,27.83
13.33,22.86,16.84,1.69,2.94,2.15,8.33,14.29,10.530000000000001
36.11,32.5,34.21,11.43,10.26,10.81,25.0,22.5,23.68
41.67,16.669999999999998,23.810000000000002,13.04,5.08,7.32,37.5,15.0,21.43
34.88,24.59,28.849999999999998,7.140000000000001,5.0,5.88,30.23,21.310000000000002,25.0
33.33,26.150000000000002,29.310000000000002,2.0,1.5599999999999998,1.7500000000000002,15.690000000000001,12.31,13.79
30.95,19.400000000000002,23.849999999999998,7.32,4.55,5.609999999999999,28.57,17.91,22.02
12.35,83.33,21.51,11.25,81.82000000000001,19.78,12.35,83.33,21.51
64.29,25.71,36.730000000000004,30.769999999999996,11.76,17.02,57.14,22.86,32.65
25.45,21.88,23.53,7.41,6.35,6.84,20.0,17.19,18.490000000000002
20.0,5.63,8.790000000000001,0.0,0.0,0.0,10.0,2.82,4.3999999999999995
77.78,51.849999999999994,62.22,64.71000000000001,42.309999999999995,51.160000000000004,77.78,51.849999999999994,62.22
26.919999999999998,18.67,22.05,3.92,2.7,3.2,15.379999999999999,10.67,12.6
15.22,10.45,12.389999999999999,0.0,0.0,0.0,10.870000000000001,7.46,8.85
44.12,37.5,40.54,27.27,23.080000000000002,25.0,38.24,32.5,35.14
66.67,48.0,55.81,47.06,33.33,39.019999999999996,66.67,48.0,55.81
21.88,18.92,20.29,3.17,2.74,2.94,18.75,16.220000000000002,17.39
26.979999999999997,42.5,33.01,1.6099999999999999,2.56,1.9800000000000002,14.29,22.5,17.48
9.84,46.150000000000006,16.220000000000002,1.67,8.33,2.78,8.200000000000001,38.46,13.51
50.0,26.76,34.86,13.51,7.140000000000001,9.35,34.21,18.310000000000002,23.849999999999998
8.0,2.56,3.88,0.0,0.0,0.0,4.0,1.28,1.94
14.29,19.35,16.439999999999998,0.0,0.0,0.0,9.520000000000001,12.9,10.96
17.810000000000002,25.0,20.8,0.0,0.0,0.0,12.33,17.31,14.399999999999999
18.18,17.39,17.78,4.62,4.41,4.51,12.120000000000001,11.59,11.85
31.580000000000002,38.71,34.78,4.0,4.92,4.41,15.790000000000001,19.35,17.39
30.19,25.0,27.35,5.7700000000000005,4.760000000000001,5.220000000000001,18.87,15.620000000000001,17.09
29.09,20.78,24.240000000000002,1.8499999999999999,1.32,1.54,18.18,12.989999999999998,15.15
13.33,23.080000000000002,16.900000000000002,2.27,4.0,2.9000000000000004,11.110000000000001,19.23,14.08
27.500000000000004,30.56,28.95,3.8,4.2299999999999995,4.0,17.5,19.439999999999998,18.42
24.66,31.03,27.48,6.94,8.77,7.75,16.439999999999998,20.69,18.32
34.21,33.33,33.77,18.92,18.42,18.67,34.21,33.33,33.77
21.95,21.95,21.95,0.0,0.0,0.0,14.63,14.63,14.63
22.41,20.630000000000003,21.490000000000002,3.51,3.2300000000000004,3.36,17.24,15.870000000000001,16.53
24.62,20.0,22.07,0.0,0.0,0.0,13.850000000000001,11.25,12.41
15.15,47.620000000000005,22.99,9.229999999999999,30.0,14.12,15.15,47.620000000000005,22.99
90.0,64.29,75.0,77.78,53.849999999999994,63.63999999999999,90.0,64.29,75.0
44.440000000000005,42.11,43.24,31.430000000000003,29.73,30.56,44.440000000000005,42.11,43.24
34.62,30.0,32.14,12.0,10.34,11.110000000000001,34.62,30.0,32.14
15.790000000000001,18.18,16.900000000000002,1.3299999999999998,1.54,1.43,9.21,10.61,9.86
37.14,15.120000000000001,21.490000000000002,14.71,5.88,8.4,28.57,11.63,16.53
37.14,18.060000000000002,24.3,8.82,4.2299999999999995,5.71,28.57,13.889999999999999,18.69
15.22,14.000000000000002,14.580000000000002,4.44,4.08,4.26,13.04,12.0,12.5
36.36,14.81,21.05,9.520000000000001,3.7699999999999996,5.41,36.36,14.81,21.05
27.27,17.31,21.18,0.0,0.0,0.0,12.120000000000001,7.6899999999999995,9.41
15.09,24.240000000000002,18.6,1.92,3.1199999999999997,2.3800000000000003,11.32,18.18,13.950000000000001
20.31,19.7,20.0,0.0,0.0,0.0,14.06,13.639999999999999,13.850000000000001
67.11,66.23,66.67,56.00000000000001,55.26,55.63,63.160000000000004,62.339999999999996,62.74999999999999
43.059999999999995,60.78,50.41,29.580000000000002,42.0,34.71,38.89,54.900000000000006,45.53
36.36,5.33,9.3,0.0,0.0,0.0,36.36,5.33,9.3
35.42,26.979999999999997,30.630000000000003,6.38,4.84,5.5,20.830000000000002,15.870000000000001,18.02
21.92,21.05,21.48,1.39,1.3299999999999998,1.3599999999999999,13.700000000000001,13.16,13.420000000000002
12.33,28.12,17.14,2.78,6.45,3.88,10.96,25.0,15.24
30.61,62.5,41.099999999999994,12.5,26.090000000000003,16.900000000000002,24.490000000000002,50.0,32.879999999999995
42.5,29.82,35.05,10.26,7.140000000000001,8.42,30.0,21.05,24.740000000000002
25.580000000000002,17.19,20.560000000000002,7.140000000000001,4.760000000000001,5.71,13.950000000000001,9.379999999999999,11.21
23.880000000000003,27.589999999999996,25.6,6.0600000000000005,7.02,6.5,20.9,24.14,22.400000000000002
35.0,48.28,40.58,20.51,28.57,23.880000000000003,30.0,41.38,34.78
26.83,18.029999999999998,21.57,5.0,3.3300000000000005,4.0,21.95,14.75,17.65
40.739999999999995,50.0,44.9,19.23,23.810000000000002,21.279999999999998,40.739999999999995,50.0,44.9
30.43,18.67,23.14,0.0,0.0,0.0,15.22,9.33,11.57
22.41,18.84,20.47,3.51,2.94,3.2,18.970000000000002,15.939999999999998,17.32
60.0,11.76,19.67,44.440000000000005,8.0,13.56,60.0,11.76,19.67
20.41,47.620000000000005,28.57,4.17,10.0,5.88,18.37,42.86,25.71
38.71,54.55,45.28,26.669999999999998,38.1,31.369999999999997,38.71,54.55,45.28
37.21,21.33,27.12,19.05,10.81,13.79,34.88,20.0,25.419999999999998
38.89,31.819999999999997,35.0,7.55,6.15,6.78,22.220000000000002,18.18,20.0
55.00000000000001,15.28,23.91,5.26,1.41,2.22,35.0,9.719999999999999,15.22
7.84,25.0,11.940000000000001,2.0,6.67,3.08,7.84,25.0,11.940000000000001
24.560000000000002,21.21,22.759999999999998,0.0,0.0,0.0,17.54,15.15,16.259999999999998
22.58,37.84,28.28,8.200000000000001,13.889999999999999,10.31,19.35,32.43,24.240000000000002
8.57,13.04,10.34,0.0,0.0,0.0,5.71,8.7,6.9
25.45,19.72,22.220000000000002,5.56,4.29,4.84,18.18,14.08,15.870000000000001
27.400000000000002,28.17,27.779999999999998,2.78,2.86,2.82,16.439999999999998,16.900000000000002,16.669999999999998
33.900000000000006,26.32,29.630000000000003,6.9,5.33,6.02,20.34,15.790000000000001,17.78
24.0,26.090000000000003,25.0,4.17,4.55,4.35,24.0,26.090000000000003,25.0
4.109999999999999,42.86,7.5,0.0,0.0,0.0,2.74,28.57,5.0
23.21,26.0,24.529999999999998,7.2700000000000005,8.16,7.6899999999999995,12.5,14.000000000000002,13.209999999999999
30.159999999999997,27.139999999999997,28.57,4.84,4.35,4.58,20.630000000000003,18.57,19.55
18.64,21.15,19.82,1.72,1.96,1.83,11.86,13.459999999999999,12.61
37.5,15.190000000000001,21.62,12.9,5.13,7.340000000000001,28.12,11.39,16.220000000000002
15.790000000000001,12.0,13.639999999999999,0.0,0.0,0.0,7.89,6.0,6.819999999999999
35.709999999999994,21.740000000000002,27.029999999999998,7.6899999999999995,4.55,5.71,35.709999999999994,21.740000000000002,27.029999999999998
29.17,18.67,22.759999999999998,4.26,2.7,3.3099999999999996,18.75,12.0,14.63
25.490000000000002,35.14,29.549999999999997,6.0,8.33,6.98,19.61,27.029999999999998,22.73
35.9,70.0,47.46,28.95,57.89,38.6,35.9,70.0,47.46
17.86,71.43,28.57,3.6999999999999997,16.669999999999998,6.0600000000000005,14.29,57.14,22.86
71.43,34.089999999999996,46.150000000000006,40.0,18.6,25.4,71.43,34.089999999999996,46.150000000000006
26.090000000000003,8.450000000000001,12.770000000000001,0.0,0.0,0.0,26.090000000000003,8.450000000000001,12.770000000000001
47.620000000000005,14.71,22.470000000000002,20.0,5.970000000000001,9.2,42.86,13.239999999999998,20.22
24.59,23.810000000000002,24.19,6.67,6.45,6.5600000000000005,19.67,19.05,19.35
16.950000000000003,19.23,18.02,3.45,3.92,3.6700000000000004,10.17,11.540000000000001,10.81
20.31,22.41,21.310000000000002,0.0,0.0,0.0,12.5,13.79,13.11
61.11,22.919999999999998,33.33,35.29,12.770000000000001,18.75,55.559999999999995,20.830000000000002,30.3
29.82,24.64,26.979999999999997,3.5700000000000003,2.94,3.2300000000000004,15.790000000000001,13.04,14.29
36.11,17.57,23.64,5.71,2.74,3.6999999999999997,19.439999999999998,9.46,12.73
25.4,57.14,35.160000000000004,14.52,33.33,20.22,20.630000000000003,46.43,28.57
20.34,17.14,18.6,0.0,0.0,0.0,13.56,11.43,12.4
63.160000000000004,19.35,29.630000000000003,27.779999999999998,8.200000000000001,12.659999999999998,63.160000000000004,19.35,29.630000000000003
38.46,23.26,28.99,0.0,0.0,0.0,15.379999999999999,9.3,11.59
45.0,39.129999999999995,41.86,26.32,22.73,24.39,40.0,34.78,37.21
