r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
11.76,15.379999999999999,13.33,0.0,0.0,0.0,5.88,7.6899999999999995,6.67
40.0,7.79,13.04,0.0,0.0,0.0,33.33,6.49,10.870000000000001
90.0,19.15,31.580000000000002,77.78,15.22,25.45,90.0,19.15,31.580000000000002
45.0,13.43,20.69,21.05,6.0600000000000005,9.41,45.0,13.43,20.69
26.32,18.52,21.740000000000002,11.110000000000001,7.6899999999999995,9.09,26.32,18.52,21.740000000000002
37.5,14.75,21.18,0.0,0.0,0.0,20.830000000000002,8.200000000000001,11.76
41.38,27.27,32.879999999999995,25.0,16.28,19.72,37.93,25.0,30.14
62.5,16.669999999999998,26.32,20.0,5.08,8.110000000000001,56.25,15.0,23.68
36.36,12.31,18.39,0.0,0.0,0.0,27.27,9.229999999999999,13.79
75.0,60.0,66.67,47.370000000000005,37.5,41.86,75.0,60.0,66.67
33.33,30.0,31.580000000000002,12.5,11.110000000000001,11.76,33.33,30.0,31.580000000000002
2.63,2.44,2.53,0.0,0.0,0.0,2.63,2.44,2.53
8.7,31.580000000000002,13.639999999999999,0.0,0.0,0.0,5.800000000000001,21.05,9.09
52.629999999999995,37.04,43.480000000000004,11.110000000000001,7.6899999999999995,9.09,42.11,29.630000000000003,34.78
69.23,26.090000000000003,37.89,28.000000000000004,10.290000000000001,15.049999999999999,53.849999999999994,20.29,29.470000000000002
25.0,13.43,17.48,5.71,3.0300000000000002,3.9600000000000004,19.439999999999998,10.45,13.59
17.19,18.970000000000002,18.029999999999998,3.17,3.51,3.3300000000000005,15.620000000000001,17.24,16.39
16.669999999999998,9.379999999999999,12.0,2.86,1.59,2.04,13.889999999999999,7.8100000000000005,10.0
25.0,8.33,12.5,0.0,0.0,0.0,20.0,6.67,10.0
27.91,18.459999999999997,22.220000000000002,4.760000000000001,3.1199999999999997,3.7699999999999996,18.6,12.31,14.81
17.86,22.73,20.0,0.0,0.0,0.0,10.71,13.639999999999999,12.0
66.67,3.3300000000000005,6.35,0.0,0.0,0.0,66.67,3.3300000000000005,6.35
22.220000000000002,35.29,27.27,5.66,9.09,6.98,12.959999999999999,20.59,15.909999999999998
3.5700000000000003,4.88,4.12,0.0,0.0,0.0,3.5700000000000003,4.88,4.12
26.919999999999998,29.79,28.28,7.84,8.7,8.25,25.0,27.66,26.26
27.08,25.490000000000002,26.26,8.51,8.0,8.25,18.75,17.65,18.18
12.07,12.280000000000001,12.17,1.7500000000000002,1.79,1.77,12.07,12.280000000000001,12.17
6.67,3.64,4.71,0.0,0.0,0.0,6.67,3.64,4.71
2.6,16.669999999999998,4.49,0.0,0.0,0.0,2.6,16.669999999999998,4.49
23.330000000000002,11.67,15.559999999999999,3.45,1.69,2.27,13.33,6.67,8.89
38.46,11.63,17.86,16.669999999999998,4.760000000000001,7.41,30.769999999999996,9.3,14.29
40.910000000000004,27.27,32.73,28.57,18.75,22.64,40.910000000000004,27.27,32.73
53.849999999999994,10.94,18.18,16.669999999999998,3.17,5.33,46.150000000000006,9.379999999999999,15.58
42.11,12.31,19.05,16.669999999999998,4.6899999999999995,7.32,31.580000000000002,9.229999999999999,14.29
25.0,12.24,16.439999999999998,4.35,2.08,2.82,16.669999999999998,8.16,10.96
28.57,12.0,16.900000000000002,0.0,0.0,0.0,28.57,12.0,16.900000000000002
20.0,13.04,15.790000000000001,10.34,6.67,8.110000000000001,16.669999999999998,10.870000000000001,13.16
10.0,8.57,9.229999999999999,0.0,0.0,0.0,10.0,8.57,9.229999999999999
35.480000000000004,18.33,24.18,3.3300000000000005,1.69,2.25,25.81,13.33,17.580000000000002
94.12,25.81,40.510000000000005,81.25,21.310000000000002,33.77,94.12,25.81,40.510000000000005
25.929999999999996,11.67,16.09,3.85,1.69,2.35,22.220000000000002,10.0,13.79
53.33,10.67,17.78,28.57,5.41,9.09,46.67,9.33,15.559999999999999
43.480000000000004,16.39,23.810000000000002,4.55,1.67,2.44,26.090000000000003,9.84,14.29
4.35,2.0,2.74,0.0,0.0,0.0,4.35,2.0,2.74
44.440000000000005,4.82,8.7,12.5,1.22,2.22,44.440000000000005,4.82,8.7
16.0,10.39,12.6,0.0,0.0,0.0,12.0,7.79,9.45
50.0,15.620000000000001,23.810000000000002,22.220000000000002,6.45,10.0,40.0,12.5,19.05
2.5,1.47,1.8499999999999999,0.0,0.0,0.0,2.5,1.47,1.8499999999999999
19.67,22.220000000000002,20.87,5.0,5.66,5.3100000000000005,13.11,14.81,13.91
30.19,29.630000000000003,29.909999999999997,7.6899999999999995,7.55,7.62,24.529999999999998,24.07,24.3
25.81,12.5,16.84,3.3300000000000005,1.59,2.15,16.13,7.8100000000000005,10.530000000000001
36.36,44.440000000000005,40.0,19.05,23.53,21.05,36.36,44.440000000000005,40.0
50.0,9.229999999999999,15.58,18.18,3.1199999999999997,5.33,33.33,6.15,10.39
27.779999999999998,13.51,18.18,5.88,2.78,3.7699999999999996,22.220000000000002,10.81,14.549999999999999
50.0,15.790000000000001,24.0,26.090000000000003,8.0,12.24,37.5,11.84,18.0
63.160000000000004,18.75,28.92,38.89,11.110000000000001,17.28,63.160000000000004,18.75,28.92
10.639999999999999,9.09,9.8,0.0,0.0,0.0,8.51,7.2700000000000005,7.84
27.779999999999998,17.86,21.740000000000002,11.76,7.41,9.09,16.669999999999998,10.71,13.04
22.220000000000002,17.65,19.67,3.85,3.0300000000000002,3.39,14.81,11.76,13.11
11.76,6.5600000000000005,8.42,0.0,0.0,0.0,8.82,4.92,6.32
42.86,10.34,16.669999999999998,0.0,0.0,0.0,35.709999999999994,8.62,13.889999999999999
16.669999999999998,3.6999999999999997,6.0600000000000005,0.0,0.0,0.0,16.669999999999998,3.6999999999999997,6.0600000000000005
37.5,19.57,25.71,8.7,4.44,5.88,29.17,15.22,20.0
19.05,8.33,11.59,0.0,0.0,0.0,14.29,6.25,8.7
30.43,31.819999999999997,31.11,13.639999999999999,14.29,13.950000000000001,26.090000000000003,27.27,26.669999999999998
56.52,20.31,29.89,40.910000000000004,14.29,21.18,47.83,17.19,25.290000000000003
9.520000000000001,22.220000000000002,13.33,0.0,0.0,0.0,7.140000000000001,16.669999999999998,10.0
42.11,10.67,17.02,27.779999999999998,6.76,10.870000000000001,42.11,10.67,17.02
18.92,12.73,15.22,2.78,1.8499999999999999,2.22,16.220000000000002,10.91,13.04
41.18,26.419999999999998,32.18,18.18,11.540000000000001,14.12,32.35,20.75,25.290000000000003
85.71,19.35,31.580000000000002,30.769999999999996,6.5600000000000005,10.81,57.14,12.9,21.05
26.919999999999998,17.07,20.9,8.0,5.0,6.15,23.080000000000002,14.63,17.91
34.38,18.029999999999998,23.66,3.2300000000000004,1.67,2.1999999999999997,21.88,11.48,15.049999999999999
63.63999999999999,38.18,47.73,40.62,24.07,30.23,57.58,34.55,43.18
20.0,10.2,13.51,0.0,0.0,0.0,12.0,6.12,8.110000000000001
27.66,19.12,22.61,8.7,5.970000000000001,7.08,23.400000000000002,16.18,19.13
42.86,10.17,16.439999999999998,15.379999999999999,3.45,5.63,42.86,10.17,16.439999999999998
29.630000000000003,29.630000000000003,29.630000000000003,7.6899999999999995,7.6899999999999995,7.6899999999999995,29.630000000000003,29.630000000000003,29.630000000000003
20.0,30.769999999999996,24.240000000000002,10.26,16.0,12.5,20.0,30.769999999999996,24.240000000000002
22.220000000000002,6.78,10.39,0.0,0.0,0.0,22.220000000000002,6.78,10.39
16.669999999999998,15.790000000000001,16.220000000000002,0.0,0.0,0.0,16.669999999999998,15.790000000000001,16.220000000000002
38.1,13.33,19.75,5.0,1.69,2.53,23.810000000000002,8.33,12.35
28.12,39.129999999999995,32.73,16.13,22.73,18.87,28.12,39.129999999999995,32.73
54.55,28.57,37.5,40.0,20.0,26.669999999999998,54.55,28.57,37.5
71.43,35.709999999999994,47.620000000000005,50.0,23.080000000000002,31.580000000000002,71.43,35.709999999999994,47.620000000000005
8.33,3.39,4.82,0.0,0.0,0.0,8.33,3.39,4.82
19.3,17.46,18.33,3.5700000000000003,3.2300000000000004,3.39,12.280000000000001,11.110000000000001,11.67
21.43,4.55,7.5,0.0,0.0,0.0,21.43,4.55,7.5
31.580000000000002,9.68,14.81,5.56,1.6400000000000001,2.53,26.32,8.06,12.35
16.669999999999998,3.85,6.25,9.09,1.96,3.2300000000000004,16.669999999999998,3.85,6.25
10.91,8.450000000000001,9.520000000000001,0.0,0.0,0.0,7.2700000000000005,5.63,6.35
36.67,14.469999999999999,20.75,10.34,4.0,5.7700000000000005,30.0,11.84,16.98
71.43,21.740000000000002,33.33,50.0,14.71,22.73,61.9,18.84,28.89
87.5,10.14,18.18,42.86,4.41,8.0,75.0,8.7,15.58
22.220000000000002,16.950000000000003,19.23,0.0,0.0,0.0,17.78,13.56,15.379999999999999
30.3,30.3,30.3,9.379999999999999,9.379999999999999,9.379999999999999,27.27,27.27,27.27
8.0,11.110000000000001,9.3,0.0,0.0,0.0,6.67,9.26,7.75
53.33,14.04,22.220000000000002,21.43,5.36,8.57,46.67,12.280000000000001,19.439999999999998
33.33,38.89,35.9,15.0,17.65,16.220000000000002,28.57,33.33,30.769999999999996
66.67,66.67,66.67,54.55,54.55,54.55,66.67,66.67,66.67
17.39,7.02,10.0,4.55,1.79,2.56,13.04,5.26,7.5
91.67,16.42,27.85,72.72999999999999,12.120000000000001,20.78,75.0,13.43,22.78
35.480000000000004,17.740000000000002,23.66,6.67,3.2800000000000002,4.3999999999999995,22.58,11.29,15.049999999999999
52.38,16.18,24.72,40.0,11.940000000000001,18.39,52.38,16.18,24.72
27.91,23.53,25.53,7.140000000000001,6.0,6.52,20.93,17.65,19.15
10.870000000000001,9.09,9.9,0.0,0.0,0.0,6.52,5.45,5.94
1.92,2.33,2.11,0.0,0.0,0.0,1.92,2.33,2.11
54.55,9.84,16.669999999999998,30.0,5.0,8.57,36.36,6.5600000000000005,11.110000000000001
13.79,12.9,13.33,0.0,0.0,0.0,8.62,8.06,8.33
62.5,27.779999999999998,38.46,32.26,14.08,19.61,43.75,19.439999999999998,26.919999999999998
40.0,14.08,20.830000000000002,12.5,4.29,6.38,24.0,8.450000000000001,12.5
21.05,19.35,20.169999999999998,1.79,1.6400000000000001,1.71,17.54,16.13,16.81
8.33,6.0600000000000005,7.02,0.0,0.0,0.0,6.25,4.55,5.26
14.52,18.0,16.07,8.200000000000001,10.2,9.09,14.52,18.0,16.07
12.770000000000001,9.520000000000001,10.91,4.35,3.2300000000000004,3.6999999999999997,8.51,6.35,7.2700000000000005
13.73,17.95,15.559999999999999,2.0,2.63,2.27,9.8,12.82,11.110000000000001
5.0,1.96,2.82,0.0,0.0,0.0,5.0,1.96,2.82
22.73,8.06,11.899999999999999,0.0,0.0,0.0,18.18,6.45,9.520000000000001
11.76,18.18,14.29,3.0300000000000002,4.760000000000001,3.6999999999999997,11.76,18.18,14.29
50.0,1.8499999999999999,3.5700000000000003,0.0,0.0,0.0,50.0,1.8499999999999999,3.5700000000000003
13.33,12.120000000000001,12.7,0.0,0.0,0.0,13.33,12.120000000000001,12.7
56.25,32.14,40.910000000000004,26.669999999999998,14.81,19.05,50.0,28.57,36.36
45.45,7.249999999999999,12.5,20.0,2.94,5.13,45.45,7.249999999999999,12.5
8.06,9.62,8.77,0.0,0.0,0.0,6.45,7.6899999999999995,7.02
8.89,22.220000000000002,12.7,0.0,0.0,0.0,6.67,16.669999999999998,9.520000000000001
36.36,6.78,11.43,0.0,0.0,0.0,27.27,5.08,8.57
32.2,28.360000000000003,30.159999999999997,12.07,10.61,11.29,23.73,20.9,22.220000000000002
8.0,5.41,6.45,0.0,0.0,0.0,8.0,5.41,6.45
80.0,23.53,36.36,55.559999999999995,15.15,23.810000000000002,70.0,20.59,31.819999999999997
28.12,14.06,18.75,9.68,4.760000000000001,6.38,28.12,14.06,18.75
28.57,7.2700000000000005,11.59,7.6899999999999995,1.8499999999999999,2.9899999999999998,21.43,5.45,8.7
17.39,6.15,9.09,0.0,0.0,0.0,13.04,4.62,6.819999999999999
47.370000000000005,15.25,23.080000000000002,11.110000000000001,3.45,5.26,31.580000000000002,10.17,15.379999999999999
8.33,2.9899999999999998,4.3999999999999995,0.0,0.0,0.0,8.33,2.9899999999999998,4.3999999999999995
45.83,15.709999999999999,23.400000000000002,13.04,4.35,6.52,33.33,11.43,17.02
36.36,10.96,16.84,0.0,0.0,0.0,27.27,8.219999999999999,12.629999999999999
78.57,31.879999999999995,45.36,51.849999999999994,20.59,29.470000000000002,67.86,27.54,39.18
21.43,7.89,11.540000000000001,3.6999999999999997,1.3299999999999998,1.96,14.29,5.26,7.6899999999999995
3.0300000000000002,1.49,2.0,0.0,0.0,0.0,3.0300000000000002,1.49,2.0
2.7,1.59,2.0,0.0,0.0,0.0,2.7,1.59,2.0
14.29,14.29,14.29,7.41,7.41,7.41,14.29,14.29,14.29
23.080000000000002,9.379999999999999,13.33,0.0,0.0,0.0,19.23,7.8100000000000005,11.110000000000001
7.580000000000001,19.23,10.870000000000001,0.0,0.0,0.0,7.580000000000001,19.23,10.870000000000001
33.33,37.93,35.480000000000004,12.5,14.29,13.33,30.3,34.48,32.26
25.0,17.65,20.69,8.7,6.0600000000000005,7.140000000000001,25.0,17.65,20.69
5.56,5.0,5.26,0.0,0.0,0.0,5.56,5.0,5.26
44.0,28.95,34.92,16.669999999999998,10.81,13.11,32.0,21.05,25.4
17.5,10.77,13.33,2.56,1.5599999999999998,1.94,10.0,6.15,7.62
50.0,9.520000000000001,16.0,9.09,1.6099999999999999,2.74,41.67,7.9399999999999995,13.33
20.830000000000002,8.33,11.899999999999999,0.0,0.0,0.0,12.5,5.0,7.140000000000001
8.82,4.4799999999999995,5.94,3.0300000000000002,1.52,2.02,5.88,2.9899999999999998,3.9600000000000004
33.33,6.98,11.540000000000001,0.0,0.0,0.0,22.220000000000002,4.65,7.6899999999999995
40.0,21.21,27.72,11.76,6.15,8.08,31.430000000000003,16.669999999999998,21.78
27.500000000000004,16.919999999999998,20.95,5.13,3.1199999999999997,3.88,15.0,9.229999999999999,11.43
3.5700000000000003,1.6400000000000001,2.25,0.0,0.0,0.0,3.5700000000000003,1.6400000000000001,2.25
16.669999999999998,2.3800000000000003,4.17,0.0,0.0,0.0,16.669999999999998,2.3800000000000003,4.17
22.220000000000002,20.29,21.21,6.45,5.88,6.15,17.46,15.939999999999998,16.669999999999998
5.88,6.9,6.35,0.0,0.0,0.0,4.41,5.17,4.760000000000001
31.25,15.620000000000001,20.830000000000002,9.68,4.760000000000001,6.38,25.0,12.5,16.669999999999998
88.24,36.59,51.72,75.0,30.0,42.86,88.24,36.59,51.72
73.33,17.19,27.85,35.709999999999994,7.9399999999999995,12.989999999999998,73.33,17.19,27.85
19.509999999999998,11.940000000000001,14.81,10.0,6.0600000000000005,7.55,19.509999999999998,11.940000000000001,14.81
23.080000000000002,15.0,18.18,0.0,0.0,0.0,23.080000000000002,15.0,18.18
32.0,22.86,26.669999999999998,4.17,2.94,3.45,20.0,14.29,16.669999999999998
4.17,1.47,2.17,0.0,0.0,0.0,4.17,1.47,2.17
17.02,11.940000000000001,14.04,2.17,1.52,1.79,12.770000000000001,8.959999999999999,10.530000000000001
18.92,11.48,14.29,5.56,3.3300000000000005,4.17,10.81,6.5600000000000005,8.16
25.0,25.0,25.0,19.35,19.35,19.35,21.88,21.88,21.88
35.709999999999994,14.49,20.62,22.220000000000002,8.82,12.629999999999999,32.14,13.04,18.56
24.529999999999998,21.310000000000002,22.81,5.7700000000000005,5.0,5.36,16.98,14.75,15.790000000000001
24.240000000000002,26.229999999999997,25.2,6.15,6.67,6.4,19.7,21.310000000000002,20.47
6.98,5.45,6.12,0.0,0.0,0.0,4.65,3.64,4.08
46.150000000000006,9.229999999999999,15.379999999999999,16.669999999999998,3.1199999999999997,5.26,46.150000000000006,9.229999999999999,15.379999999999999
70.83,52.31,60.18,53.190000000000005,39.06,45.050000000000004,66.67,49.230000000000004,56.64
34.62,16.07,21.95,20.0,9.09,12.5,34.62,16.07,21.95
24.0,60.0,34.29,16.669999999999998,44.440000000000005,24.240000000000002,24.0,60.0,34.29
17.39,5.88,8.790000000000001,4.55,1.49,2.25,13.04,4.41,6.59
1.6400000000000001,1.59,1.6099999999999999,0.0,0.0,0.0,1.6400000000000001,1.59,1.6099999999999999
15.790000000000001,11.76,13.48,5.41,4.0,4.6,13.16,9.8,11.24
27.779999999999998,16.669999999999998,20.830000000000002,2.86,1.69,2.13,13.889999999999999,8.33,10.42
10.530000000000001,3.17,4.88,0.0,0.0,0.0,5.26,1.59,2.44
53.12,43.59,47.89,29.03,23.68,26.090000000000003,40.62,33.33,36.620000000000005
28.57,10.0,14.81,0.0,0.0,0.0,19.05,6.67,9.879999999999999
24.32,15.0,18.56,2.78,1.69,2.11,13.51,8.33,10.31
24.529999999999998,20.0,22.03,5.7700000000000005,4.6899999999999995,5.17,22.64,18.459999999999997,20.34
1.5599999999999998,9.09,2.67,0.0,0.0,0.0,1.5599999999999998,9.09,2.67
19.05,11.110000000000001,14.04,0.0,0.0,0.0,14.29,8.33,10.530000000000001
20.830000000000002,7.46,10.99,4.35,1.52,2.25,12.5,4.4799999999999995,6.59
20.69,10.17,13.639999999999999,3.5700000000000003,1.72,2.33,10.34,5.08,6.819999999999999
12.5,7.2700000000000005,9.2,0.0,0.0,0.0,12.5,7.2700000000000005,9.2
50.0,57.89,53.66,28.57,33.33,30.769999999999996,50.0,57.89,53.66
61.53999999999999,12.5,20.78,33.33,6.35,10.67,61.53999999999999,12.5,20.78
5.36,17.65,8.219999999999999,1.82,6.25,2.82,5.36,17.65,8.219999999999999
21.43,4.29,7.140000000000001,0.0,0.0,0.0,14.29,2.86,4.760000000000001
41.18,16.669999999999998,23.73,18.75,7.32,10.530000000000001,41.18,16.669999999999998,23.73
12.2,20.830000000000002,15.379999999999999,5.0,8.7,6.35,9.76,16.669999999999998,12.31
47.83,23.91,31.879999999999995,22.73,11.110000000000001,14.93,47.83,23.91,31.879999999999995
29.409999999999997,7.46,11.899999999999999,6.25,1.52,2.44,17.65,4.4799999999999995,7.140000000000001
18.75,3.95,6.52,0.0,0.0,0.0,12.5,2.63,4.35
63.63999999999999,12.959999999999999,21.54,20.0,3.7699999999999996,6.35,54.55,11.110000000000001,18.459999999999997
51.43,27.27,35.64,23.53,12.31,16.16,40.0,21.21,27.72
26.83,25.0,25.88,15.0,13.950000000000001,14.46,24.39,22.73,23.53
13.79,7.6899999999999995,9.879999999999999,3.5700000000000003,1.96,2.53,13.79,7.6899999999999995,9.879999999999999
40.62,36.11,38.24,9.68,8.57,9.09,25.0,22.220000000000002,23.53
50.0,19.509999999999998,28.07,6.67,2.5,3.64,31.25,12.2,17.54
31.430000000000003,18.029999999999998,22.919999999999998,14.71,8.33,10.639999999999999,22.86,13.11,16.669999999999998
21.43,4.6899999999999995,7.6899999999999995,0.0,0.0,0.0,14.29,3.1199999999999997,5.13
23.53,10.530000000000001,14.549999999999999,6.25,2.7,3.7699999999999996,23.53,10.530000000000001,14.549999999999999
34.62,12.86,18.75,16.0,5.800000000000001,8.51,30.769999999999996,11.43,16.669999999999998
80.0,11.940000000000001,20.78,44.440000000000005,6.0600000000000005,10.67,80.0,11.940000000000001,20.78
8.89,7.02,7.84,2.27,1.79,2.0,6.67,5.26,5.88
46.150000000000006,31.580000000000002,37.5,16.669999999999998,11.110000000000001,13.33,38.46,26.32,31.25
22.58,10.94,14.74,10.0,4.760000000000001,6.45,19.35,9.379999999999999,12.629999999999999
36.11,41.94,38.81,25.71,30.0,27.689999999999998,33.33,38.71,35.82
77.78,28.38,41.58,65.38000000000001,23.29,34.339999999999996,66.67,24.32,35.64
3.6999999999999997,1.5599999999999998,2.1999999999999997,0.0,0.0,0.0,3.6999999999999997,1.5599999999999998,2.1999999999999997
9.43,62.5,16.39,7.6899999999999995,57.14,13.56,9.43,62.5,16.39
2.22,2.44,2.33,0.0,0.0,0.0,2.22,2.44,2.33
56.25,52.94,54.55,20.0,18.75,19.35,50.0,47.06,48.480000000000004
28.57,13.33,18.18,5.0,2.27,3.1300000000000003,23.810000000000002,11.110000000000001,15.15
31.369999999999997,25.81,28.32,8.0,6.5600000000000005,7.21,23.53,19.35,21.240000000000002
36.36,27.589999999999996,31.369999999999997,14.29,10.71,12.24,31.819999999999997,24.14,27.450000000000003
75.0,46.67,57.53,55.559999999999995,34.089999999999996,42.25,60.709999999999994,37.78,46.58
12.5,9.379999999999999,10.71,0.0,0.0,0.0,8.33,6.25,7.140000000000001
53.52,50.67,52.05,28.57,27.029999999999998,27.779999999999998,42.25,40.0,41.099999999999994
10.91,8.57,9.6,0.0,0.0,0.0,7.2700000000000005,5.71,6.4
8.33,5.88,6.9,0.0,0.0,0.0,6.25,4.41,5.17
52.17,19.05,27.91,13.639999999999999,4.84,7.140000000000001,34.78,12.7,18.6
31.580000000000002,10.71,16.0,5.56,1.82,2.74,31.580000000000002,10.71,16.0
24.62,23.53,24.060000000000002,6.25,5.970000000000001,6.11,16.919999999999998,16.18,16.54
27.27,29.03,28.12,10.77,11.48,11.110000000000001,21.21,22.58,21.88
38.46,23.810000000000002,29.409999999999997,16.669999999999998,10.0,12.5,38.46,23.810000000000002,29.409999999999997
30.0,42.86,35.29,5.26,7.6899999999999995,6.25,20.0,28.57,23.53
46.67,10.77,17.5,7.140000000000001,1.5599999999999998,2.56,33.33,7.6899999999999995,12.5
38.46,21.279999999999998,27.400000000000002,16.0,8.7,11.27,34.62,19.15,24.66
23.330000000000002,14.89,18.18,3.45,2.17,2.67,16.669999999999998,10.639999999999999,12.989999999999998
27.27,31.580000000000002,29.270000000000003,9.520000000000001,11.110000000000001,10.26,27.27,31.580000000000002,29.270000000000003
25.0,7.9399999999999995,12.049999999999999,5.26,1.6099999999999999,2.4699999999999998,20.0,6.35,9.64
73.91,36.96,49.28,54.55,26.669999999999998,35.82,73.91,36.96,49.28
23.080000000000002,9.09,13.04,4.0,1.54,2.22,23.080000000000002,9.09,13.04
23.080000000000002,8.110000000000001,12.0,8.33,2.78,4.17,15.379999999999999,5.41,8.0
57.89,23.91,33.85,16.669999999999998,6.67,9.520000000000001,52.629999999999995,21.740000000000002,30.769999999999996
91.67,44.0,59.46,90.91,41.67,57.14,91.67,44.0,59.46
23.080000000000002,18.75,20.69,0.0,0.0,0.0,23.080000000000002,18.75,20.69
65.22,65.22,65.22,45.45,45.45,45.45,65.22,65.22,65.22
30.0,27.27,28.57,22.220000000000002,20.0,21.05,30.0,27.27,28.57
52.629999999999995,15.15,23.53,16.669999999999998,4.62,7.23,47.370000000000005,13.639999999999999,21.18
33.33,1.35,2.6,0.0,0.0,0.0,33.33,1.35,2.6
6.78,10.530000000000001,8.25,0.0,0.0,0.0,5.08,7.89,6.1899999999999995
55.00000000000001,18.029999999999998,27.16,21.05,6.67,10.13,50.0,16.39,24.69
25.0,7.8100000000000005,11.899999999999999,10.530000000000001,3.17,4.88,15.0,4.6899999999999995,7.140000000000001
16.669999999999998,7.41,10.26,0.0,0.0,0.0,12.5,5.56,7.6899999999999995
50.0,9.09,15.379999999999999,11.110000000000001,1.8499999999999999,3.17,40.0,7.2700000000000005,12.31
7.59,31.580000000000002,12.24,1.28,5.56,2.08,6.329999999999999,26.32,10.2
28.95,15.939999999999998,20.560000000000002,2.7,1.47,1.9,23.68,13.04,16.82
17.31,14.29,15.65,3.92,3.2300000000000004,3.54,15.379999999999999,12.7,13.91
10.0,4.26,5.970000000000001,0.0,0.0,0.0,10.0,4.26,5.970000000000001
76.19,28.57,41.56,60.0,21.82,32.0,71.43,26.790000000000003,38.96
90.91,50.0,64.52,70.0,36.84,48.28,90.91,50.0,64.52
2.63,1.54,1.94,0.0,0.0,0.0,2.63,1.54,1.94
22.220000000000002,6.35,9.879999999999999,0.0,0.0,0.0,16.669999999999998,4.760000000000001,7.41
13.51,11.360000000000001,12.35,0.0,0.0,0.0,10.81,9.09,9.879999999999999
33.33,14.549999999999999,20.25,4.35,1.8499999999999999,2.6,20.830000000000002,9.09,12.659999999999998
41.67,18.52,25.64,21.740000000000002,9.43,13.16,37.5,16.669999999999998,23.080000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,13.43,14.29,3.45,3.0300000000000002,3.2300000000000004,13.56,11.940000000000001,12.7
48.480000000000004,21.92,30.19,15.620000000000001,6.94,9.62,33.33,15.07,20.75
38.71,16.900000000000002,23.53,16.669999999999998,7.140000000000001,10.0,32.26,14.08,19.61
13.16,7.140000000000001,9.26,0.0,0.0,0.0,10.530000000000001,5.71,7.41
50.0,24.44,32.84,33.33,15.909999999999998,21.54,40.910000000000004,20.0,26.87
44.440000000000005,10.0,16.33,25.0,5.13,8.51,44.440000000000005,10.0,16.33
