bleu,p,bp,lr,rl,pl
0.0,,0.7788007830714049,0.8,20,16
0.0,,0.042143843509276385,0.24,75,18
0.0,,0.03567399334725241,0.23076923076923078,65,15
0.0,,0.5352614285189903,0.6153846153846154,26,16
0.0,,0.1946867083315101,0.3793103448275862,58,22
0.0,,0.27645304662956444,0.4375,64,28
0.0,,0.50041992036057,0.5909090909090909,44,26
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.0,,0.3154212746389477,0.4642857142857143,56,26
0.0,,0.6534221277144155,0.7014925373134329,67,47
0.0,,1.0,1.5116279069767442,43,65
0.0,,0.5044883526787212,0.59375,64,38
0.0,,1.0,1.4444444444444444,36,52
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.0423,,0.3441537868654125,0.4838709677419355,62,30
0.2185,,1.0,1.4210526315789473,19,27
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.39086465125630715,0.515625,64,33
0.0,,1.0,4.846153846153846,13,63
0.0,,0.6257840096045911,0.6808510638297872,47,32
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0511,,1.0,7.2,10,72
0.0,,0.004827949993831437,0.15789473684210525,76,12
0.0704,,1.0,1.1111111111111112,63,70
0.0,,0.7887639842935104,0.8082191780821918,73,59
0.0,,1.0,1.0454545454545454,66,69
0.0,,1.0,1.5294117647058822,17,26
0.0,,0.32919298780790557,0.47368421052631576,38,18
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.0165,,0.06948345122280151,0.2727272727272727,66,18
0.0,,0.8668778997501817,0.875,72,63
0.0111,,0.0463548862678976,0.24561403508771928,57,14
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0,,1.0,1.0491803278688525,61,64
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,1.0,1.1126760563380282,71,79
0.0883,,1.0,1.7727272727272727,22,39
0.0,,1.0,1.0,68,68
0.0,,1.0,1.5294117647058822,34,52
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.002,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.15335496684492847,0.34782608695652173,46,16
0.0,,1.0,1.2432432432432432,74,92
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.011544588712512844,0.18309859154929578,71,13
0.0,,0.2907492353099861,0.4473684210526316,76,34
0.0,,1.0,1.0655737704918034,61,65
0.0,,1.0,1.0547945205479452,73,77
0.0,,1.0,1.0422535211267605,71,74
0.0,,0.6550282443857737,0.7027027027027027,74,52
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.7390973893525953,0.7678571428571429,56,43
0.0,,0.013763786733050402,0.1891891891891892,74,14
0.0,,0.12181361383661986,0.3220338983050847,59,19
0.0,,1.0,1.0303030303030303,66,68
0.0,,1.0,2.6129032258064515,31,81
0.0,,1.0,1.5454545454545454,55,85
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,1.0,1.4705882352941178,17,25
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0,,0.49367278838913026,0.5862068965517241,58,34
0.1005,,1.0,2.4545454545454546,33,81
0.0,,0.06145354937827826,0.2638888888888889,72,19
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0946,,1.0,1.108695652173913,46,51
0.0467,,0.7721158390312759,0.7945205479452054,73,58
0.0,,1.0,1.358974358974359,39,53
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0622,,1.0,1.1917808219178083,73,87
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.3788601136534278,0.5074626865671642,67,34
0.0,,1.0,1.6428571428571428,42,69
0.0,,1.0,1.078125,64,69
0.0437,,0.846481724890614,0.8571428571428571,63,54
0.0,,1.0,1.2391304347826086,46,57
0.0,,0.6139726608994069,0.6721311475409836,61,41
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,1.0,1.208955223880597,67,81
0.0252,,0.17377394345044514,0.36363636363636365,66,24
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.002,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,0.0216373707194931,0.20689655172413793,58,12
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,1.0,1.0303030303030303,66,68
0.0,,0.4667764816516813,0.5675675675675675,37,21
0.0,,0.42806302118317596,0.5409836065573771,61,33
0.0,,1.0,2.34375,32,75
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0765,,0.33287108369807955,0.47619047619047616,63,30
0.0027,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.825052966980536,0.8387096774193549,62,52
0.0,,1.0,1.1884057971014492,69,82
0.0,,0.8760317528329519,0.8831168831168831,77,68
0.0,,0.8161762130223398,0.8311688311688312,77,64
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.9527649034645868,0.9538461538461539,65,62
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.8668778997501817,0.875,64,56
0.0,,0.4261596760771025,0.5396825396825397,63,34
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.1696,,1.0,1.0253164556962024,79,81
0.0,,0.7496599365423304,0.7763157894736842,76,59
0.0,,0.038133326547045196,0.234375,64,15
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.0,,1.0,1.8717948717948718,39,73
0.0,,1.0,1.3225806451612903,62,82
0.0,,1.0,1.152542372881356,59,68
0.0421,,0.06827507409934686,0.2714285714285714,70,19
0.0,,0.12451447144412302,0.32432432432432434,37,12
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0565,,0.1946867083315101,0.3793103448275862,29,11
0.0,,1.0,1.375,16,22
0.0,,1.0,1.68,25,42
0.0,,1.0,1.1346153846153846,52,59
0.0,,1.0,1.2272727272727273,44,54
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.2909,,0.9428731438548749,0.9444444444444444,36,34
0.0,,0.004683842946287705,0.15714285714285714,70,11
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.20189651799465547,0.38461538461538464,39,15
0.0,,1.0,1.1551724137931034,58,67
0.0576,,0.18009231214795235,0.3684210526315789,38,14
0.0306,,0.04315930926145262,0.2413793103448276,58,14
0.0,,1.0,1.0806451612903225,62,67
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,1.0,1.0597014925373134,67,71
0.0,,1.0,1.2318840579710144,69,85
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,1.0,1.4772727272727273,44,65
0.0,,0.391605626676799,0.5161290322580645,62,32
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.7669711269557101,0.7903225806451613,62,49
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.3753,,0.7613003866968737,0.7857142857142857,28,22
0.1068,,1.0,1.1666666666666667,24,28
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.72301571276755,0.7551020408163265,49,37
0.0,,0.30961868311660373,0.4603174603174603,63,29
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.0,,1.0,1.3636363636363635,22,30
0.0461,,0.678578505408009,0.7205882352941176,68,49
0.0596,,1.0,1.8846153846153846,26,49
0.0465,,0.14162883881018593,0.3384615384615385,65,22
0.0,,0.6951439283988786,0.7333333333333333,60,44
0.0786,,1.0,2.3333333333333335,15,35
0.0173,,0.11080315836233387,0.3125,80,25
0.0,,1.0,2.1052631578947367,19,40
0.0,,0.16819879498438214,0.359375,64,23
0.2145,,1.0,1.4,20,28
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,1.0,4.571428571428571,14,64
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,0.9801986733067553,0.9803921568627451,51,50
0.0,,0.8490507114646861,0.859375,64,55
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.3248,,0.7046880897187133,0.7407407407407407,27,20
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0,,1.0,1.087719298245614,57,62
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0,,1.0,2.8947368421052633,19,55
0.0,,1.0,3.4,15,51
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0986,,0.513417119032592,0.6,30,18
0.0,,1.0,1.208955223880597,67,81
0.0,,0.4493289641172217,0.5555555555555556,18,10
0.0,,1.0,1.0461538461538462,65,68
0.0,,1.0,1.4878048780487805,41,61
0.0,,1.0,1.793103448275862,29,52
0.0,,0.0035658114462362553,0.1506849315068493,73,11
0.0,,0.2465969639416065,0.4166666666666667,72,30
0.0,,1.0,1.489795918367347,49,73
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,8.039396646431872e-05,0.0958904109589041,73,7
0.0,,0.9870969543780109,0.9871794871794872,78,77
0.1174,,1.0,1.35,20,27
0.0,,0.042143843509276385,0.24,50,12
0.1249,,1.0,1.0784313725490196,51,55
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.47540426933284924,0.5735294117647058,68,39
0.0,,0.7165313105737893,0.75,60,45
0.0,,0.08921851740926008,0.2926829268292683,41,12
0.0,,0.9809529623602028,0.9811320754716981,53,52
0.1749,,1.0,1.5789473684210527,19,30
0.0,,1.0,1.0350877192982457,57,59
0.302,,0.5292133415000504,0.6111111111111112,18,11
0.0,,1.0,1.05,60,63
0.0,,0.2899359512667195,0.44680851063829785,47,21
0.013,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.7299240328711835,0.7605633802816901,71,54
0.0,,0.20774818714360088,0.3888888888888889,54,21
0.0,,0.0301973834223185,0.2222222222222222,63,14
0.1096,,0.2865047968601901,0.4444444444444444,18,8
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0,,0.7989237289412772,0.8166666666666667,60,49
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,1.0,2.2222222222222223,36,80
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.06299462445432306,0.265625,64,17
0.0,,0.8863089783224138,0.8923076923076924,65,58
0.0,,0.015703900565128083,0.19402985074626866,67,13
0.0,,1.0,1.1016949152542372,59,65
0.0,,0.8101577349324267,0.8260869565217391,23,19
0.0527,,1.0,1.09375,64,70
0.0868,,0.971832875032981,0.9722222222222222,36,35
0.0497,,0.08761679210658638,0.2911392405063291,79,23
0.0,,0.12451447144412302,0.32432432432432434,74,24
0.0,,0.6925693242051978,0.7313432835820896,67,49
0.0,,0.07843739051713067,0.28205128205128205,39,11
0.0,,1.0,1.4473684210526316,38,55
0.0,,0.38125542780903016,0.509090909090909,55,28
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,1.0,1.0476190476190477,63,66
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.008651695203120634,0.17391304347826086,69,12
0.0,,0.16529888822158656,0.35714285714285715,56,20
0.0,,0.1224564282529819,0.3225806451612903,62,20
0.0,,0.914584226461939,0.9180327868852459,61,56
0.0,,0.5669027155052999,0.6379310344827587,58,37
0.0619,,0.9329119603871474,0.935064935064935,77,72
0.0,,0.4688015391402353,0.5689655172413793,58,33
0.1448,,0.5488116360940264,0.625,64,40
0.0,,0.14821506633752016,0.34375,64,22
0.0,,0.4688015391402353,0.5689655172413793,58,33
0.0,,1.0,1.1025641025641026,39,43
0.0,,0.6843332004383633,0.725,40,29
0.0,,1.0,1.0547945205479452,73,77
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.0055165644207607716,0.16129032258064516,62,10
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,1.0,1.1785714285714286,28,33
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0316,,0.16529888822158656,0.35714285714285715,70,25
0.1052,,1.0,3.0,26,78
0.0,,1.0,1.0,62,62
0.1287,,0.36787944117144233,0.5,54,27
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0,,0.007446583070924338,0.1694915254237288,59,10
0.0,,0.9478382358546584,0.9491525423728814,59,56
0.0507,,0.8770883583650915,0.8840579710144928,69,61
0.0,,0.5991788634896815,0.6612903225806451,62,41
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,0.23350647909091338,0.4074074074074074,27,11
0.0,,1.0,1.3442622950819672,61,82
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.6761743325317475,0.71875,64,46
0.0,,1.0,1.3333333333333333,57,76
0.0,,0.18009231214795235,0.3684210526315789,38,14
0.0,,0.1353352832366127,0.3333333333333333,45,15
0.0,,0.14821506633752016,0.34375,64,22
0.0,,0.6951439283988786,0.7333333333333333,75,55
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,0.24875063558625232,0.41818181818181815,55,23
0.1038,,0.23816713385120766,0.4107142857142857,56,23
0.0547,,0.12932139416380586,0.3283582089552239,67,22
0.0,,1.0,1.605263157894737,38,61
0.0,,0.9355069850316178,0.9375,64,60
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.0301973834223185,0.2222222222222222,63,14
0.0,,0.015270717369893369,0.19298245614035087,57,11
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.024914440787632726,0.21311475409836064,61,13
0.0,,0.301194211912202,0.45454545454545453,66,30
0.0,,0.006096746565515633,0.16393442622950818,61,10
0.0,,0.2592402606458915,0.425531914893617,47,20
0.0,,0.751477293075286,0.7777777777777778,63,49
0.0,,0.25283959580474646,0.42105263157894735,76,32
0.0,,0.015503853599009314,0.1935483870967742,62,12
0.0,,1.0,2.096774193548387,31,65
0.0,,0.8966489002565754,0.9016393442622951,61,55
0.0345,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.21833184901672514,0.39655172413793105,58,23
0.0,,0.008081467366424134,0.171875,64,11
0.2929,,0.6872892787909722,0.7272727272727273,22,16
0.1128,,0.5091564206075492,0.5970149253731343,67,40
0.0,,0.46070378099896586,0.5633802816901409,71,40
0.0,,0.9216104472977248,0.9245283018867925,53,49
0.0,,1.0,1.0666666666666667,60,64
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,1.0,1.9333333333333333,15,29
0.0,,0.08816268936235745,0.2916666666666667,72,21
0.0,,1.0,4.578947368421052,19,87
0.0,,0.7788007830714049,0.8,70,56
0.0,,1.0,1.0555555555555556,36,38
0.0,,0.4138080991773701,0.53125,64,34
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,0.7421190425087646,0.7702702702702703,74,57
0.0,,1.0,1.0454545454545454,66,69
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,1.0,1.0128205128205128,78,79
0.3774,,1.0,1.25,20,25
0.0,,1.0,1.03125,64,66
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,1.0,1.0307692307692307,65,67
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,1.0,1.0192307692307692,52,53
0.0,,0.0820849986238988,0.2857142857142857,28,8
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.301194211912202,0.45454545454545453,66,30
0.0,,1.0,2.4761904761904763,21,52
0.0,,1.0,1.0483870967741935,62,65
0.0568,,0.5722727675712236,0.6417910447761194,67,43
0.0,,1.0,2.176470588235294,34,74
0.0,,0.6376281516217733,0.6896551724137931,58,40
0.0,,0.32465246735834974,0.47058823529411764,68,32
0.0,,0.6872892787909722,0.7272727272727273,77,56
0.0,,1.0,1.2037037037037037,54,65
0.0522,,1.0,1.6734693877551021,49,82
0.0193,,0.03567399334725241,0.23076923076923078,65,15
0.0052,,0.011108996538242306,0.18181818181818182,77,14
0.0,,0.08816268936235745,0.2916666666666667,72,21
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.5292133415000504,0.6111111111111112,54,33
0.0,,0.9733349348192527,0.9736842105263158,76,74
0.0,,1.0,1.4318181818181819,44,63
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,1.0,1.0,27,27
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.5682366036329846,0.6388888888888888,72,46
0.0,,1.0,1.103448275862069,29,32
0.0,,1.0,1.0483870967741935,62,65
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,1.0,2.5454545454545454,11,28
0.0,,0.0005149562710806907,0.11666666666666667,60,7
0.0149,,0.09246247606291999,0.29577464788732394,71,21
0.0,,1.0,1.2,15,18
0.0,,0.5352614285189903,0.6153846153846154,52,32
0.0,,0.5028315779709409,0.5925925925925926,54,32
0.0287,,0.13002871087842596,0.32894736842105265,76,25
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,1.0,1.170731707317073,41,48
0.0,,0.8970033769865935,0.9019607843137255,51,46
0.0,,0.7165313105737893,0.75,64,48
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0577,,1.0,2.242424242424242,33,74
0.1089,,0.5303880654166784,0.6119402985074627,67,41
0.0,,0.9444591369948698,0.9459459459459459,37,35
0.0,,1.0,1.4,45,63
0.1378,,0.3554101662347747,0.4915254237288136,59,29
0.0,,1.0,1.1304347826086956,69,78
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,1.0,2.347826086956522,23,54
0.0,,1.0,1.1538461538461537,65,75
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,0.9649159443723702,0.9655172413793104,29,28
0.0,,0.1546382645492548,0.3488372093023256,43,15
0.0,,0.10365712861152786,0.30612244897959184,49,15
0.0,,1.0,3.238095238095238,21,68
0.0,,1.0,2.5714285714285716,14,36
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0,,0.049787068367863944,0.25,72,18
0.0,,1.0,1.0491803278688525,61,64
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.28176928909495835,0.4411764705882353,68,30
0.0604,,1.0,1.0,65,65
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,0.023912992862805314,0.2112676056338028,71,15
0.0,,0.6892901195306848,0.7288135593220338,59,43
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.9310627797040228,0.9333333333333333,30,28
0.0407,,1.0,2.212121212121212,33,73
0.0,,1.0,1.3448275862068966,29,39
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,1.0,1.2903225806451613,62,80
0.1525,,1.0,1.457142857142857,35,51
0.0,,0.7552535529531296,0.7808219178082192,73,57
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,1.0,2.0625,16,33
0.0,,0.5084082114541101,0.5964912280701754,57,34
0.0,,0.4856717852477124,0.5806451612903226,31,18
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,1.0,1.8055555555555556,36,65
0.1167,,0.43459820850707814,0.5454545454545454,55,30
0.0,,1.0,2.0294117647058822,34,69
0.0,,1.0,1.4523809523809523,42,61
0.0,,1.0,1.4883720930232558,43,64
0.0,,0.2635971381157267,0.42857142857142855,35,15
0.0,,0.021361739175007045,0.20634920634920634,63,13
0.0,,1.0,3.8666666666666667,15,58
0.1452,,1.0,1.5625,16,25
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,1.0,1.4791666666666667,48,71
0.0,,0.5669027155052999,0.6379310344827587,58,37
0.0,,1.0,1.2758620689655173,29,37
0.0,,0.07585380812713456,0.27941176470588236,68,19
0.1568,,1.0,1.0465116279069768,43,45
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0,,0.6139726608994069,0.6721311475409836,61,41
0.0,,1.0,1.0714285714285714,56,60
0.0,,0.3951177613268873,0.5185185185185185,27,14
0.0,,0.2786558481415308,0.43902439024390244,41,18
0.0,,1.0,7.222222222222222,9,65
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0258,,0.12357474406161391,0.3235294117647059,68,22
0.0,,0.2118823443326969,0.3918918918918919,74,29
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,0.7423961076698212,0.7704918032786885,61,47
0.0,,0.015270717369893369,0.19298245614035087,57,11
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.8125749118638209,0.828125,64,53
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.1162,,0.6008355781872444,0.6625,80,53
0.0,,0.009898375607203901,0.1780821917808219,73,13
0.0,,0.2751820003835104,0.43661971830985913,71,31
0.0,,0.27768997095378994,0.4383561643835616,73,32
0.0,,0.2592402606458915,0.425531914893617,47,20
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.10365712861152786,0.30612244897959184,49,15
0.0,,1.0,1.34375,32,43
0.0,,0.7055079710570181,0.7413793103448276,58,43
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.48954165955695317,0.5833333333333334,72,42
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.2465969639416065,0.4166666666666667,72,30
0.0,,0.25283959580474646,0.42105263157894735,57,24
0.0,,1.0,1.3114754098360655,61,80
0.6989,,1.0,1.0,11,11
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.3071,,1.0,1.9166666666666667,12,23
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.01602935847664558,0.19480519480519481,77,15
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.1114,,0.7939226578179512,0.8125,64,52
0.0,,1.0,1.4210526315789473,57,81
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0,,1.0,2.774193548387097,31,86
0.0,,0.15784308913485173,0.35135135135135137,37,13
0.0,,0.8910233766955563,0.896551724137931,58,52
0.0,,0.31890655732397044,0.4666666666666667,60,28
0.0,,0.48322508118982543,0.5789473684210527,57,33
0.0,,0.34489469893018204,0.484375,64,31
0.0345,,0.2290799498154876,0.40425531914893614,47,19
