bleu,p,bp,lr,rl,pl
0.0,,1.0,1.8918918918918919,37,70
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.1911,,1.0,1.28125,32,41
0.0,,1.0,1.0454545454545454,66,69
0.0865,,0.9000876262522594,0.9047619047619048,63,57
0.0085,,0.04393693362340742,0.24242424242424243,66,16
0.2826,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.1532,,0.3583246752499035,0.4935064935064935,77,38
0.0,,0.19085333986431632,0.3764705882352941,85,32
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,1.0,1.2063492063492063,63,76
0.0,,0.1030308034617642,0.3055555555555556,72,22
0.0,,0.6930406200864415,0.7317073170731707,82,60
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.0642,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.846481724890614,0.8571428571428571,63,54
0.0,,1.0,1.0,64,64
0.0083,,0.028565500784550377,0.21951219512195122,82,18
0.6848,,1.0,1.072289156626506,83,89
0.0,,1.0,1.1666666666666667,66,77
0.0,,0.18603542213433577,0.3728813559322034,59,22
0.077,,1.0,1.4102564102564104,39,55
0.0,,1.0,1.15,60,69
0.0,,0.08453511783334167,0.288135593220339,59,17
0.0221,,0.03374615180055035,0.22784810126582278,79,18
0.2204,,0.8858460329277067,0.8918918918918919,37,33
0.0,,1.0,1.0571428571428572,70,74
0.0812,,0.1946867083315101,0.3793103448275862,29,11
0.1718,,1.0,1.125,16,18
0.0,,0.8265654376242381,0.84,25,21
0.0,,1.0,1.5192307692307692,52,79
0.0,,0.7732577404831906,0.7954545454545454,44,35
0.0,,0.3479990407922553,0.4864864864864865,74,36
0.4073,,0.8824969025845955,0.8888888888888888,36,32
0.0713,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.9473808953395987,0.9487179487179487,78,74
0.0476,,1.0,1.641025641025641,39,64
0.0,,1.0,1.2923076923076924,65,84
0.0,,1.0,1.105263157894737,38,42
0.1012,,0.39324072086859835,0.5172413793103449,58,30
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,0.986014215597002,0.9861111111111112,72,71
0.0,,0.8920030614530944,0.8974358974358975,78,70
0.0,,1.0,1.08,75,81
0.0,,0.4723665527410147,0.5714285714285714,70,40
0.0,,0.01034317319661825,0.1794871794871795,78,14
0.0,,0.7451888170134805,0.7727272727272727,44,34
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0426,,0.46070378099896586,0.5633802816901409,71,40
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.3915,,0.846481724890614,0.8571428571428571,28,24
0.0,,1.0,1.4583333333333333,24,35
0.0,,1.0,1.0,75,75
0.0,,0.29309082728375574,0.4489795918367347,49,22
0.0,,0.4493289641172217,0.5555555555555556,63,35
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,1.0,2.4545454545454546,22,54
0.0,,0.6624801353939264,0.7083333333333334,72,51
0.06,,1.0,1.8846153846153846,26,49
0.3096,,1.0,1.0,72,72
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,1.0,4.266666666666667,15,64
0.0349,,0.12531520484413727,0.325,80,26
0.0,,1.0,3.6315789473684212,19,69
0.0,,1.0,1.0746268656716418,67,72
0.1611,,1.0,3.85,20,77
0.0,,1.0,1.0266666666666666,75,77
0.0,,1.0,5.571428571428571,14,78
0.0735,,1.0,1.0746268656716418,67,72
0.0,,0.7351414805916845,0.7647058823529411,51,39
0.0,,0.3998496543448473,0.5217391304347826,69,36
0.0,,0.9733349348192527,0.9736842105263158,76,74
0.3448,,1.0,1.0,27,27
0.0,,0.6872892787909722,0.7272727272727273,77,56
0.0,,0.9160179684893867,0.9193548387096774,62,57
0.0,,0.09982388196086008,0.3026315789473684,76,23
0.0,,1.0,3.526315789473684,19,67
0.1281,,1.0,3.533333333333333,15,53
0.0,,1.0,1.0266666666666666,75,77
0.3452,,0.4654708140240617,0.5666666666666667,30,17
0.0605,,0.42269216334072857,0.5373134328358209,67,36
0.1063,,1.0,2.4444444444444446,18,44
0.0,,0.6616335155278887,0.7076923076923077,65,46
0.0,,1.0,1.2439024390243902,41,51
0.0,,1.0,2.2758620689655173,29,66
0.0,,0.9743603973423447,0.9746835443037974,79,77
0.0787,,0.3474470995269353,0.4861111111111111,72,35
0.0,,1.0,1.5510204081632653,49,76
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,1.0,1.0972222222222223,72,79
0.0,,0.37743422104673674,0.5064935064935064,77,39
0.0,,0.11789851882642269,0.31868131868131866,91,29
0.0423,,1.0,3.9,20,78
0.0,,1.0,1.46,50,73
0.0668,,0.9184145755260213,0.9215686274509803,51,47
0.0951,,1.0,1.0,70,70
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,0.751477293075286,0.7777777777777778,63,49
0.0,,1.0,1.853658536585366,41,76
0.0901,,1.0,1.3018867924528301,53,69
0.0,,1.0,2.6842105263157894,19,51
0.0,,1.0,1.0169491525423728,59,60
0.8428,,0.9428731438548749,0.9444444444444444,18,17
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0969,,1.0,1.0,47,47
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.37743422104673674,0.5064935064935064,77,39
0.1492,,0.8403699701308981,0.8518518518518519,54,46
0.0,,1.0,1.1323529411764706,68,77
0.3662,,1.0,1.0,18,18
0.0,,0.5021336855390236,0.5921052631578947,76,45
0.0,,0.7583610066230462,0.7833333333333333,60,47
0.068,,1.0,1.0135135135135136,74,75
0.1176,,1.0,1.3888888888888888,36,50
0.0,,0.823633317832428,0.8375,80,67
0.0,,0.3154212746389477,0.4642857142857143,84,39
0.0,,0.5785850000584913,0.6463414634146342,82,53
0.1007,,0.5722727675712236,0.6417910447761194,67,43
0.179,,0.3219582715376759,0.46875,64,30
0.066,,0.884195644895183,0.8904109589041096,73,65
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.0,,1.0,1.3389830508474576,59,79
0.2886,,1.0,1.0869565217391304,23,25
0.0618,,1.0,1.03125,64,66
0.0,,0.36787944117144233,0.5,36,18
0.2145,,1.0,1.0379746835443038,79,82
0.0,,0.7601849284545302,0.7848101265822784,79,62
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.10539922456186433,0.3076923076923077,39,12
0.0,,1.0,1.8157894736842106,38,69
0.0,,0.2810477292104116,0.4406779661016949,59,26
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,1.0,1.3015873015873016,63,82
0.0223,,0.1690133154060661,0.36,75,27
0.1338,,1.0,1.0972222222222223,72,79
0.0,,1.0,1.25,56,70
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.01685120125994751,0.19672131147540983,61,12
0.0633,,0.5907775139012316,0.6551724137931034,58,38
0.0,,0.04504920239355778,0.24390243902439024,82,20
0.0,,0.7749924738910129,0.796875,64,51
0.0629,,0.4366726590336307,0.546875,64,35
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.9842522965387105,0.984375,64,63
0.0,,1.0,1.9743589743589745,39,77
0.0,,0.8088666471820897,0.825,40,33
0.0723,,0.9750013184817767,0.9753086419753086,81,79
0.0,,0.7083424709523612,0.7435897435897436,78,58
0.0,,0.008081467366424134,0.171875,64,11
0.0,,1.0,1.0285714285714285,70,72
0.0,,1.0,1.75,28,49
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0973,,0.33846542510674216,0.48,75,36
0.0,,1.0,2.4615384615384617,26,64
0.0,,0.4856717852477124,0.5806451612903226,62,36
0.1478,,0.6316249721520365,0.6851851851851852,54,37
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.8948393168143697,0.9,60,54
0.0,,0.3795571881830896,0.5079365079365079,63,32
0.0545,,0.4843245689553625,0.5797101449275363,69,40
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.0301973834223185,0.2222222222222222,81,18
0.0,,1.0,1.2962962962962963,27,35
0.0,,1.0,1.1764705882352942,68,80
0.0506,,0.32588454355738394,0.4714285714285714,70,33
0.0,,1.0,1.044776119402985,67,70
0.0,,0.25283959580474646,0.42105263157894735,57,24
0.0,,0.48322508118982543,0.5789473684210527,38,22
0.1689,,1.0,1.7777777777777777,45,80
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0,,0.6843332004383633,0.725,80,58
0.0,,0.9167169520254864,0.92,75,69
0.0,,1.0,1.309090909090909,55,72
0.1836,,0.4203503845086819,0.5357142857142857,56,30
0.127,,0.40080281159210923,0.5223880597014925,67,35
0.0,,1.0,1.1578947368421053,38,44
0.0,,0.592260016295893,0.65625,64,42
0.0,,0.31140322391459774,0.46153846153846156,65,30
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,1.0,1.096774193548387,62,68
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.1962,,0.657964269263232,0.7049180327868853,61,43
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.7376042638218265,0.7666666666666667,60,46
0.0666,,0.8145428811424836,0.8297872340425532,47,39
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.791065110850296,0.810126582278481,79,64
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.0,,1.0,2.4193548387096775,31,75
0.0,,0.23692775868212176,0.4098360655737705,61,25
0.101,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,0.5384570096736782,0.6176470588235294,68,42
0.0,,0.8059881212318932,0.8225806451612904,62,51
0.2919,,0.9048374180359595,0.9090909090909091,22,20
0.1198,,0.8777137332821822,0.8846153846153846,78,69
0.0,,0.7692839883795711,0.7922077922077922,77,61
0.0,,1.0,1.2452830188679245,53,66
0.0,,0.9837401985812029,0.9838709677419355,62,61
0.0,,0.9527649034645868,0.9538461538461539,65,62
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,1.0,1.9333333333333333,15,29
0.158,,1.0,1.0,76,76
0.0445,,1.0,4.315789473684211,19,82
0.0,,0.32137868884728304,0.46835443037974683,79,37
0.0,,1.0,1.3888888888888888,36,50
0.0,,1.0,1.0909090909090908,66,72
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0,,0.8668778997501817,0.875,80,70
0.0,,0.5173214129809031,0.6027397260273972,73,44
0.0,,0.43459820850707814,0.5454545454545454,77,42
0.0,,1.0,1.0149253731343284,67,68
0.0948,,0.8874500995480715,0.8933333333333333,75,67
0.0,,1.0,1.0675675675675675,74,79
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0514,,0.876710058453612,0.8837209302325582,86,76
0.1954,,1.0,2.1,20,42
0.1999,,1.0,1.0285714285714285,70,72
0.0513,,0.9155454289236553,0.918918918918919,74,68
0.0,,0.48030530108979935,0.5769230769230769,78,45
0.0819,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.8111499671843869,0.8269230769230769,52,43
0.0,,1.0,1.6071428571428572,28,45
0.0,,1.0,1.0597014925373134,67,71
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,1.0,2.4761904761904763,21,52
0.0,,0.3219582715376759,0.46875,64,30
0.1097,,0.8760317528329519,0.8831168831168831,77,68
0.0,,0.9701515036966302,0.9705882352941176,34,33
0.0652,,0.6376281516217733,0.6896551724137931,58,40
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.0,,1.0,1.0864197530864197,81,88
0.0,,1.0,1.1666666666666667,54,63
0.236,,0.6703200460356393,0.7142857142857143,49,35
0.1362,,1.0,1.0303030303030303,66,68
0.0518,,0.07642628699076812,0.28,75,21
0.2029,,0.7939226578179512,0.8125,80,65
0.0,,0.9591894571091382,0.96,75,72
0.0,,0.18887560283756186,0.375,56,21
0.0,,0.974684913708152,0.975,80,78
0.0,,1.0,1.4772727272727273,44,65
0.0,,0.8920030614530944,0.8974358974358975,78,70
0.0,,1.0,2.4444444444444446,27,66
0.0881,,0.8881238563925137,0.8939393939393939,66,59
0.0,,0.846481724890614,0.8571428571428571,77,66
0.0,,1.0,2.5172413793103448,29,73
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.119,,0.8290291181804004,0.8421052631578947,76,64
0.0,,1.0,4.2727272727272725,11,47
0.0,,0.46070378099896586,0.5633802816901409,71,40
0.0,,1.0,1.1756756756756757,74,87
0.0,,1.0,1.8666666666666667,15,28
0.0,,0.9200444146293233,0.9230769230769231,52,48
0.0,,1.0,1.1481481481481481,54,62
0.0,,0.7613003866968737,0.7857142857142857,84,66
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.595401971897774,0.6585365853658537,41,27
0.0,,1.0,1.3333333333333333,51,68
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0991,,1.0,1.393939393939394,33,46
0.0,,0.5097101523861796,0.5974025974025974,77,46
0.0,,1.0,1.9189189189189189,37,71
0.0,,1.0,1.6,45,72
0.1405,,1.0,1.2203389830508475,59,72
0.0,,0.3301830411614298,0.47435897435897434,78,37
0.1727,,0.8770883583650915,0.8840579710144928,69,61
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,1.0,1.6956521739130435,23,39
0.0,,0.7068486033780922,0.7424242424242424,66,49
0.0,,0.5647181220077593,0.6363636363636364,66,42
0.0,,1.0,1.0857142857142856,70,76
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.0,,1.0,2.4827586206896552,29,72
0.0,,0.12600564500231187,0.32558139534883723,43,14
0.0,,0.9793821813312402,0.9795918367346939,49,48
0.0,,1.0,2.1904761904761907,21,46
0.0,,1.0,4.714285714285714,14,66
0.1384,,0.5857373951845618,0.6515151515151515,66,43
0.1146,,1.0,1.0138888888888888,72,73
0.0583,,1.0,1.2295081967213115,61,75
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0686,,0.5795782787848095,0.6470588235294118,68,44
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.6761743325317475,0.71875,64,46
0.0,,0.8725252928694237,0.88,75,66
0.0,,0.28176928909495835,0.4411764705882353,68,30
0.1317,,0.4751208688826256,0.5733333333333334,75,43
0.0,,1.0,1.2131147540983607,61,74
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,1.0,1.9666666666666666,30,59
0.0,,1.0,2.090909090909091,33,69
0.5161,,0.7274705090242835,0.7586206896551724,29,22
0.0,,0.9580482443263973,0.958904109589041,73,70
0.0,,0.9248488132162048,0.927536231884058,69,64
0.1897,,0.9710165517924371,0.9714285714285714,35,34
0.0,,0.6178673543839127,0.675,80,54
0.055,,0.9237026381080495,0.9264705882352942,68,63
0.0,,1.0,3.5625,16,57
0.0,,0.573753420737433,0.6428571428571429,56,36
0.1218,,1.0,1.064516129032258,31,33
0.0596,,1.0,1.0256410256410255,78,80
0.0,,1.0,1.3055555555555556,36,47
0.2149,,0.4610754661591272,0.5636363636363636,55,31
0.0,,1.0,1.2941176470588236,34,44
0.0,,1.0,1.6666666666666667,42,70
0.0535,,1.0,1.5813953488372092,43,68
0.0,,1.0,1.3142857142857143,35,46
0.1359,,1.0,1.1746031746031746,63,74
0.0,,1.0,4.733333333333333,15,71
0.1588,,1.0,1.9375,16,31
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0,,0.3485219543540323,0.4868421052631579,76,37
0.0,,1.0,1.4166666666666667,48,68
0.0,,0.04076220397836621,0.23809523809523808,63,15
0.0,,0.7703813975921459,0.7931034482758621,29,23
0.068,,1.0,1.0273972602739727,73,75
0.1865,,0.8503033063369504,0.8604651162790697,43,37
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.8966489002565754,0.9016393442622951,61,55
0.0,,1.0,1.1290322580645162,62,70
0.0331,,1.0,3.4444444444444446,27,93
0.0,,0.24371282199589897,0.4146341463414634,41,17
0.0,,1.0,4.555555555555555,9,41
0.0,,0.8506413318965377,0.8607594936708861,79,68
0.0444,,0.14660696213035007,0.3424657534246575,73,25
0.0803,,0.6358260949285794,0.6883116883116883,77,53
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,1.0,1.0895522388059702,67,73
0.0959,,0.4993517885992762,0.5901639344262295,61,36
0.0384,,0.060054667895307945,0.26229508196721313,61,16
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.0,,1.0,1.028169014084507,71,73
0.0,,0.8920030614530944,0.8974358974358975,78,70
0.1614,,0.8539396656235351,0.8636363636363636,66,57
0.0,,0.008651695203120634,0.17391304347826086,69,12
0.231,,1.0,1.0375,80,83
0.0,,0.23021307174736147,0.4050632911392405,79,32
0.0,,1.0,1.0506329113924051,79,83
0.0,,0.9155454289236553,0.918918918918919,74,68
0.0527,,1.0,1.4680851063829787,47,69
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.1786686649496652,0.3673469387755102,49,18
0.1619,,1.0,1.375,32,44
0.0555,,1.0,1.125,56,63
0.1751,,0.5852511043074123,0.6511627906976745,86,56
0.0,,0.48954165955695317,0.5833333333333334,72,42
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,0.5775157248131945,0.6455696202531646,79,51
0.0,,0.9677447783045844,0.9682539682539683,63,61
0.0,,0.4993517885992762,0.5901639344262295,61,36
0.0,,1.0,2.3636363636363638,11,26
0.0,,1.0,1.0138888888888888,72,73
0.0,,1.0,1.75,12,21
0.0,,0.9495907867934543,0.9508196721311475,61,58
0.0,,1.0,1.0819672131147542,61,66
0.0,,1.0,1.011764705882353,85,86
0.0,,1.0,1.0972222222222223,72,79
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,1.0,1.0701754385964912,57,61
0.0,,0.9319999339074818,0.9342105263157895,76,71
0.0679,,0.7204574997392279,0.7530864197530864,81,61
0.135,,0.391605626676799,0.5161290322580645,31,16
0.5134,,1.0,1.027027027027027,37,38
0.0,,0.2865047968601901,0.4444444444444444,63,28
0.0,,1.0,1.2,60,72
0.0,,1.0,1.1833333333333333,60,71
0.0,,0.14615655707154251,0.34210526315789475,76,26
0.0393,,0.19966564006790186,0.3829787234042553,47,18
0.0,,0.37743422104673674,0.5064935064935064,77,39
0.1474,,1.0,1.2894736842105263,38,49
0.1557,,0.9375209928337671,0.9393939393939394,66,62
0.0974,,1.0,2.6153846153846154,13,34
0.0,,1.0,1.0,72,72
0.1459,,1.0,2.2432432432432434,37,83
0.1564,,1.0,1.1555555555555554,45,52
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,0.4557940183280172,0.56,75,42
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.7083424709523612,0.7435897435897436,78,58
0.0,,1.0,1.208955223880597,67,81
0.1848,,1.0,1.162162162162162,37,43
0.0453,,0.32814958777058006,0.47297297297297297,74,35
0.0519,,1.0,1.1594202898550725,69,80
0.0,,1.0,1.9090909090909092,22,42
0.1427,,0.5395492141873537,0.618421052631579,76,47
0.0533,,1.0,1.6046511627906976,43,69
0.0316,,0.15784308913485173,0.35135135135135137,74,26
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0,,1.0,1.0704225352112675,71,76
0.0,,1.0,2.85,20,57
0.0,,1.0,1.34375,32,43
0.0501,,1.0,1.1549295774647887,71,82
0.0,,1.0,1.4509803921568627,51,74
0.0715,,1.0,1.1481481481481481,54,62
0.0,,0.30771802192680037,0.45901639344262296,61,28
0.0,,1.0,1.042857142857143,70,73
0.0,,0.30672055757655664,0.4583333333333333,72,33
0.0835,,0.23851255385430237,0.410958904109589,73,30
0.0,,1.0,1.46,50,73
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0824,,0.9854017210216538,0.9855072463768116,69,68
0.0,,0.8743029329197535,0.881578947368421,76,67
0.2045,,0.6065306597126334,0.6666666666666666,33,22
0.0,,1.0,1.2647058823529411,34,43
0.0,,0.9178564384568926,0.9210526315789473,38,35
0.0655,,0.9329119603871474,0.935064935064935,77,72
0.1497,,0.729212952525235,0.76,75,57
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0805,,0.48322508118982543,0.5789473684210527,57,33
0.0,,1.0,1.0909090909090908,33,36
0.0441,,0.5317515301305707,0.6129032258064516,62,38
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.5754,,0.9428731438548749,0.9444444444444444,18,17
0.0,,1.0,1.1830985915492958,71,84
0.2219,,1.0,1.1724137931034482,29,34
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,1.0,1.0,70,70
0.1715,,1.0,3.28,25,82
0.1506,,1.0,1.0317460317460319,63,65
0.0,,0.20045953818931547,0.3835616438356164,73,28
0.1045,,0.7261490370736908,0.7575757575757576,33,25
0.0,,0.9428731438548749,0.9444444444444444,18,17
0.0,,1.0,1.0,67,67
0.0,,1.0,1.125,32,36
0.0,,1.0,1.1774193548387097,62,73
0.0,,0.9682566771439106,0.96875,64,62
0.1822,,0.558035145770047,0.631578947368421,19,12
0.1458,,0.9000876262522594,0.9047619047619048,21,19
0.0,,0.4557940183280172,0.56,75,42
0.0,,1.0,1.2166666666666666,60,73
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.0677244716592409,0.2708333333333333,48,13
0.1091,,0.9035270092600377,0.9078947368421053,76,69
0.0022,,0.0024787521766663585,0.14285714285714285,49,7
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.1711,,0.49774149722499034,0.589041095890411,73,43
0.0595,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0749,,1.0,1.2580645161290323,62,78
0.0,,1.0,1.2096774193548387,62,75
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0,,0.8668778997501817,0.875,80,70
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,1.0,1.7,30,51
0.0,,1.0,1.4705882352941178,51,75
0.0,,0.8187307530779819,0.8333333333333334,78,65
0.0,,0.28176928909495835,0.4411764705882353,34,15
0.0,,1.0,3.4782608695652173,23,80
0.0,,0.6440364210831414,0.6944444444444444,72,50
0.0,,1.0,1.1666666666666667,66,77
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,1.0,1.0684931506849316,73,78
0.2118,,1.0,1.0,58,58
0.0,,0.11455884399268769,0.3157894736842105,38,12
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,1.0,1.3269230769230769,52,69
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,0.8427772156087596,0.8539325842696629,89,76
0.1618,,0.6125062831380046,0.6710526315789473,76,51
0.1664,,1.0,1.1111111111111112,27,30
0.1306,,0.6192992595476848,0.676056338028169,71,48
0.0,,1.0,1.3846153846153846,52,72
0.0,,0.8135489302211806,0.8289473684210527,76,63
0.0,,1.0,2.8260869565217392,23,65
0.0,,1.0,1.121212121212121,66,74
0.0,,0.442290013166128,0.5507246376811594,69,38
0.0575,,1.0,2.0,30,60
0.1034,,0.39729471319771137,0.52,75,39
0.0,,0.6139726608994069,0.6721311475409836,61,41
0.0,,1.0,1.5185185185185186,54,82
0.2097,,0.6347364189402819,0.6875,48,33
0.0686,,0.19527756283568573,0.379746835443038,79,30
0.1816,,0.3344599641429015,0.4772727272727273,44,21
0.0,,0.7635006753024431,0.7875,80,63
0.0573,,0.6136245051611349,0.671875,64,43
0.0,,0.8643017414713638,0.8727272727272727,55,48
0.0,,1.0,1.1363636363636365,66,75
0.0,,0.5352614285189903,0.6153846153846154,78,48
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,1.0,5.428571428571429,14,76
0.0,,0.5044883526787212,0.59375,64,38
0.0,,1.0,1.7234042553191489,47,81
0.2041,,1.0,1.7837837837837838,37,66
0.0,,0.140858420921045,0.33783783783783783,74,25
0.0,,1.0,1.09375,64,70
0.0,,0.6065306597126334,0.6666666666666666,30,20
0.0,,1.0,1.3461538461538463,52,70
0.0,,0.8503033063369504,0.8604651162790697,43,37
