r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
20.0,11.0,14.19,1.8499999999999999,1.01,1.31,14.549999999999999,8.0,10.32
44.440000000000005,11.540000000000001,18.32,15.379999999999999,3.88,6.2,33.33,8.649999999999999,13.74
56.00000000000001,63.63999999999999,59.57,37.5,42.86,40.0,56.00000000000001,63.63999999999999,59.57
19.439999999999998,21.21,20.29,0.0,0.0,0.0,13.889999999999999,15.15,14.49
18.64,30.56,23.16,3.45,5.71,4.3,11.86,19.439999999999998,14.74
67.65,18.4,28.93,27.27,7.26,11.459999999999999,47.06,12.8,20.13
20.0,11.32,14.46,0.0,0.0,0.0,20.0,11.32,14.46
42.22,15.57,22.75,11.360000000000001,4.130000000000001,6.0600000000000005,26.669999999999998,9.84,14.37
43.33,24.529999999999998,31.330000000000002,13.79,7.6899999999999995,9.879999999999999,33.33,18.87,24.099999999999998
33.33,22.73,27.029999999999998,6.819999999999999,4.62,5.5,22.220000000000002,15.15,18.02
38.24,10.4,16.35,9.09,2.42,3.82,26.47,7.199999999999999,11.32
55.559999999999995,35.709999999999994,43.480000000000004,42.309999999999995,26.83,32.84,55.559999999999995,35.709999999999994,43.480000000000004
37.74,18.18,24.54,7.6899999999999995,3.6700000000000004,4.97,32.08,15.45,20.86
10.530000000000001,20.0,13.79,0.0,0.0,0.0,7.89,15.0,10.34
66.67,9.520000000000001,16.669999999999998,50.0,6.7299999999999995,11.86,66.67,9.520000000000001,16.669999999999998
13.850000000000001,22.5,17.14,0.0,0.0,0.0,9.229999999999999,15.0,11.43
31.25,12.5,17.86,9.68,3.8,5.45,28.12,11.25,16.07
14.81,14.81,14.81,0.0,0.0,0.0,7.41,7.41,7.41
30.61,11.899999999999999,17.14,8.33,3.2,4.62,16.33,6.35,9.139999999999999
14.29,35.709999999999994,20.41,2.94,7.6899999999999995,4.26,14.29,35.709999999999994,20.41
44.440000000000005,24.240000000000002,31.369999999999997,15.09,8.16,10.6,31.480000000000004,17.169999999999998,22.220000000000002
17.24,29.409999999999997,21.740000000000002,7.140000000000001,12.5,9.09,13.79,23.53,17.39
10.870000000000001,6.67,8.260000000000002,0.0,0.0,0.0,10.870000000000001,6.67,8.260000000000002
40.0,45.0,42.35,31.819999999999997,35.9,33.73,40.0,45.0,42.35
72.72999999999999,29.09,41.56,52.38,20.369999999999997,29.330000000000002,68.17999999999999,27.27,38.96
33.33,18.18,23.53,5.08,2.75,3.5700000000000003,16.669999999999998,9.09,11.76
34.38,20.18,25.430000000000003,7.9399999999999995,4.63,5.8500000000000005,17.19,10.09,12.72
29.82,23.61,26.36,5.36,4.2299999999999995,4.72,14.04,11.110000000000001,12.4
30.43,10.45,15.559999999999999,0.0,0.0,0.0,21.740000000000002,7.46,11.110000000000001
31.759999999999998,27.27,29.349999999999998,7.140000000000001,6.12,6.59,18.82,16.16,17.39
45.83,12.36,19.470000000000002,17.39,4.55,7.21,37.5,10.11,15.93
40.0,17.82,24.66,6.819999999999999,3.0,4.17,28.89,12.870000000000001,17.810000000000002
15.25,17.31,16.220000000000002,0.0,0.0,0.0,10.17,11.540000000000001,10.81
22.73,38.46,28.57,19.05,33.33,24.240000000000002,22.73,38.46,28.57
47.370000000000005,8.33,14.17,22.220000000000002,3.74,6.4,47.370000000000005,8.33,14.17
47.370000000000005,10.11,16.669999999999998,11.110000000000001,2.27,3.7699999999999996,36.84,7.870000000000001,12.959999999999999
44.440000000000005,13.56,20.78,14.29,4.2700000000000005,6.58,38.89,11.86,18.18
58.620000000000005,25.369999999999997,35.42,25.0,10.61,14.89,51.72,22.39,31.25
38.82,34.02,36.26,11.899999999999999,10.42,11.110000000000001,23.53,20.62,21.98
78.12,24.51,37.31,54.84,16.830000000000002,25.759999999999998,78.12,24.51,37.31
21.43,19.67,20.51,1.82,1.67,1.7399999999999998,12.5,11.48,11.97
26.19,23.91,25.0,9.76,8.89,9.3,23.810000000000002,21.740000000000002,22.73
43.24,21.33,28.57,5.56,2.7,3.64,29.73,14.67,19.64
30.0,21.43,25.0,5.26,3.6999999999999997,4.35,30.0,21.43,25.0
73.68,53.849999999999994,62.22,43.24,31.369999999999997,36.36,57.89,42.309999999999995,48.89
13.750000000000002,24.44,17.599999999999998,1.27,2.27,1.63,8.75,15.559999999999999,11.200000000000001
20.59,15.909999999999998,17.95,0.0,0.0,0.0,11.76,9.09,10.26
18.18,2.86,4.9399999999999995,0.0,0.0,0.0,18.18,2.86,4.9399999999999995
28.26,12.870000000000001,17.69,0.0,0.0,0.0,17.39,7.920000000000001,10.879999999999999
32.26,16.39,21.740000000000002,10.0,5.0,6.67,32.26,16.39,21.740000000000002
32.0,8.25,13.11,0.0,0.0,0.0,20.0,5.1499999999999995,8.200000000000001
23.080000000000002,13.04,16.669999999999998,0.0,0.0,0.0,13.459999999999999,7.61,9.719999999999999
26.83,20.75,23.400000000000002,2.4699999999999998,1.9,2.15,18.29,14.149999999999999,15.959999999999999
15.15,13.33,14.180000000000001,0.0,0.0,0.0,9.09,8.0,8.51
55.559999999999995,55.559999999999995,55.559999999999995,34.62,34.62,34.62,51.849999999999994,51.849999999999994,51.849999999999994
41.67,4.67,8.4,0.0,0.0,0.0,33.33,3.74,6.72
15.09,7.55,10.059999999999999,0.0,0.0,0.0,13.209999999999999,6.6000000000000005,8.81
24.44,19.3,21.57,4.55,3.5700000000000003,4.0,13.33,10.530000000000001,11.76
72.72999999999999,24.240000000000002,36.36,57.14,18.459999999999997,27.91,72.72999999999999,24.240000000000002,36.36
25.35,19.15,21.82,2.86,2.15,2.45,15.49,11.700000000000001,13.33
42.86,24.0,30.769999999999996,15.379999999999999,8.33,10.81,42.86,24.0,30.769999999999996
7.89,6.25,6.98,2.7,2.13,2.3800000000000003,7.89,6.25,6.98
63.160000000000004,25.0,35.82,38.89,14.89,21.54,57.89,22.919999999999998,32.84
22.220000000000002,4.35,7.2700000000000005,0.0,0.0,0.0,16.669999999999998,3.26,5.45
20.369999999999997,36.67,26.19,1.8900000000000001,3.45,2.44,11.110000000000001,20.0,14.29
34.089999999999996,14.02,19.869999999999997,11.63,4.72,6.710000000000001,27.27,11.21,15.89
9.68,9.569999999999999,9.629999999999999,0.0,0.0,0.0,7.53,7.449999999999999,7.489999999999999
16.07,16.07,16.07,1.82,1.82,1.82,12.5,12.5,12.5
20.41,9.35,12.82,0.0,0.0,0.0,12.24,5.609999999999999,7.6899999999999995
20.59,10.0,13.459999999999999,0.0,0.0,0.0,14.71,7.140000000000001,9.62
67.5,54.0,60.0,43.59,34.69,38.64,57.49999999999999,46.0,51.11
28.57,8.82,13.48,0.0,0.0,0.0,19.05,5.88,8.99
46.67,6.4799999999999995,11.379999999999999,7.140000000000001,0.9299999999999999,1.6500000000000001,40.0,5.56,9.76
37.93,10.38,16.3,7.140000000000001,1.9,3.01,20.69,5.66,8.89
19.3,24.44,21.57,5.36,6.819999999999999,6.0,15.790000000000001,20.0,17.65
36.36,6.15,10.530000000000001,0.0,0.0,0.0,27.27,4.62,7.89
100.0,23.810000000000002,38.46,75.0,15.0,25.0,100.0,23.810000000000002,38.46
37.5,20.830000000000002,26.790000000000003,12.82,7.04,9.09,32.5,18.060000000000002,23.21
17.95,10.0,12.839999999999998,0.0,0.0,0.0,10.26,5.71,7.340000000000001
8.33,26.919999999999998,12.73,1.2,4.0,1.8499999999999999,5.949999999999999,19.23,9.09
47.620000000000005,58.81999999999999,52.629999999999995,30.0,37.5,33.33,47.620000000000005,58.81999999999999,52.629999999999995
32.5,33.77,33.12,6.329999999999999,6.58,6.45,25.0,25.97,25.480000000000004
8.62,37.04,13.99,5.220000000000001,23.080000000000002,8.51,7.76,33.33,12.590000000000002
31.669999999999998,51.349999999999994,39.18,10.17,16.669999999999998,12.629999999999999,21.67,35.14,26.8
43.480000000000004,21.740000000000002,28.99,13.639999999999999,6.67,8.959999999999999,43.480000000000004,21.740000000000002,28.99
23.080000000000002,21.18,22.09,2.6,2.3800000000000003,2.48,12.82,11.76,12.27
65.38000000000001,14.530000000000001,23.78,24.0,5.17,8.51,50.0,11.110000000000001,18.18
30.0,9.68,14.63,0.0,0.0,0.0,15.0,4.84,7.32
33.33,6.0,10.17,5.88,1.01,1.72,22.220000000000002,4.0,6.78
22.86,15.379999999999999,18.39,5.88,3.92,4.71,17.14,11.540000000000001,13.79
57.14,6.959999999999999,12.4,30.769999999999996,3.51,6.3,57.14,6.959999999999999,12.4
28.12,56.25,37.5,12.9,26.669999999999998,17.39,28.12,56.25,37.5
54.169999999999995,21.67,30.95,8.7,3.39,4.88,33.33,13.33,19.05
26.0,11.82,16.25,2.04,0.9199999999999999,1.27,16.0,7.2700000000000005,10.0
15.379999999999999,3.85,6.15,4.0,0.97,1.5599999999999998,11.540000000000001,2.88,4.62
13.33,16.220000000000002,14.63,0.0,0.0,0.0,8.89,10.81,9.76
29.409999999999997,10.2,15.15,0.0,0.0,0.0,23.53,8.16,12.120000000000001
40.0,5.36,9.45,21.43,2.7,4.8,33.33,4.46,7.870000000000001
1.82,1.92,1.87,0.0,0.0,0.0,1.82,1.92,1.87
17.65,13.04,15.0,6.25,4.55,5.26,17.65,13.04,15.0
67.65,26.740000000000002,38.33,42.42,16.470000000000002,23.73,52.94,20.93,30.0
34.150000000000006,12.61,18.42,2.5,0.91,1.3299999999999998,21.95,8.110000000000001,11.84
28.99,16.81,21.279999999999998,2.94,1.69,2.15,17.39,10.08,12.770000000000001
10.870000000000001,16.13,12.989999999999998,2.22,3.3300000000000005,2.67,6.52,9.68,7.79
37.5,10.979999999999999,16.98,13.04,3.6999999999999997,5.7700000000000005,33.33,9.76,15.09
40.739999999999995,18.33,25.290000000000003,19.23,8.469999999999999,11.76,33.33,15.0,20.69
23.61,37.78,29.060000000000002,9.86,15.909999999999998,12.17,15.28,24.44,18.8
15.709999999999999,47.83,23.66,7.249999999999999,22.73,10.99,12.86,39.129999999999995,19.35
32.47,29.759999999999998,31.06,6.58,6.02,6.29,16.88,15.479999999999999,16.150000000000002
38.89,22.34,28.38,5.66,3.2300000000000004,4.109999999999999,20.369999999999997,11.700000000000001,14.860000000000001
17.95,13.209999999999999,15.22,2.63,1.92,2.22,12.82,9.43,10.870000000000001
41.38,46.150000000000006,43.64,25.0,28.000000000000004,26.419999999999998,41.38,46.150000000000006,43.64
23.53,4.49,7.55,0.0,0.0,0.0,17.65,3.37,5.66
22.220000000000002,1.96,3.5999999999999996,0.0,0.0,0.0,22.220000000000002,1.96,3.5999999999999996
5.0,11.110000000000001,6.9,0.0,0.0,0.0,5.0,11.110000000000001,6.9
43.480000000000004,8.62,14.39,22.73,4.35,7.3,34.78,6.9,11.51
15.310000000000002,19.23,17.05,0.0,0.0,0.0,10.2,12.82,11.360000000000001
56.67,15.040000000000001,23.78,31.03,8.04,12.770000000000001,50.0,13.270000000000001,20.979999999999997
62.5,21.740000000000002,32.26,23.080000000000002,7.89,11.76,45.0,15.65,23.23
18.75,2.91,5.04,0.0,0.0,0.0,12.5,1.94,3.36
22.86,47.06,30.769999999999996,8.649999999999999,18.0,11.690000000000001,17.14,35.29,23.080000000000002
38.46,25.64,30.769999999999996,20.0,13.16,15.870000000000001,34.62,23.080000000000002,27.689999999999998
44.0,9.73,15.939999999999998,4.17,0.89,1.47,24.0,5.3100000000000005,8.7
60.870000000000005,36.84,45.9,36.36,21.62,27.12,60.870000000000005,36.84,45.9
18.42,20.0,19.18,8.110000000000001,8.82,8.450000000000001,18.42,20.0,19.18
47.06,20.0,28.07,31.25,12.82,18.18,47.06,20.0,28.07
64.29,13.850000000000001,22.78,30.769999999999996,6.25,10.39,50.0,10.77,17.72
34.21,28.26,30.95,10.67,8.790000000000001,9.64,25.0,20.65,22.62
39.53,16.04,22.82,9.520000000000001,3.81,5.4399999999999995,25.580000000000002,10.38,14.77
24.42,21.43,22.830000000000002,0.0,0.0,0.0,13.950000000000001,12.24,13.04
53.849999999999994,58.330000000000005,56.00000000000001,33.33,36.36,34.78,53.849999999999994,58.330000000000005,56.00000000000001
36.67,31.430000000000003,33.85,13.79,11.76,12.7,33.33,28.57,30.769999999999996
24.21,30.259999999999998,26.900000000000002,5.319999999999999,6.67,5.92,15.790000000000001,19.74,17.54
34.48,9.62,15.040000000000001,3.5700000000000003,0.97,1.53,20.69,5.7700000000000005,9.02
63.160000000000004,44.440000000000005,52.17,44.440000000000005,30.769999999999996,36.36,63.160000000000004,44.440000000000005,52.17
43.59,14.41,21.66,2.63,0.8500000000000001,1.29,17.95,5.93,8.92
14.71,7.46,9.9,0.0,0.0,0.0,8.82,4.4799999999999995,5.94
54.55,15.0,23.53,20.0,5.13,8.16,54.55,15.0,23.53
65.22,60.0,62.5,31.819999999999997,29.17,30.43,65.22,60.0,62.5
46.67,6.859999999999999,11.97,14.29,1.9800000000000002,3.4799999999999995,40.0,5.88,10.26
17.24,12.5,14.49,3.5700000000000003,2.56,2.9899999999999998,13.79,10.0,11.59
17.07,53.849999999999994,25.929999999999996,2.5,8.33,3.85,12.2,38.46,18.52
41.25,28.95,34.02,6.329999999999999,4.42,5.21,22.5,15.790000000000001,18.56
20.62,19.42,20.0,3.1199999999999997,2.94,3.0300000000000002,17.53,16.5,17.0
13.04,19.35,15.58,0.0,0.0,0.0,8.7,12.9,10.39
36.67,12.09,18.18,6.9,2.22,3.36,20.0,6.59,9.92
35.14,11.3,17.11,5.56,1.7500000000000002,2.67,18.92,6.09,9.21
32.5,20.97,25.490000000000002,2.56,1.6400000000000001,2.0,17.5,11.29,13.73
18.18,3.1199999999999997,5.33,0.0,0.0,0.0,18.18,3.1199999999999997,5.33
35.709999999999994,19.48,25.21,9.76,5.26,6.84,26.19,14.29,18.490000000000002
22.73,38.46,28.57,4.65,8.0,5.88,15.909999999999998,26.919999999999998,20.0
62.5,9.09,15.870000000000001,6.67,0.9199999999999999,1.6099999999999999,37.5,5.45,9.520000000000001
18.07,18.52,18.29,8.540000000000001,8.75,8.64,13.25,13.58,13.41
21.21,35.9,26.669999999999998,4.62,7.89,5.83,13.639999999999999,23.080000000000002,17.14
53.33,19.509999999999998,28.57,21.43,7.5,11.110000000000001,33.33,12.2,17.86
57.14,12.7,20.78,7.6899999999999995,1.6099999999999999,2.67,42.86,9.520000000000001,15.58
35.56,13.56,19.63,6.819999999999999,2.56,3.73,22.220000000000002,8.469999999999999,12.27
40.0,38.1,39.019999999999996,10.530000000000001,10.0,10.26,40.0,38.1,39.019999999999996
90.0,64.29,75.0,77.78,53.849999999999994,63.63999999999999,90.0,64.29,75.0
52.0,34.21,41.27,29.17,18.92,22.95,48.0,31.580000000000002,38.1
38.1,26.669999999999998,31.369999999999997,10.0,6.9,8.16,38.1,26.669999999999998,31.369999999999997
39.129999999999995,7.630000000000001,12.770000000000001,9.09,1.71,2.88,30.43,5.93,9.93
53.33,12.7,20.51,17.24,4.0,6.49,40.0,9.520000000000001,15.379999999999999
47.620000000000005,8.93,15.040000000000001,20.0,3.5999999999999996,6.11,42.86,8.04,13.530000000000001
16.16,32.0,21.48,4.08,8.16,5.4399999999999995,12.120000000000001,24.0,16.11
21.43,16.669999999999998,18.75,2.44,1.8900000000000001,2.13,14.29,11.110000000000001,12.5
20.0,34.62,25.35,3.37,5.88,4.29,11.110000000000001,19.23,14.08
25.0,9.09,13.33,0.0,0.0,0.0,16.669999999999998,6.0600000000000005,8.89
17.54,9.9,12.659999999999998,1.79,1.0,1.28,8.77,4.95,6.329999999999999
65.0,65.0,65.0,55.7,55.7,55.7,61.25000000000001,61.25000000000001,61.25000000000001
60.980000000000004,49.02,54.35,30.0,24.0,26.669999999999998,48.78,39.22,43.480000000000004
21.11,15.97,18.18,3.37,2.54,2.9000000000000004,11.110000000000001,8.4,9.569999999999999
23.810000000000002,14.71,18.18,1.6099999999999999,0.9900000000000001,1.23,11.110000000000001,6.859999999999999,8.48
50.0,8.06,13.889999999999999,21.05,3.25,5.63,45.0,7.26,12.5
12.73,21.88,16.09,3.6999999999999997,6.45,4.71,12.73,21.88,16.09
63.160000000000004,50.0,55.81,27.779999999999998,21.740000000000002,24.39,52.629999999999995,41.67,46.51
32.5,18.310000000000002,23.419999999999998,10.26,5.71,7.340000000000001,22.5,12.68,16.220000000000002
8.33,4.29,5.66,0.0,0.0,0.0,8.33,4.29,5.66
39.129999999999995,15.52,22.220000000000002,18.18,7.02,10.13,39.129999999999995,15.52,22.220000000000002
46.150000000000006,41.38,43.64,20.0,17.86,18.87,46.150000000000006,41.38,43.64
47.06,15.09,22.86,9.09,2.86,4.35,35.29,11.32,17.14
37.04,45.45,40.82,19.23,23.810000000000002,21.279999999999998,37.04,45.45,40.82
31.430000000000003,8.94,13.919999999999998,0.0,0.0,0.0,20.0,5.6899999999999995,8.86
21.05,23.189999999999998,22.07,5.33,5.88,5.59,17.11,18.84,17.93
75.0,23.53,35.82,60.0,18.0,27.689999999999998,75.0,23.53,35.82
9.68,14.29,11.540000000000001,0.0,0.0,0.0,6.45,9.520000000000001,7.6899999999999995
42.309999999999995,50.0,45.83,28.000000000000004,33.33,30.43,42.309999999999995,50.0,45.83
46.150000000000006,5.04,9.09,25.0,2.54,4.62,46.150000000000006,5.04,9.09
26.669999999999998,30.3,28.37,0.0,0.0,0.0,16.0,18.18,17.02
22.58,6.03,9.520000000000001,0.0,0.0,0.0,12.9,3.45,5.4399999999999995
6.67,18.75,9.84,0.0,0.0,0.0,6.67,18.75,9.84
28.57,24.3,26.26,0.0,0.0,0.0,16.48,14.02,15.15
32.35,29.73,30.990000000000002,12.120000000000001,11.110000000000001,11.59,20.59,18.92,19.72
27.779999999999998,22.470000000000002,24.84,2.82,2.27,2.52,13.889999999999999,11.24,12.42
31.4,25.230000000000004,27.98,7.06,5.66,6.279999999999999,19.77,15.89,17.62
30.43,12.07,17.28,2.22,0.8699999999999999,1.25,21.740000000000002,8.62,12.35
55.169999999999995,26.669999999999998,35.96,21.05,10.08,13.639999999999999,39.660000000000004,19.17,25.840000000000003
15.709999999999999,47.83,23.66,8.7,27.27,13.19,14.29,43.480000000000004,21.51
7.140000000000001,14.29,9.520000000000001,0.0,0.0,0.0,7.140000000000001,14.29,9.520000000000001
35.709999999999994,10.0,15.620000000000001,15.379999999999999,4.08,6.45,35.709999999999994,10.0,15.620000000000001
64.71000000000001,13.58,22.45,25.0,5.0,8.33,47.06,9.879999999999999,16.33
22.220000000000002,7.6899999999999995,11.43,0.0,0.0,0.0,16.669999999999998,5.7700000000000005,8.57
35.709999999999994,4.2,7.5200000000000005,23.080000000000002,2.54,4.58,28.57,3.36,6.02
12.16,18.0,14.52,0.0,0.0,0.0,8.110000000000001,12.0,9.68
28.57,26.090000000000003,27.27,15.0,13.639999999999999,14.29,28.57,26.090000000000003,27.27
30.3,8.06,12.740000000000002,0.0,0.0,0.0,21.21,5.65,8.92
27.08,35.14,30.59,8.51,11.110000000000001,9.64,27.08,35.14,30.59
59.089999999999996,65.0,61.9,52.38,57.89,55.00000000000001,59.089999999999996,65.0,61.9
5.62,71.43,10.42,1.1400000000000001,16.669999999999998,2.13,5.62,71.43,10.42
50.0,25.0,33.33,33.33,16.28,21.88,50.0,25.0,33.33
14.29,2.82,4.71,0.0,0.0,0.0,14.29,2.82,4.71
52.94,8.649999999999999,14.879999999999999,25.0,3.88,6.72,52.94,8.649999999999999,14.879999999999999
60.0,16.13,25.419999999999998,12.5,3.26,5.17,40.0,10.75,16.950000000000003
30.61,28.849999999999998,29.7,10.42,9.8,10.100000000000001,18.37,17.31,17.82
38.1,9.520000000000001,15.24,0.0,0.0,0.0,33.33,8.33,13.33
23.880000000000003,33.33,27.83,9.09,12.770000000000001,10.620000000000001,16.42,22.919999999999998,19.13
42.86,8.7,14.46,7.6899999999999995,1.47,2.4699999999999998,28.57,5.800000000000001,9.64
23.080000000000002,7.6899999999999995,11.540000000000001,0.0,0.0,0.0,11.540000000000001,3.85,5.7700000000000005
27.779999999999998,53.56999999999999,36.59,13.209999999999999,25.929999999999996,17.5,16.669999999999998,32.14,21.95
30.0,11.690000000000001,16.82,0.0,0.0,0.0,13.33,5.19,7.48
45.45,49.11,47.21,28.33,30.630000000000003,29.439999999999998,40.5,43.75,42.059999999999995
14.52,20.93,17.14,0.0,0.0,0.0,9.68,13.950000000000001,11.43
26.669999999999998,34.78,30.19,10.34,13.639999999999999,11.76,26.669999999999998,34.78,30.19
32.35,12.36,17.89,12.120000000000001,4.55,6.61,29.409999999999997,11.24,16.259999999999998
22.220000000000002,16.98,19.25,3.75,2.86,3.2399999999999998,17.28,13.209999999999999,14.97
31.819999999999997,6.67,11.020000000000001,4.760000000000001,0.96,1.6,18.18,3.81,6.3
26.669999999999998,15.0,19.2,4.55,2.53,3.25,17.78,10.0,12.8
23.53,3.85,6.61,0.0,0.0,0.0,11.76,1.92,3.3099999999999996
68.75,10.0,17.46,46.67,6.419999999999999,11.29,68.75,10.0,17.46
16.669999999999998,57.14,25.81,7.04,25.0,10.99,13.889999999999999,47.620000000000005,21.51
33.33,16.669999999999998,22.220000000000002,4.35,2.13,2.86,20.830000000000002,10.42,13.889999999999999
45.45,17.54,25.319999999999997,19.05,7.140000000000001,10.39,36.36,14.04,20.25
18.92,15.559999999999999,17.07,0.0,0.0,0.0,13.51,11.110000000000001,12.2
47.06,61.53999999999999,53.33,25.0,33.33,28.57,47.06,61.53999999999999,53.33
22.97,22.97,22.97,6.8500000000000005,6.8500000000000005,6.8500000000000005,16.220000000000002,16.220000000000002,16.220000000000002
20.0,5.56,8.7,0.0,0.0,0.0,20.0,5.56,8.7
39.53,30.91,34.69,14.29,11.110000000000001,12.5,23.26,18.18,20.41
40.0,8.16,13.56,5.26,1.03,1.72,25.0,5.1,8.469999999999999
42.86,12.93,19.869999999999997,5.88,1.7399999999999998,2.68,25.71,7.76,11.92
26.14,22.33,24.08,1.15,0.98,1.06,15.909999999999998,13.59,14.66
28.57,26.51,27.500000000000004,3.95,3.66,3.8,15.58,14.46,15.0
5.88,31.25,9.9,1.1900000000000002,6.67,2.02,5.88,31.25,9.9
51.519999999999996,28.33,36.559999999999995,31.25,16.950000000000003,21.98,51.519999999999996,28.33,36.559999999999995
46.43,34.21,39.39,18.52,13.51,15.620000000000001,42.86,31.580000000000002,36.36
61.11,39.290000000000006,47.83,29.409999999999997,18.52,22.73,55.559999999999995,35.709999999999994,43.480000000000004
15.0,15.790000000000001,15.379999999999999,5.26,5.56,5.41,15.0,15.790000000000001,15.379999999999999
15.620000000000001,38.46,22.220000000000002,12.9,33.33,18.6,15.620000000000001,38.46,22.220000000000002
61.7,64.44,63.04,47.83,50.0,48.89,57.45,60.0,58.699999999999996
75.0,75.0,75.0,45.45,45.45,45.45,75.0,75.0,75.0
36.59,16.3,22.56,2.5,1.0999999999999999,1.53,21.95,9.78,13.530000000000001
21.21,12.07,15.379999999999999,0.0,0.0,0.0,18.18,10.34,13.19
16.669999999999998,11.360000000000001,13.51,0.0,0.0,0.0,13.33,9.09,10.81
43.24,15.09,22.38,2.78,0.95,1.4200000000000002,27.029999999999998,9.43,13.99
23.48,25.71,24.55,7.89,8.649999999999999,8.260000000000002,14.78,16.189999999999998,15.45
44.83,61.9,52.0,25.0,35.0,29.17,41.38,57.14,48.0
17.65,15.379999999999999,16.439999999999998,6.0600000000000005,5.26,5.63,14.71,12.82,13.700000000000001
10.0,19.61,13.25,0.0,0.0,0.0,9.0,17.65,11.92
