bleu,p,bp,lr,rl,pl
0.0,,0.0738247966339284,0.2773109243697479,119,33
0.0,,1.0,1.6470588235294117,17,28
0.0,,0.337494219389272,0.4793388429752066,121,58
0.0,,0.7419247450776166,0.7701149425287356,87,67
0.0888,,1.0,3.5454545454545454,33,117
0.0096,,0.051419287409121724,0.25203252032520324,123,31
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0801,,0.6743949274217548,0.717391304347826,46,33
0.0,,0.0034593773364647584,0.15,120,18
0.0,,0.7083424709523612,0.7435897435897436,39,29
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,1.0,1.564102564102564,78,122
0.0,,0.004661485743271308,0.15702479338842976,121,19
0.0888,,1.0,1.1092436974789917,119,132
0.0,,1.0,1.3157894736842106,95,125
0.0,,0.2158150833986898,0.39473684210526316,114,45
0.1035,,1.0,1.4285714285714286,42,60
0.0,,0.020867440253262794,0.20535714285714285,112,23
0.0375,,0.4782101886019335,0.5754716981132075,106,61
0.0,,0.909156442876713,0.9130434782608695,46,42
0.0,,0.007146186147096965,0.16831683168316833,101,17
0.0,,0.33415382232067686,0.47706422018348627,109,52
0.0,,0.11080315836233387,0.3125,96,30
0.1567,,0.5091564206075492,0.5970149253731343,67,40
0.0196,,0.17832671545615317,0.3670886075949367,79,29
0.1096,,0.8648827846370317,0.8732394366197183,71,62
0.0,,1.0,1.3103448275862069,58,76
0.0,,0.1781730517728985,0.3669724770642202,109,40
0.0,,0.15078626749798005,0.34579439252336447,107,37
0.0,,0.8553453273074225,0.8648648648648649,37,32
0.0,,1.0,1.8688524590163935,61,114
0.1762,,0.7557837414557255,0.78125,32,25
0.0,,0.016389553790213604,0.1956521739130435,92,18
0.141,,0.5404329964865341,0.6190476190476191,63,39
0.0027,,0.006737946999085467,0.16666666666666666,66,11
0.1187,,0.6826191544966574,0.7236842105263158,76,55
0.028,,0.37488645876979554,0.5047619047619047,105,53
0.0611,,0.1224564282529819,0.3225806451612903,124,40
0.0,,0.14885808080333315,0.3442622950819672,122,42
0.0,,0.6534221277144155,0.7014925373134329,67,47
0.0,,0.10946819679703734,0.3113207547169811,106,33
0.0,,0.08705836957907157,0.2905982905982906,117,34
0.0,,0.1546382645492548,0.3488372093023256,129,45
0.0,,0.4524384947541217,0.5576923076923077,104,58
0.0216,,0.19808726381359862,0.38181818181818183,110,42
0.0,,0.3835315728763106,0.5106382978723404,94,48
0.0,,0.20619202825140892,0.3877551020408163,98,38
0.0072,,0.04102603609573347,0.23846153846153847,130,31
0.7199,,0.9631944177208217,0.963855421686747,83,80
0.0,,0.2999673532783388,0.4537037037037037,108,49
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0694,,0.5352614285189903,0.6153846153846154,39,24
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0,,0.10251175769346066,0.3050847457627119,59,18
0.0533,,0.1353352832366127,0.3333333333333333,84,28
0.1709,,0.7918895663367818,0.8108108108108109,37,30
0.0,,0.09697196786440505,0.3,70,21
0.0868,,0.44374731008107987,0.5517241379310345,29,16
0.0,,1.0,2.125,16,34
0.0,,1.0,3.2,25,80
0.0,,0.3395955256449391,0.4807692307692308,52,25
0.0,,0.5647181220077593,0.6363636363636364,44,28
0.0,,0.32536520574936284,0.47107438016528924,121,57
0.2586,,0.5682366036329846,0.6388888888888888,36,23
0.0,,0.12146755266675414,0.3217391304347826,115,37
0.0,,0.613794413648257,0.672,125,84
0.0,,1.0,1.0256410256410255,39,40
0.0,,0.17150242119223075,0.3619047619047619,105,38
0.1152,,0.6653730571622696,0.7105263157894737,38,27
0.0,,0.056888238346101544,0.25862068965517243,58,15
0.0,,0.2996535799248734,0.45348837209302323,86,39
0.0,,0.7788007830714049,0.8,115,92
0.0,,0.7908128981596699,0.8099173553719008,121,98
0.0,,0.08989698196504782,0.29333333333333333,75,22
0.0,,0.13894401308852472,0.336283185840708,113,38
0.0,,0.00044640421073761455,0.11475409836065574,122,14
0.0,,1.0,1.4318181818181819,44,63
0.0,,0.27253179303401254,0.43478260869565216,115,50
0.0061,,0.05715039566362559,0.25892857142857145,112,29
0.0,,0.029599435167892013,0.22123893805309736,113,25
0.0,,0.004683842946287705,0.15714285714285714,70,11
0.0,,0.43459820850707814,0.5454545454545454,77,42
0.2988,,0.925961078642316,0.9285714285714286,28,26
0.0,,0.8187307530779819,0.8333333333333334,24,20
0.0,,0.06948345122280151,0.2727272727272727,121,33
0.0,,1.0,1.7959183673469388,49,88
0.0,,0.008651695203120634,0.17391304347826086,69,12
0.0833,,0.45721172797475435,0.5609756097560976,82,46
0.0,,0.301194211912202,0.45454545454545453,22,10
0.0,,0.18443167847025327,0.37168141592920356,113,42
0.1219,,1.0,1.7692307692307692,26,46
0.0812,,0.6743949274217548,0.717391304347826,92,66
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0,,1.0,1.4,15,21
0.0034,,0.014407591843112364,0.19083969465648856,131,25
0.0,,0.48322508118982543,0.5789473684210527,19,11
0.0,,0.014995576820477717,0.19230769230769232,104,20
0.1077,,1.0,6.2,20,124
0.0,,0.015391912905853858,0.19327731092436976,119,23
0.0,,1.0,2.5,14,35
0.0,,0.5292133415000504,0.6111111111111112,108,66
0.0,,0.7102734351492538,0.7450980392156863,51,38
0.0,,0.17150242119223075,0.3619047619047619,105,38
0.0,,0.43328323762525145,0.5445544554455446,101,55
0.1713,,0.9231163463866358,0.9259259259259259,27,25
0.0,,0.20189651799465547,0.38461538461538464,117,45
0.0,,0.7532686564546569,0.7792207792207793,77,60
0.0,,0.30008074104991583,0.453781512605042,119,54
0.0,,1.0,1.7894736842105263,19,34
0.4007,,0.6065306597126334,0.6666666666666666,15,10
0.0,,0.3539988768967174,0.49056603773584906,106,52
0.247,,0.31890655732397044,0.4666666666666667,30,14
0.0,,0.291319891133471,0.44776119402985076,67,30
0.0,,1.0,1.6666666666666667,18,30
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.8139288269830023,0.8292682926829268,41,34
0.0,,0.9286029058931802,0.9310344827586207,29,27
0.0,,0.14560915487715517,0.3416666666666667,120,41
0.0638,,0.3490180709313199,0.48717948717948717,78,38
0.0,,0.20619202825140892,0.3877551020408163,49,19
0.0,,0.18409420065330423,0.37142857142857144,105,39
0.0,,0.2465969639416065,0.4166666666666667,72,30
0.0,,0.08453511783334167,0.288135593220339,118,34
0.0,,0.37502250901644985,0.5048543689320388,103,52
0.0378,,1.0,6.1,20,122
0.0,,1.0,1.28,50,64
0.0,,0.2676214443285582,0.43137254901960786,51,22
0.0,,0.37462933500843154,0.5045871559633027,109,55
0.0,,0.4906024211348987,0.584070796460177,113,66
0.0,,0.17150242119223075,0.3619047619047619,105,38
0.0,,0.17669444575659674,0.36585365853658536,41,15
0.0,,0.880152954687935,0.8867924528301887,53,47
0.3824,,1.0,1.4210526315789473,19,27
0.0,,0.14781929870560026,0.3434343434343434,99,34
0.7778,,1.0,1.0,18,18
0.0,,0.9216104472977248,0.9245283018867925,106,98
0.0,,1.0,1.2553191489361701,47,59
0.0,,0.7441932409198289,0.7719298245614035,114,88
0.0,,0.07920512396598398,0.2828282828282828,99,28
0.0,,0.05743261926761735,0.25925925925925924,54,14
0.0,,0.009095277101695816,0.17543859649122806,114,20
0.3502,,0.6065306597126334,0.6666666666666666,18,12
0.0,,0.45369841734610433,0.5585585585585585,111,62
0.0,,1.0,1.8333333333333333,60,110
0.0,,0.3455907525769745,0.48484848484848486,99,48
0.0,,0.6807123983233854,0.7222222222222222,36,26
0.0,,0.19757804233651505,0.38144329896907214,97,37
0.0,,0.04610088752834604,0.24528301886792453,106,26
0.0,,0.11731916609425078,0.3181818181818182,132,42
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0537,,0.4366726590336307,0.546875,64,35
0.0,,0.12181361383661986,0.3220338983050847,118,38
0.0,,0.3583246752499035,0.4935064935064935,77,38
0.0,,0.7538147011255383,0.7796610169491526,59,46
0.2659,,1.0,1.173913043478261,23,27
0.0,,0.34489469893018204,0.484375,64,31
0.0,,0.971832875032981,0.9722222222222222,36,35
0.022,,0.06740947468583237,0.27049180327868855,122,33
0.0,,0.4757526784556506,0.5737704918032787,122,70
0.0239,,0.2780373004531941,0.43859649122807015,114,50
0.0,,0.07843739051713067,0.28205128205128205,39,11
0.0,,0.6996725373751302,0.7368421052631579,38,28
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0118,,0.0859022330378763,0.2894736842105263,114,33
0.0929,,1.0,1.0169491525423728,118,120
0.0,,0.3941457624048216,0.5178571428571429,56,29
0.0,,0.01148553723692793,0.18292682926829268,82,15
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0,,0.06695706380792725,0.27,100,27
0.0,,0.07983623716569327,0.28346456692913385,127,36
0.0,,0.4820392533655521,0.578125,64,37
0.0,,0.8668778997501817,0.875,64,56
0.0,,0.010265696607461426,0.1792452830188679,106,19
0.0,,0.08947526116732768,0.29292929292929293,99,29
0.0,,0.8920030614530944,0.8974358974358975,39,35
0.1108,,0.5488116360940264,0.625,40,25
0.0,,0.16605195702782047,0.35772357723577236,123,44
0.0,,0.058206980009572,0.2601626016260163,123,32
0.0,,0.0958637289348599,0.29896907216494845,97,29
0.0,,0.11219689052034373,0.3137254901960784,102,32
0.0,,0.3154212746389477,0.4642857142857143,28,13
0.0,,0.8046150583253528,0.8214285714285714,112,92
0.0425,,0.09151024481051159,0.2948717948717949,78,23
0.0,,0.8337529180751805,0.8461538461538461,26,22
0.0,,0.7866278610665535,0.8064516129032258,62,50
0.1055,,0.31348618088260527,0.46296296296296297,54,25
0.0,,1.0,1.1477272727272727,88,101
0.0,,0.33287108369807955,0.47619047619047616,63,30
0.0,,0.5803536342261526,0.6476190476190476,105,68
0.0,,0.036424997337364234,0.2318840579710145,69,16
0.0,,0.7875676791878823,0.8072289156626506,83,67
0.0,,0.2800667608216488,0.44,125,55
0.0,,0.7046880897187133,0.7407407407407407,27,20
0.0,,0.7343103427711739,0.7640449438202247,89,68
0.0,,0.23752081909545814,0.41025641025641024,117,48
0.0,,0.6553831770481214,0.7029702970297029,101,71
0.0,,0.38078619041868866,0.5087719298245614,57,29
0.0,,1.0,1.7105263157894737,38,65
0.243,,0.5449055200013082,0.6222222222222222,45,28
0.0,,0.014435061028017834,0.19090909090909092,110,21
0.0,,0.18621542736667934,0.373015873015873,126,47
0.0,,0.21612142129391837,0.3949579831932773,119,47
0.0,,0.5647181220077593,0.6363636363636364,55,35
0.1111,,0.3941457624048216,0.5178571428571429,56,29
0.0513,,0.1666821344779465,0.3582089552238806,67,24
0.0,,1.0,1.368421052631579,38,52
0.0,,0.48954165955695317,0.5833333333333334,96,56
0.0,,0.11401462248184759,0.3153153153153153,111,35
0.0,,0.05502322005640721,0.2564102564102564,117,30
0.0,,0.0036065631360157305,0.1509433962264151,106,16
0.021,,0.24301450493282079,0.41414141414141414,99,41
0.0,,0.0859022330378763,0.2894736842105263,114,33
0.0,,0.657964269263232,0.7049180327868853,61,43
0.0,,0.6430335096517867,0.6936936936936937,111,77
0.0,,0.008895389037043955,0.17475728155339806,103,18
0.0,,1.0,1.0,47,47
0.0,,0.12821406180374034,0.3274336283185841,113,37
0.0,,0.18347952943680906,0.3709677419354839,124,46
0.0,,0.2616077352313437,0.42718446601941745,103,44
0.0,,1.0,1.4838709677419355,31,46
0.0,,0.4040365236633421,0.5245901639344263,61,32
0.0959,,0.37854187754140095,0.5072463768115942,69,35
0.0,,0.6411803884299546,0.6923076923076923,117,81
0.0,,0.034015044023354854,0.22826086956521738,92,21
0.0138,,0.04033537853783453,0.2375,80,19
0.0,,0.7451888170134805,0.7727272727272727,22,17
0.0769,,0.6246347280002745,0.68,100,68
0.0,,0.5109780874356168,0.5982905982905983,117,70
0.0,,0.2986946892886783,0.4528301886792453,53,24
0.0,,0.46831192922221326,0.5686274509803921,102,58
0.0,,0.5560169376817727,0.6301369863013698,73,46
0.0,,0.015139074073434091,0.1926605504587156,109,21
0.0,,1.0,2.3333333333333335,15,35
0.0499,,0.19745941247377172,0.3813559322033898,118,45
0.0603,,1.0,4.2631578947368425,19,81
0.0,,0.4723665527410147,0.5714285714285714,119,68
0.0,,1.0,1.2777777777777777,36,46
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0,,0.016651781101095952,0.19626168224299065,107,21
0.0474,,0.8568045455957912,0.8661417322834646,127,110
0.0,,0.5231498562443735,0.6068376068376068,117,71
0.0,,0.11556816651413947,0.31666666666666665,120,38
0.0,,0.33415382232067686,0.47706422018348627,109,52
0.0,,0.07609615235623408,0.2796610169491525,118,33
0.0064,,0.049787068367863944,0.25,116,29
0.0,,0.9526157192633,0.9537037037037037,108,103
0.0237,,0.20067660317969205,0.38372093023255816,86,33
0.0,,0.8948393168143697,0.9,20,18
0.0,,0.023829234654846987,0.2111111111111111,90,19
0.0,,0.30743635785317797,0.4588235294117647,85,39
0.0,,0.0015034391929775724,0.13333333333333333,120,16
0.0167,,0.07210516290978464,0.2755102040816326,98,27
0.0,,0.6411803884299546,0.6923076923076923,52,36
0.0,,0.5235834657149969,0.6071428571428571,28,17
0.0,,0.17008982971066583,0.36082474226804123,97,35
0.0,,0.8026951951038636,0.8198198198198198,111,91
0.1075,,1.0,1.2380952380952381,21,26
0.0,,1.0,1.4683544303797469,79,116
0.0708,,0.5803536342261526,0.6476190476190476,105,68
0.0,,1.0,1.3529411764705883,34,46
0.0,,0.7703813975921459,0.7931034482758621,58,46
0.0,,0.9661049965255963,0.9666666666666667,90,87
0.0,,0.00036030076082426213,0.112,125,14
0.0645,,0.9029926940720302,0.9074074074074074,54,49
0.0993,,0.41287294002965186,0.5306122448979592,49,26
0.1425,,0.46639989717703584,0.5673076923076923,104,59
0.0071,,0.021493601345089923,0.2066115702479339,121,25
0.0688,,0.1875118860192384,0.37398373983739835,123,46
0.0461,,0.17377394345044514,0.36363636363636365,121,44
0.0,,0.07037999952441026,0.2736842105263158,95,26
0.1159,,1.0,1.0,117,117
0.0,,0.657470857760857,0.7045454545454546,44,31
0.0,,0.4138080991773701,0.53125,128,68
0.0,,0.23350647909091338,0.4074074074074074,27,11
0.1155,,1.0,1.0303030303030303,66,68
0.0006,,0.0024787521766663585,0.14285714285714285,84,12
0.0,,1.0,1.1379310344827587,29,33
0.0,,0.15172064882394934,0.3465346534653465,101,35
0.0,,0.23223627472975883,0.4065040650406504,123,50
0.0,,1.0,4.818181818181818,11,53
0.0,,0.2671353019658503,0.43103448275862066,116,50
0.0,,0.13103929164701253,0.32978723404255317,94,31
0.0,,1.0,1.2666666666666666,15,19
0.0,,0.36787944117144233,0.5,52,26
0.0,,1.0,1.1111111111111112,54,60
0.0,,0.33786584080822013,0.47959183673469385,98,47
0.0,,0.410282598981802,0.5288461538461539,104,55
0.0,,0.8139288269830023,0.8292682926829268,41,34
0.0,,0.23965103644177574,0.4117647058823529,51,21
0.0,,1.0,1.3209876543209877,81,107
0.0,,0.13949912227207403,0.336734693877551,98,33
0.1195,,1.0,1.0909090909090908,33,36
0.0045,,0.033373269960326066,0.22727272727272727,110,25
0.0,,0.6904785504771092,0.7297297297297297,37,27
0.0,,1.0,1.6444444444444444,45,74
0.0851,,1.0,2.0847457627118646,59,123
0.0,,0.0029571497058978454,0.14655172413793102,116,17
0.0642,,1.0,1.1379310344827587,116,132
0.0,,0.1951188651094901,0.37962962962962965,108,41
0.0,,1.0,1.9565217391304348,23,45
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.37462933500843154,0.5045871559633027,109,55
0.0,,0.40656965974059905,0.5263157894736842,114,60
0.0857,,1.0,1.0636363636363637,110,117
0.0,,1.0,3.6551724137931036,29,106
0.0,,0.6170787554426814,0.6744186046511628,43,29
0.0927,,0.6157904912859287,0.673469387755102,49,33
0.0,,1.0,1.1904761904761905,21,25
0.0,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,0.8387654456161625,0.8504672897196262,107,91
0.074,,0.7217424244921065,0.7540983606557377,61,46
0.0731,,0.6003730411984045,0.6621621621621622,74,49
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.0493,,0.6411803884299546,0.6923076923076923,104,72
0.0,,0.143293953052569,0.33980582524271846,103,35
0.0,,0.046469201589239596,0.2457627118644068,118,29
0.0,,0.11390234812117413,0.31521739130434784,92,29
0.0379,,0.31890655732397044,0.4666666666666667,75,35
0.0,,0.20045953818931547,0.3835616438356164,73,28
0.0,,0.47437235250525506,0.5728155339805825,103,59
0.1417,,0.9310627797040228,0.9333333333333333,30,28
0.0,,1.0,1.393939393939394,33,46
0.221,,1.0,1.3793103448275863,29,40
0.0,,0.8451642438729051,0.856,125,107
0.0,,0.6908289582597339,0.73,100,73
0.128,,1.0,1.0857142857142856,35,38
0.0,,0.020468075714350494,0.20454545454545456,88,18
0.0097,,0.04455142624448971,0.24324324324324326,111,27
0.0,,1.0,2.3125,16,37
0.0,,0.8229949661357899,0.8369565217391305,92,77
0.0,,1.0,1.3870967741935485,31,43
0.0228,,0.1353352832366127,0.3333333333333333,129,43
0.0,,1.0,1.5833333333333333,36,57
0.0,,0.43459820850707814,0.5454545454545454,55,30
0.0,,0.4965853037914095,0.5882352941176471,34,20
0.0,,1.0,2.7142857142857144,42,114
0.0816,,0.4867522559599717,0.5813953488372093,43,25
0.0,,0.3888955639892228,0.5142857142857142,35,18
0.0,,0.6065306597126334,0.6666666666666666,63,42
0.0,,1.0,6.0,15,90
0.237,,0.9355069850316178,0.9375,16,15
0.0,,0.9057337403183588,0.9099099099099099,111,101
0.0,,0.002628934966301132,0.1440677966101695,118,17
0.0553,,0.48954165955695317,0.5833333333333334,48,28
0.0,,0.014435061028017834,0.19090909090909092,110,21
0.0,,1.0,1.0344827586206897,29,30
0.0,,0.0035278776415851344,0.1504424778761062,113,17
0.0901,,0.4867522559599717,0.5813953488372093,43,25
0.0,,0.3270484156923281,0.4722222222222222,108,51
0.0,,0.6795233813363142,0.7213114754098361,61,44
0.0,,0.051739257054417,0.2524271844660194,103,26
0.1001,,1.0,1.1111111111111112,27,30
0.0,,0.7847231940537559,0.8048780487804879,41,33
0.0,,1.0,1.7777777777777777,9,16
0.0,,0.22541865465256394,0.4016393442622951,122,49
0.0194,,0.14908691716230377,0.34444444444444444,90,31
0.0,,0.2465969639416065,0.4166666666666667,120,50
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0204,,0.046576150222383435,0.2459016393442623,61,15
0.0,,0.010567204383852655,0.18018018018018017,111,20
0.025,,0.12802169265485286,0.32727272727272727,110,36
0.0,,0.4873610767136191,0.5818181818181818,110,64
0.0,,0.04315930926145262,0.2413793103448276,116,28
0.0862,,0.3166367693790533,0.46511627906976744,86,40
0.0377,,0.7725453888611077,0.7948717948717948,117,93
0.0,,0.0252229748352272,0.21367521367521367,117,25
0.0,,0.03790291440095852,0.23404255319148937,94,22
0.0,,8.315287191035679e-07,0.06666666666666667,120,8
0.0,,0.003968322710141194,0.15315315315315314,111,17
0.0,,1.0,1.7659574468085106,47,83
0.0,,0.026649097336355485,0.21621621621621623,74,16
0.0,,0.2865047968601901,0.4444444444444444,90,40
0.0,,0.1522314922775877,0.3469387755102041,49,17
0.2185,,0.9682566771439106,0.96875,32,31
0.0,,0.04775523107882699,0.24742268041237114,97,24
0.098,,0.40656965974059905,0.5263157894736842,133,70
0.0175,,0.2256232087716122,0.4017857142857143,112,45
0.0,,0.0846906561847805,0.2882882882882883,111,32
0.0,,0.37579052535493185,0.5053763440860215,93,47
0.0,,1.0,1.5714285714285714,63,99
0.0,,0.4519798647936632,0.5573770491803278,61,34
0.0,,1.0,1.3636363636363635,11,15
0.0,,0.49774149722499034,0.589041095890411,73,43
0.2546,,1.0,1.4166666666666667,12,17
0.0,,0.4208896408613385,0.5360824742268041,97,52
0.0,,0.9649159443723702,0.9655172413793104,87,84
0.0,,0.10806741863482926,0.31007751937984496,129,40
0.0,,0.06145354937827826,0.2638888888888889,72,19
0.0,,0.3788601136534278,0.5074626865671642,67,34
0.0,,0.03389067471417901,0.22807017543859648,57,13
0.0,,0.2584789094739671,0.425,120,51
0.0,,0.03473525894473858,0.22935779816513763,109,25
0.1092,,0.825052966980536,0.8387096774193549,31,26
0.1953,,1.0,1.3243243243243243,37,49
0.0,,0.8745720320044006,0.8818181818181818,110,97
0.0,,0.04393693362340742,0.24242424242424243,99,24
0.0,,0.8187307530779819,0.8333333333333334,96,80
0.0,,6.336070607455965e-05,0.09375,96,9
0.0415,,0.2290799498154876,0.40425531914893614,47,19
0.0,,0.04151011353411509,0.2391304347826087,92,22
0.1434,,0.40656965974059905,0.5263157894736842,38,20
0.1245,,0.5882447095837121,0.6533333333333333,75,49
0.1508,,1.0,1.8461538461538463,13,24
0.0,,0.049787068367863944,0.25,108,27
0.2679,,0.6550282443857737,0.7027027027027027,37,26
0.1844,,0.6951439283988786,0.7333333333333333,45,33
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0,,0.09469038101854274,0.2978723404255319,94,28
0.0,,0.033373269960326066,0.22727272727272727,110,25
0.0,,0.5310434722723684,0.6124031007751938,129,79
0.0,,0.15188746645291876,0.3466666666666667,75,26
0.1592,,0.5440600500081386,0.6216216216216216,37,23
0.0052,,0.019578302654913015,0.20270270270270271,74,15
0.0,,0.09015273423081638,0.29357798165137616,109,32
0.0,,1.0,1.4545454545454546,22,32
0.0022,,0.008651695203120634,0.17391304347826086,115,20
0.0,,0.3849870989234837,0.5116279069767442,43,22
0.0,,0.09697196786440505,0.3,120,36
0.0,,0.0030275547453758153,0.14705882352941177,68,10
0.0,,1.0,1.0172413793103448,116,118
0.0,,1.0,3.75,20,75
0.0,,1.0,1.28125,32,41
0.1022,,0.9185989405912511,0.9217391304347826,115,106
