bleu,p,bp,lr,rl,pl
0.0,,0.5303880654166784,0.6119402985074627,67,41
0.0,,0.012467682474775315,0.18571428571428572,70,13
0.061,,1.0,1.0634920634920635,63,67
0.0585,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.9187458341610336,0.921875,64,59
0.0,,0.026906574544324657,0.21666666666666667,60,13
0.0,,0.17171747122199255,0.3620689655172414,58,21
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0,,0.76396693524234,0.7878787878787878,33,26
0.0008,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,0.513417119032592,0.6,30,18
0.0,,1.0,1.2264150943396226,53,65
0.0,,0.9580482443263973,0.958904109589041,73,70
0.0,,0.967216100482006,0.967741935483871,31,30
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0086,,0.0216373707194931,0.20689655172413793,58,12
0.0,,0.9131007162822622,0.9166666666666666,60,55
0.0,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,1.0,1.0476190476190477,21,22
0.0,,1.0,1.2222222222222223,27,33
0.0678,,0.20189651799465547,0.38461538461538464,26,10
0.0,,0.4138080991773701,0.53125,64,34
0.0,,1.0,1.8125,32,58
0.0344,,0.2345702880937977,0.40816326530612246,49,20
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0632,,0.17204486382305056,0.36231884057971014,69,25
0.0,,1.0,1.3095238095238095,42,55
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0276,,0.046576150222383435,0.2459016393442623,61,15
0.0,,1.0,1.5862068965517242,29,46
0.0694,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,1.0,1.1428571428571428,56,64
0.2144,,0.42437284567694994,0.5384615384615384,65,35
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0,,0.7451888170134805,0.7727272727272727,22,17
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0445,,0.36787944117144233,0.5,70,35
0.0,,1.0,1.793103448275862,29,52
0.0,,1.0,1.121212121212121,66,74
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0,,0.7557837414557255,0.78125,32,25
0.1556,,1.0,1.069767441860465,43,46
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.5352614285189903,0.6153846153846154,26,16
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.2465969639416065,0.4166666666666667,60,25
0.0,,1.0,3.4545454545454546,22,76
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0361,,0.12451447144412302,0.32432432432432434,74,24
0.1063,,0.4431027970353064,0.5512820512820513,78,43
0.0,,0.4458858472053965,0.5531914893617021,47,26
0.0,,0.004516580942612666,0.15625,64,10
0.0,,0.20528965757990925,0.3870967741935484,62,24
0.0,,0.5647181220077593,0.6363636363636364,66,42
0.0,,0.09508907677188685,0.2982456140350877,57,17
0.2309,,0.6065306597126334,0.6666666666666666,36,24
0.0,,1.0,2.16,25,54
0.1525,,0.6187833918061408,0.6756756756756757,37,25
0.0,,0.7788007830714049,0.8,65,52
0.1776,,0.6411803884299546,0.6923076923076923,26,18
0.0,,0.2566607769535558,0.423728813559322,59,25
0.0,,0.6428393277086297,0.6935483870967742,62,43
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.0,,1.0,1.1363636363636365,66,75
0.0661,,1.0,3.7,20,74
0.0,,1.0,1.1428571428571428,42,48
0.0,,0.0859022330378763,0.2894736842105263,76,22
0.0,,1.0,1.0606060606060606,66,70
0.0,,1.0,3.857142857142857,14,54
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,0.004683842946287705,0.15714285714285714,70,11
0.0686,,0.4557940183280172,0.56,50,28
0.2843,,1.0,1.125,16,18
0.0,,0.6489286981868462,0.6981132075471698,53,37
0.0,,0.20528965757990925,0.3870967741935484,62,24
0.0475,,0.33287108369807955,0.47619047619047616,63,30
0.0098,,0.0301973834223185,0.2222222222222222,72,16
0.0733,,1.0,1.5806451612903225,62,98
0.0607,,0.36787944117144233,0.5,74,37
0.0,,1.0,1.125,56,63
0.0,,0.513417119032592,0.6,40,24
0.0,,1.0,1.1388888888888888,72,82
0.0,,0.8510449576692258,0.8611111111111112,72,62
0.0,,1.0,1.0588235294117647,17,18
0.0526,,0.9495907867934543,0.9508196721311475,61,58
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0643,,0.8219477656585986,0.8360655737704918,61,51
0.0768,,0.6187833918061408,0.6756756756756757,37,25
0.0,,0.2318792628481923,0.40625,64,26
0.0,,0.04709654875168941,0.2465753424657534,73,18
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.1598,,1.0,1.04,25,26
0.0826,,0.5528920012788026,0.627906976744186,43,27
0.0,,0.5317515301305707,0.6129032258064516,31,19
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,1.0,1.7647058823529411,34,60
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0,,1.0,1.5714285714285714,21,33
0.0,,0.4757526784556506,0.5737704918032787,61,35
0.0,,0.7913281416411733,0.8103448275862069,58,47
0.3926,,0.8725252928694237,0.88,25,22
0.0,,0.9459594689067654,0.9473684210526315,19,18
0.0,,0.09697196786440505,0.3,70,21
0.0,,0.4793644486953708,0.576271186440678,59,34
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0748,,0.41913374169932255,0.5348837209302325,43,23
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0782,,0.10889280681490526,0.3108108108108108,74,23
0.0,,0.0602336682634164,0.2625,80,21
0.0,,0.029057997322928766,0.22033898305084745,59,13
0.0,,0.5538235798307586,0.6285714285714286,70,44
0.0,,0.6853827910309876,0.7258064516129032,62,45
0.0354,,0.23124310614803345,0.4057971014492754,69,28
0.0492,,1.0,1.0161290322580645,62,63
0.0914,,0.50041992036057,0.5909090909090909,66,39
0.0,,1.0,1.6326530612244898,49,80
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0,,0.9527649034645868,0.9538461538461539,65,62
0.0,,0.6211451576154515,0.6774193548387096,31,21
0.0,,0.7470175003104325,0.7741935483870968,62,48
0.0,,1.0,1.1538461538461537,65,75
0.0643,,1.0,1.0909090909090908,44,48
0.0,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,0.7376042638218265,0.7666666666666667,30,23
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.0,,1.0,1.1551724137931034,58,67
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.3985190410845142,0.5208333333333334,48,25
0.0,,0.1266071027890836,0.32608695652173914,46,15
0.0,,1.0,2.869565217391304,23,66
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0409,,1.0,1.396551724137931,58,81
0.0,,0.0035658114462362553,0.1506849315068493,73,11
0.0411,,0.1224564282529819,0.3225806451612903,31,10
0.0979,,0.314663961018459,0.463768115942029,69,32
0.0,,0.301194211912202,0.45454545454545453,44,20
0.0,,1.0,2.1724137931034484,29,63
0.0,,1.0,2.116279069767442,43,91
0.0,,0.9048374180359595,0.9090909090909091,33,30
0.3964,,0.9017226623630116,0.90625,32,29
0.0,,1.0,1.0833333333333333,12,13
0.0425,,1.0,1.2542372881355932,59,74
0.0,,1.0,1.0128205128205128,78,79
0.0,,1.0,1.0,11,11
0.0665,,1.0,2.2972972972972974,37,85
0.2288,,0.8948393168143697,0.9,30,27
0.0,,0.2865047968601901,0.4444444444444444,63,28
0.0,,1.0,1.1071428571428572,56,62
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,1.0,1.2307692307692308,52,64
0.0,,0.6843332004383633,0.725,40,29
0.0,,0.40656965974059905,0.5263157894736842,76,40
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0,,0.06299462445432306,0.265625,64,17
0.0,,1.0,1.75,20,35
0.0,,0.4147829116815813,0.5319148936170213,47,25
0.0,,0.15123975969049577,0.34615384615384615,52,18
0.2656,,1.0,1.2857142857142858,28,36
0.0,,0.5688704425005227,0.639344262295082,61,39
0.0,,0.12493021219858241,0.3246753246753247,77,25
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,1.0,1.1875,64,76
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0,,1.0,1.411764705882353,34,48
0.0,,1.0,1.2,15,18
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0552,,0.47540426933284924,0.5735294117647058,68,39
0.0,,0.03877420783172201,0.23529411764705882,68,16
0.0,,0.10964292652341259,0.3114754098360656,61,19
0.0,,0.1988141887380742,0.38235294117647056,68,26
0.0063,,0.019671754996539097,0.2028985507246377,69,14
0.0,,0.5560169376817727,0.6301369863013698,73,46
0.0,,1.0,1.109375,64,71
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.0,,1.0,1.0634920634920635,63,67
0.0,,1.0,1.5681818181818181,44,69
0.0,,0.18664041484472882,0.37333333333333335,75,28
0.0,,0.7459449699846687,0.7733333333333333,75,58
0.1627,,0.38230427289208063,0.5098039215686274,51,26
0.0121,,0.03298294379320916,0.22666666666666666,75,17
0.0,,0.22313016014842982,0.4,65,26
0.0,,0.5056967074374725,0.5945945945945946,37,22
0.0,,0.12031438840089924,0.32075471698113206,53,17
0.0,,1.0,1.6923076923076923,26,44
0.0,,0.0037600112358255108,0.1518987341772152,79,12
0.0064,,0.0301973834223185,0.2222222222222222,81,18
0.0,,1.0,1.0161290322580645,62,63
0.0,,0.3425188550930457,0.4827586206896552,58,28
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.7866278610665535,0.8064516129032258,62,50
0.0,,1.0,1.2244897959183674,49,60
0.0,,0.03934863011150552,0.2361111111111111,72,17
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,1.0,2.9166666666666665,24,70
0.0,,1.0,1.5555555555555556,18,28
0.0,,1.0,1.1,70,77
0.0,,0.7692839883795711,0.7922077922077922,77,61
0.0,,0.6872892787909722,0.7272727272727273,33,24
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,1.0,1.0724637681159421,69,74
0.0,,0.007323501878765404,0.16901408450704225,71,12
0.0,,0.6795233813363142,0.7213114754098361,61,44
0.0,,1.0,1.0,67,67
0.0,,0.8029103660434959,0.82,50,41
0.0,,1.0,1.6666666666666667,33,55
0.0,,0.12981217685543794,0.3287671232876712,73,24
0.0204,,0.1353352832366127,0.3333333333333333,60,20
0.0,,0.36787944117144233,0.5,68,34
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.4980923900530609,0.5892857142857143,56,33
0.0,,0.6347364189402819,0.6875,32,22
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0336,,0.20774818714360088,0.3888888888888889,72,28
0.0,,0.18887560283756186,0.375,56,21
0.1985,,0.951229424500714,0.9523809523809523,42,40
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.12839657289294878,0.3275862068965517,58,19
0.0452,,0.8979038320326344,0.9027777777777778,72,65
0.2029,,0.24371282199589897,0.4146341463414634,41,17
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,1.0,1.6756756756756757,37,62
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0,,0.10988363537639657,0.3116883116883117,77,24
0.0,,1.0,1.0,66,66
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0259,,0.07196474394172296,0.2753623188405797,69,19
0.3809,,0.9200444146293233,0.9230769230769231,26,24
0.0,,0.9555630362682843,0.9565217391304348,23,22
0.0,,0.01685120125994751,0.19672131147540983,61,12
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,0.015270717369893369,0.19298245614035087,57,11
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,0.8337529180751805,0.8461538461538461,39,33
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0,,0.11878563669440885,0.3194444444444444,72,23
0.1092,,0.1353352832366127,0.3333333333333333,33,11
0.0,,1.0,1.032258064516129,62,64
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0,,1.0,1.0,66,66
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.0,,1.0,2.5,32,80
0.0,,1.0,1.088235294117647,68,74
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.4147829116815813,0.5319148936170213,47,25
0.2655,,0.513417119032592,0.6,30,18
0.0,,0.0035658114462362553,0.1506849315068493,73,11
0.1277,,0.573753420737433,0.6428571428571429,28,18
0.1232,,1.0,1.095890410958904,73,80
0.0,,0.16529888822158656,0.35714285714285715,56,20
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0,,1.0,1.7666666666666666,30,53
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.0,,0.513417119032592,0.6,30,18
0.0,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.678578505408009,0.7205882352941176,68,49
0.0405,,0.8948393168143697,0.9,70,63
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.1225,,0.4723665527410147,0.5714285714285714,42,24
0.0,,1.0,1.0161290322580645,62,63
0.0375,,0.2748123805594896,0.43636363636363634,55,24
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.0301973834223185,0.2222222222222222,81,18
0.0734,,0.7928328533799702,0.8115942028985508,69,56
0.0,,0.9273059746713349,0.9298245614035088,57,53
0.0467,,0.4471424528019328,0.5540540540540541,74,41
0.0048,,0.00969288045801529,0.1774193548387097,62,11
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0,,1.0,1.46875,32,47
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0462,,0.33495804292529496,0.47761194029850745,67,32
0.0,,0.17669444575659674,0.36585365853658536,82,30
0.1226,,1.0,1.0,23,23
0.0,,1.0,1.1304347826086956,23,26
0.0203,,0.04709654875168941,0.2465753424657534,73,18
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,1.0,1.03125,64,66
0.1837,,1.0,1.35,20,27
0.0,,0.47540426933284924,0.5735294117647058,68,39
0.2771,,1.0,1.8125,16,29
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,1.0,1.278688524590164,61,78
0.0,,1.0,1.0,64,64
0.0,,0.6474053920839111,0.696969696969697,66,46
0.0,,1.0,1.03125,64,66
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,0.22313016014842982,0.4,70,28
0.2543,,0.825052966980536,0.8387096774193549,31,26
0.0,,0.12567273728339518,0.3253012048192771,83,27
0.0,,1.0,2.064516129032258,31,64
0.016,,0.028115659748972045,0.21875,64,14
0.0,,0.42110845533047503,0.5362318840579711,69,37
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.007323501878765404,0.16901408450704225,71,12
0.0,,1.0,1.0147058823529411,68,69
0.0391,,0.0940775004400739,0.2972972972972973,74,22
0.2913,,0.8539396656235351,0.8636363636363636,22,19
0.0,,1.0,1.625,32,52
0.4076,,1.0,1.0,24,24
0.1366,,0.33287108369807955,0.47619047619047616,63,30
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.025561533206507392,0.21428571428571427,70,15
0.1101,,1.0,1.0,41,41
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,1.0,2.6129032258064515,31,81
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.0,,0.4654708140240617,0.5666666666666667,30,17
0.0,,0.07970589231766517,0.2833333333333333,60,17
0.0,,1.0,1.106060606060606,66,73
0.0,,0.3545035081397575,0.4909090909090909,55,27
0.0,,0.8438240136553692,0.8548387096774194,62,53
0.0,,0.34489469893018204,0.484375,64,31
0.0,,0.44374731008107987,0.5517241379310345,58,32
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0,,1.0,1.8666666666666667,15,28
0.0,,0.24069073562342452,0.4125,80,33
0.0,,0.8521437889662112,0.8620689655172413,29,25
0.1139,,1.0,1.1142857142857143,70,78
0.2311,,0.8824969025845955,0.8888888888888888,27,24
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0,,1.0,2.5384615384615383,26,66
0.0,,1.0,4.166666666666667,18,75
0.0,,0.8159600932796541,0.8309859154929577,71,59
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,1.0,2.0,26,52
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,1.0,1.0,55,55
0.1264,,0.17377394345044514,0.36363636363636365,66,24
0.0,,0.0016615572731739354,0.13513513513513514,74,10
0.5827,,0.8337529180751805,0.8461538461538461,13,11
0.0,,1.0,1.2682926829268293,41,52
0.0,,0.12003162851145678,0.32051282051282054,78,25
0.0,,0.4168620196785084,0.5333333333333333,60,32
0.0,,0.1353352832366127,0.3333333333333333,72,24
0.0,,0.06081006262521795,0.2631578947368421,57,15
0.0,,1.0,1.605263157894737,38,61
0.0,,1.0,1.0714285714285714,28,30
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0522,,0.9867551618071956,0.9868421052631579,76,75
0.0,,0.8125749118638209,0.828125,64,53
0.0,,0.1353352832366127,0.3333333333333333,72,24
0.0,,0.2306931822549629,0.40540540540540543,74,30
0.0,,0.39086465125630715,0.515625,64,33
0.0,,0.2704434370620157,0.43333333333333335,60,26
0.0,,0.36787944117144233,0.5,38,19
0.0,,1.0,2.761904761904762,21,58
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0286,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.9854017210216538,0.9855072463768116,69,68
0.3734,,1.0,1.0,31,31
0.0,,1.0,1.0,63,63
0.0,,1.0,1.5625,16,25
0.0982,,0.36787944117144233,0.5,46,23
0.0,,0.4723665527410147,0.5714285714285714,28,16
0.0,,1.0,1.4285714285714286,49,70
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,1.0,1.0566037735849056,53,56
0.0,,1.0,1.173913043478261,69,81
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0575,,1.0,1.25,48,60
0.0,,0.0301973834223185,0.2222222222222222,72,16
0.0446,,0.19105911163939587,0.37662337662337664,77,29
0.0,,0.3175694248747441,0.4657534246575342,73,34
0.0,,1.0,1.457142857142857,35,51
0.0,,0.06948345122280151,0.2727272727272727,44,12
0.0,,1.0,1.0655737704918034,61,65
0.0071,,0.017205950425851383,0.19753086419753085,81,16
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.0301973834223185,0.2222222222222222,54,12
0.0253,,0.09301448921066349,0.2962962962962963,54,16
0.0,,8.842698865988302e-05,0.0967741935483871,62,6
0.1345,,0.6996725373751302,0.7368421052631579,38,28
0.0,,0.1353352832366127,0.3333333333333333,60,20
0.0,,0.29206782369141415,0.4482758620689655,29,13
0.0,,1.0,1.1764705882352942,17,20
0.0,,1.0,1.7142857142857142,42,72
0.0,,1.0,1.1333333333333333,45,51
0.0,,0.3888955639892228,0.5142857142857142,70,36
0.0669,,0.8161762130223398,0.8311688311688312,77,64
0.0,,0.645648526427892,0.6956521739130435,46,32
0.0,,0.970590386975144,0.9710144927536232,69,67
0.021,,0.17377394345044514,0.36363636363636365,66,24
0.0347,,0.0940775004400739,0.2972972972972973,74,22
0.015,,0.06827507409934686,0.2714285714285714,70,19
0.0,,0.049787068367863944,0.25,64,16
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0237,,0.20339760045860628,0.38571428571428573,70,27
0.0269,,0.08882806500357042,0.2923076923076923,65,19
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.8743029329197535,0.881578947368421,76,67
0.0,,0.036424997337364234,0.2318840579710145,69,16
0.0,,0.6285839333986253,0.6829268292682927,41,28
0.0,,1.0,1.4375,48,69
0.0,,1.0,1.7,40,68
0.0666,,0.1353352832366127,0.3333333333333333,45,15
0.0202,,0.11808345764159187,0.3188405797101449,69,22
0.0,,1.0,2.32,25,58
0.0575,,0.9862071167439163,0.9863013698630136,73,72
0.0,,0.01685120125994751,0.19672131147540983,61,12
0.4864,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.011108996538242306,0.18181818181818182,55,10
0.0,,1.0,1.0285714285714285,70,72
0.0,,0.8890097654027757,0.8947368421052632,76,68
0.0,,0.507341248128484,0.5957446808510638,47,28
0.0,,1.0,2.125,16,34
0.0,,0.21107208779109024,0.391304347826087,46,18
0.0,,1.0,1.4,30,42
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0543,,0.1946867083315101,0.3793103448275862,29,11
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.0,,1.0,2.03125,32,65
0.7018,,0.9555630362682843,0.9565217391304348,23,22
0.0,,1.0,1.1111111111111112,63,70
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,1.0,1.78125,32,57
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0285,,0.18200816983606136,0.3698630136986301,73,27
0.0,,0.5934874977560278,0.6571428571428571,35,23
0.0,,0.019780139048165345,0.203125,64,13
0.0,,0.5991788634896815,0.6612903225806451,62,41
0.0,,1.0,1.3888888888888888,36,50
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,0.45942582403592663,0.5625,32,18
0.0,,1.0,1.6153846153846154,13,21
0.1208,,0.9167169520254864,0.92,25,23
0.0,,0.4667764816516813,0.5675675675675675,74,42
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0,,0.9842522965387105,0.984375,64,63
0.0,,0.7165313105737893,0.75,32,24
