r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
23.810000000000002,13.889999999999999,17.54,5.0,2.86,3.64,23.810000000000002,13.889999999999999,17.54
14.29,3.2800000000000002,5.33,0.0,0.0,0.0,14.29,3.2800000000000002,5.33
5.71,4.26,4.88,0.0,0.0,0.0,5.71,4.26,4.88
5.26,13.33,7.55,0.0,0.0,0.0,5.26,13.33,7.55
5.17,4.4799999999999995,4.8,0.0,0.0,0.0,5.17,4.4799999999999995,4.8
4.55,3.2800000000000002,3.81,0.0,0.0,0.0,4.55,3.2800000000000002,3.81
61.53999999999999,24.62,35.160000000000004,28.000000000000004,10.94,15.73,42.309999999999995,16.919999999999998,24.18
65.0,65.0,65.0,52.629999999999995,52.629999999999995,52.629999999999995,65.0,65.0,65.0
90.0,64.29,75.0,77.78,53.849999999999994,63.63999999999999,90.0,64.29,75.0
33.33,5.66,9.68,12.5,1.92,3.3300000000000005,33.33,5.66,9.68
21.62,18.18,19.75,5.56,4.65,5.06,13.51,11.360000000000001,12.35
38.89,14.89,21.54,17.65,6.52,9.520000000000001,33.33,12.770000000000001,18.459999999999997
21.740000000000002,7.35,10.99,9.09,2.9899999999999998,4.49,21.740000000000002,7.35,10.99
28.57,6.9,11.110000000000001,0.0,0.0,0.0,21.43,5.17,8.33
30.43,11.110000000000001,16.28,0.0,0.0,0.0,26.090000000000003,9.520000000000001,13.950000000000001
9.86,13.73,11.48,1.43,2.0,1.67,8.450000000000001,11.76,9.84
55.00000000000001,16.42,25.290000000000003,5.26,1.52,2.35,30.0,8.959999999999999,13.79
36.36,18.6,24.62,19.05,9.520000000000001,12.7,27.27,13.950000000000001,18.459999999999997
16.220000000000002,25.0,19.67,0.0,0.0,0.0,13.51,20.830000000000002,16.39
45.0,47.370000000000005,46.150000000000006,31.580000000000002,33.33,32.43,45.0,47.370000000000005,46.150000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.57,9.3,14.04,0.0,0.0,0.0,21.43,6.98,10.530000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.86,9.84,16.0,7.6899999999999995,1.67,2.74,28.57,6.5600000000000005,10.67
29.630000000000003,14.04,19.05,15.379999999999999,7.140000000000001,9.76,25.929999999999996,12.280000000000001,16.669999999999998
80.95,23.29,36.17,30.0,8.33,13.04,47.620000000000005,13.700000000000001,21.279999999999998
69.57,43.24,53.33,54.55,33.33,41.38,69.57,43.24,53.33
18.75,75.0,30.0,13.33,66.67,22.220000000000002,18.75,75.0,30.0
20.78,26.229999999999997,23.189999999999998,5.26,6.67,5.88,18.18,22.95,20.29
10.81,5.970000000000001,7.6899999999999995,2.78,1.52,1.96,10.81,5.970000000000001,7.6899999999999995
80.0,27.91,41.38,64.29,21.43,32.14,80.0,27.91,41.38
18.18,6.45,9.520000000000001,4.760000000000001,1.6400000000000001,2.44,18.18,6.45,9.520000000000001
5.0,1.79,2.63,0.0,0.0,0.0,5.0,1.79,2.63
8.93,13.889999999999999,10.870000000000001,1.82,2.86,2.22,7.140000000000001,11.110000000000001,8.7
8.110000000000001,6.52,7.23,2.78,2.22,2.4699999999999998,8.110000000000001,6.52,7.23
17.5,10.94,13.459999999999999,5.13,3.17,3.92,15.0,9.379999999999999,11.540000000000001
39.129999999999995,13.43,20.0,9.09,3.0300000000000002,4.55,30.43,10.45,15.559999999999999
13.639999999999999,21.43,16.669999999999998,4.65,7.41,5.71,11.360000000000001,17.86,13.889999999999999
37.5,22.220000000000002,27.91,20.0,11.540000000000001,14.63,37.5,22.220000000000002,27.91
20.45,14.06,16.669999999999998,6.98,4.760000000000001,5.66,15.909999999999998,10.94,12.959999999999999
50.0,20.51,29.09,20.0,7.89,11.32,37.5,15.379999999999999,21.82
11.899999999999999,8.62,10.0,0.0,0.0,0.0,9.520000000000001,6.9,8.0
17.24,8.200000000000001,11.110000000000001,3.5700000000000003,1.67,2.27,13.79,6.5600000000000005,8.89
12.07,14.580000000000002,13.209999999999999,0.0,0.0,0.0,6.9,8.33,7.55
52.94,23.68,32.73,18.75,8.110000000000001,11.32,52.94,23.68,32.73
50.0,10.0,16.669999999999998,9.09,1.69,2.86,50.0,10.0,16.669999999999998
100.0,20.69,34.29,100.0,19.3,32.35,100.0,20.69,34.29
48.0,19.67,27.91,20.830000000000002,8.33,11.899999999999999,44.0,18.029999999999998,25.580000000000002
52.0,19.400000000000002,28.26,29.17,10.61,15.559999999999999,48.0,17.91,26.090000000000003
27.779999999999998,9.26,13.889999999999999,5.88,1.8900000000000001,2.86,27.779999999999998,9.26,13.889999999999999
30.0,14.63,19.67,21.05,10.0,13.56,30.0,14.63,19.67
17.5,10.94,13.459999999999999,0.0,0.0,0.0,10.0,6.25,7.6899999999999995
18.37,15.52,16.82,0.0,0.0,0.0,12.24,10.34,11.21
23.810000000000002,15.620000000000001,18.87,9.76,6.35,7.6899999999999995,23.810000000000002,15.620000000000001,18.87
90.0,90.0,90.0,88.89,88.89,88.89,90.0,90.0,90.0
21.43,9.68,13.33,0.0,0.0,0.0,14.29,6.45,8.89
10.0,9.379999999999999,9.68,0.0,0.0,0.0,5.0,4.6899999999999995,4.84
48.39,28.849999999999998,36.14,26.669999999999998,15.690000000000001,19.75,48.39,28.849999999999998,36.14
34.150000000000006,23.73,28.000000000000004,10.0,6.9,8.16,24.39,16.950000000000003,20.0
10.45,20.0,13.73,3.0300000000000002,5.88,4.0,10.45,20.0,13.73
28.57,6.5600000000000005,10.67,7.6899999999999995,1.67,2.74,28.57,6.5600000000000005,10.67
81.25,36.11,50.0,66.67,28.57,40.0,81.25,36.11,50.0
19.35,11.76,14.63,6.67,4.0,5.0,16.13,9.8,12.2
50.0,10.0,16.669999999999998,0.0,0.0,0.0,50.0,10.0,16.669999999999998
9.379999999999999,15.790000000000001,11.76,0.0,0.0,0.0,6.25,10.530000000000001,7.84
8.57,9.84,9.16,0.0,0.0,0.0,7.140000000000001,8.200000000000001,7.630000000000001
6.819999999999999,3.85,4.92,2.33,1.3,1.67,4.55,2.56,3.2800000000000002
72.22,46.43,56.52,52.94,33.33,40.910000000000004,72.22,46.43,56.52
7.41,3.7699999999999996,5.0,0.0,0.0,0.0,7.41,3.7699999999999996,5.0
5.88,7.6899999999999995,6.67,0.0,0.0,0.0,5.88,7.6899999999999995,6.67
20.0,17.39,18.6,5.26,4.55,4.88,20.0,17.39,18.6
32.0,12.5,17.98,0.0,0.0,0.0,20.0,7.8100000000000005,11.24
16.33,13.56,14.81,4.17,3.45,3.7699999999999996,10.2,8.469999999999999,9.26
10.94,21.88,14.580000000000002,3.17,6.45,4.26,7.8100000000000005,15.620000000000001,10.42
22.220000000000002,3.08,5.41,0.0,0.0,0.0,11.110000000000001,1.54,2.7
61.760000000000005,28.38,38.89,36.36,16.439999999999998,22.64,44.12,20.27,27.779999999999998
1.72,1.8900000000000001,1.7999999999999998,0.0,0.0,0.0,1.72,1.8900000000000001,1.7999999999999998
8.33,2.86,4.26,0.0,0.0,0.0,8.33,2.86,4.26
19.12,18.84,18.98,7.46,7.35,7.41,14.71,14.49,14.6
50.0,35.709999999999994,41.67,33.33,23.080000000000002,27.27,50.0,35.709999999999994,41.67
29.409999999999997,7.140000000000001,11.49,0.0,0.0,0.0,23.53,5.71,9.2
12.82,8.469999999999999,10.2,0.0,0.0,0.0,10.26,6.78,8.16
35.29,20.69,26.090000000000003,12.5,7.140000000000001,9.09,29.409999999999997,17.24,21.740000000000002
75.0,6.52,12.0,0.0,0.0,0.0,50.0,4.35,8.0
4.35,1.79,2.53,0.0,0.0,0.0,4.35,1.79,2.53
25.929999999999996,26.419999999999998,26.169999999999998,7.55,7.6899999999999995,7.62,16.669999999999998,16.98,16.82
46.150000000000006,11.76,18.75,0.0,0.0,0.0,30.769999999999996,7.84,12.5
90.0,90.0,90.0,88.89,88.89,88.89,90.0,90.0,90.0
50.0,8.62,14.71,11.110000000000001,1.7500000000000002,3.0300000000000002,40.0,6.9,11.76
36.36,12.9,19.05,28.57,9.84,14.63,36.36,12.9,19.05
41.67,8.77,14.49,18.18,3.5700000000000003,5.970000000000001,41.67,8.77,14.49
10.71,8.82,9.68,0.0,0.0,0.0,3.5700000000000003,2.94,3.2300000000000004
14.75,14.29,14.52,0.0,0.0,0.0,13.11,12.7,12.9
26.32,25.86,26.090000000000003,5.36,5.26,5.3100000000000005,17.54,17.24,17.39
16.33,12.9,14.41,2.08,1.6400000000000001,1.83,14.29,11.29,12.61
57.14,7.140000000000001,12.7,16.669999999999998,1.82,3.2800000000000002,57.14,7.140000000000001,12.7
20.0,4.17,6.9,0.0,0.0,0.0,20.0,4.17,6.9
35.0,10.61,16.28,10.530000000000001,3.08,4.760000000000001,25.0,7.580000000000001,11.63
8.57,10.91,9.6,0.0,0.0,0.0,7.140000000000001,9.09,8.0
55.559999999999995,15.15,23.810000000000002,37.5,9.379999999999999,15.0,44.440000000000005,12.120000000000001,19.05
19.439999999999998,17.95,18.67,0.0,0.0,0.0,11.110000000000001,10.26,10.67
14.29,11.29,12.61,2.08,1.6400000000000001,1.83,12.24,9.68,10.81
50.0,20.29,28.87,14.81,5.88,8.42,35.709999999999994,14.49,20.62
13.889999999999999,7.9399999999999995,10.100000000000001,0.0,0.0,0.0,11.110000000000001,6.35,8.08
40.62,18.310000000000002,25.240000000000002,16.13,7.140000000000001,9.9,28.12,12.68,17.48
53.849999999999994,12.280000000000001,20.0,16.669999999999998,3.5700000000000003,5.88,38.46,8.77,14.29
18.75,27.27,22.220000000000002,13.33,20.0,16.0,18.75,27.27,22.220000000000002
14.580000000000002,11.110000000000001,12.61,2.13,1.6099999999999999,1.83,10.42,7.9399999999999995,9.01
21.05,10.81,14.29,0.0,0.0,0.0,10.530000000000001,5.41,7.140000000000001
35.709999999999994,23.810000000000002,28.57,9.76,6.45,7.7700000000000005,23.810000000000002,15.870000000000001,19.05
8.200000000000001,9.26,8.7,1.67,1.8900000000000001,1.77,6.5600000000000005,7.41,6.959999999999999
19.05,6.0600000000000005,9.2,0.0,0.0,0.0,14.29,4.55,6.9
23.810000000000002,15.379999999999999,18.69,0.0,0.0,0.0,19.05,12.31,14.95
19.05,19.35,19.2,3.2300000000000004,3.2800000000000002,3.25,12.7,12.9,12.8
36.84,10.61,16.470000000000002,11.110000000000001,3.08,4.82,36.84,10.61,16.470000000000002
14.549999999999999,12.120000000000001,13.22,1.8499999999999999,1.54,1.68,10.91,9.09,9.92
5.7700000000000005,5.66,5.71,0.0,0.0,0.0,1.92,1.8900000000000001,1.9
64.71000000000001,55.00000000000001,59.46,43.75,36.84,40.0,64.71000000000001,55.00000000000001,59.46
80.0,28.57,42.11,77.78,25.929999999999996,38.89,80.0,28.57,42.11
17.65,20.69,19.05,3.0300000000000002,3.5700000000000003,3.2800000000000002,17.65,20.69,19.05
21.15,15.28,17.740000000000002,3.92,2.82,3.2800000000000002,15.379999999999999,11.110000000000001,12.9
20.0,5.08,8.110000000000001,0.0,0.0,0.0,20.0,5.08,8.110000000000001
10.67,12.9,11.68,0.0,0.0,0.0,10.67,12.9,11.68
42.309999999999995,18.33,25.580000000000002,16.0,6.78,9.520000000000001,34.62,15.0,20.93
19.400000000000002,17.11,18.18,3.0300000000000002,2.67,2.8400000000000003,14.93,13.16,13.99
72.72999999999999,30.769999999999996,43.24,40.0,16.0,22.86,72.72999999999999,30.769999999999996,43.24
7.46,7.6899999999999995,7.580000000000001,0.0,0.0,0.0,5.970000000000001,6.15,6.0600000000000005
12.9,13.56,13.22,0.0,0.0,0.0,9.68,10.17,9.92
22.73,10.2,14.08,0.0,0.0,0.0,22.73,10.2,14.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,22.73,31.25,22.220000000000002,9.520000000000001,13.33,50.0,22.73,31.25
19.400000000000002,20.0,19.7,1.52,1.5599999999999998,1.54,11.940000000000001,12.31,12.120000000000001
54.55,7.59,13.33,20.0,2.56,4.55,36.36,5.06,8.89
6.35,6.5600000000000005,6.45,0.0,0.0,0.0,6.35,6.5600000000000005,6.45
28.57,9.09,13.79,5.0,1.54,2.35,28.57,9.09,13.79
19.15,18.37,18.75,0.0,0.0,0.0,8.51,8.16,8.33
9.68,31.580000000000002,14.81,0.0,0.0,0.0,8.06,26.32,12.35
54.55,17.39,26.369999999999997,14.29,4.41,6.74,40.910000000000004,13.04,19.78
33.33,12.73,18.42,5.0,1.8499999999999999,2.7,23.810000000000002,9.09,13.16
3.6999999999999997,1.47,2.11,0.0,0.0,0.0,3.6999999999999997,1.47,2.11
62.5,17.54,27.400000000000002,20.0,5.36,8.450000000000001,62.5,17.54,27.400000000000002
8.82,9.09,8.959999999999999,0.0,0.0,0.0,7.35,7.580000000000001,7.46
9.26,6.67,7.75,5.66,4.05,4.72,9.26,6.67,7.75
66.67,20.0,30.769999999999996,58.81999999999999,16.950000000000003,26.32,66.67,20.0,30.769999999999996
13.639999999999999,30.0,18.75,9.520000000000001,22.220000000000002,13.33,13.639999999999999,30.0,18.75
37.5,20.34,26.369999999999997,12.9,6.9,8.99,31.25,16.950000000000003,21.98
36.36,18.18,24.240000000000002,10.0,4.760000000000001,6.45,36.36,18.18,24.240000000000002
31.25,12.659999999999998,18.02,3.2300000000000004,1.28,1.83,18.75,7.59,10.81
32.35,26.19,28.95,15.15,12.2,13.51,32.35,26.19,28.95
22.58,26.419999999999998,24.349999999999998,6.5600000000000005,7.6899999999999995,7.08,19.35,22.64,20.87
41.67,18.87,25.97,21.740000000000002,9.62,13.33,37.5,16.98,23.380000000000003
8.959999999999999,16.669999999999998,11.65,1.52,2.86,1.9800000000000002,8.959999999999999,16.669999999999998,11.65
18.18,15.09,16.49,2.33,1.92,2.11,13.639999999999999,11.32,12.370000000000001
14.71,12.5,13.51,3.0300000000000002,2.56,2.78,11.76,10.0,10.81
5.56,1.8499999999999999,2.78,0.0,0.0,0.0,5.56,1.8499999999999999,2.78
40.739999999999995,17.19,24.18,0.0,0.0,0.0,25.929999999999996,10.94,15.379999999999999
9.379999999999999,8.219999999999999,8.76,0.0,0.0,0.0,7.8100000000000005,6.8500000000000005,7.3
18.18,12.24,14.63,3.1199999999999997,2.08,2.5,15.15,10.2,12.2
36.0,14.06,20.22,4.17,1.59,2.3,24.0,9.379999999999999,13.48
31.03,20.45,24.66,14.29,9.3,11.27,31.03,20.45,24.66
61.53999999999999,9.76,16.84,25.0,3.6999999999999997,6.45,53.849999999999994,8.540000000000001,14.74
32.0,13.56,19.05,8.33,3.45,4.88,28.000000000000004,11.86,16.669999999999998
28.21,16.919999999999998,21.15,2.63,1.5599999999999998,1.96,17.95,10.77,13.459999999999999
41.38,26.090000000000003,32.0,14.29,8.89,10.96,34.48,21.740000000000002,26.669999999999998
5.970000000000001,23.53,9.520000000000001,0.0,0.0,0.0,2.9899999999999998,11.76,4.760000000000001
50.0,9.62,16.13,11.110000000000001,1.96,3.3300000000000005,50.0,9.62,16.13
50.0,12.82,20.41,11.110000000000001,2.63,4.26,50.0,12.82,20.41
7.249999999999999,9.09,8.06,0.0,0.0,0.0,7.249999999999999,9.09,8.06
23.080000000000002,4.84,8.0,8.33,1.6400000000000001,2.74,23.080000000000002,4.84,8.0
33.33,18.18,23.53,9.09,4.760000000000001,6.25,33.33,18.18,23.53
7.140000000000001,7.6899999999999995,7.41,0.0,0.0,0.0,7.140000000000001,7.6899999999999995,7.41
50.0,13.11,20.78,6.67,1.67,2.67,31.25,8.200000000000001,12.989999999999998
77.78,10.14,17.95,50.0,5.88,10.530000000000001,66.67,8.7,15.379999999999999
15.15,7.249999999999999,9.8,3.1199999999999997,1.47,2.0,12.120000000000001,5.800000000000001,7.84
6.25,4.92,5.5,0.0,0.0,0.0,4.17,3.2800000000000002,3.6700000000000004
8.7,16.669999999999998,11.43,4.41,8.57,5.83,7.249999999999999,13.889999999999999,9.520000000000001
40.0,6.9,11.76,11.110000000000001,1.7500000000000002,3.0300000000000002,40.0,6.9,11.76
15.790000000000001,25.0,19.35,2.7,4.35,3.3300000000000005,13.16,20.830000000000002,16.13
10.34,5.17,6.9,3.5700000000000003,1.7500000000000002,2.35,10.34,5.17,6.9
53.33,11.59,19.05,7.140000000000001,1.47,2.44,33.33,7.249999999999999,11.899999999999999
12.120000000000001,7.140000000000001,8.99,0.0,0.0,0.0,9.09,5.36,6.74
16.0,14.549999999999999,15.24,0.0,0.0,0.0,10.0,9.09,9.520000000000001
70.59,33.33,45.28,56.25,25.71,35.29,70.59,33.33,45.28
80.0,21.62,34.04,77.78,19.439999999999998,31.11,80.0,21.62,34.04
23.080000000000002,20.0,21.43,8.0,6.9,7.41,19.23,16.669999999999998,17.86
21.43,10.71,14.29,15.379999999999999,7.41,10.0,21.43,10.71,14.29
6.52,5.08,5.71,0.0,0.0,0.0,4.35,3.39,3.81
31.25,8.33,13.16,0.0,0.0,0.0,25.0,6.67,10.530000000000001
43.480000000000004,15.15,22.470000000000002,9.09,3.08,4.6,26.090000000000003,9.09,13.48
17.57,24.07,20.31,0.0,0.0,0.0,13.51,18.52,15.620000000000001
34.33,38.33,36.22,15.15,16.950000000000003,16.0,28.360000000000003,31.669999999999998,29.92
46.150000000000006,18.459999999999997,26.369999999999997,20.0,7.8100000000000005,11.24,30.769999999999996,12.31,17.580000000000002
27.779999999999998,7.9399999999999995,12.35,0.0,0.0,0.0,16.669999999999998,4.760000000000001,7.41
4.760000000000001,4.760000000000001,4.760000000000001,0.0,0.0,0.0,4.760000000000001,4.760000000000001,4.760000000000001
12.9,25.0,17.02,10.0,20.0,13.33,12.9,25.0,17.02
17.24,16.13,16.669999999999998,1.7500000000000002,1.6400000000000001,1.69,13.79,12.9,13.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,10.0,9.43,3.64,4.08,3.85,7.140000000000001,8.0,7.55
54.55,10.34,17.39,0.0,0.0,0.0,36.36,6.9,11.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.83,16.18,23.91,13.04,4.4799999999999995,6.67,37.5,13.239999999999998,19.57
14.29,6.9,9.3,0.0,0.0,0.0,10.71,5.17,6.98
48.57,24.29,32.379999999999995,20.59,10.14,13.59,45.71,22.86,30.48
7.9399999999999995,11.899999999999999,9.520000000000001,1.6099999999999999,2.44,1.94,6.35,9.520000000000001,7.62
7.2700000000000005,6.35,6.78,1.8499999999999999,1.6099999999999999,1.72,7.2700000000000005,6.35,6.78
90.0,14.06,24.32,66.67,9.520000000000001,16.669999999999998,80.0,12.5,21.62
4.44,3.17,3.6999999999999997,0.0,0.0,0.0,2.22,1.59,1.8499999999999999
8.0,3.08,4.44,0.0,0.0,0.0,8.0,3.08,4.44
17.65,4.62,7.32,0.0,0.0,0.0,17.65,4.62,7.32
34.38,22.0,26.83,3.2300000000000004,2.04,2.5,21.88,14.000000000000002,17.07
46.67,11.29,18.18,7.140000000000001,1.6400000000000001,2.67,33.33,8.06,12.989999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,3.2300000000000004,4.0,0.0,0.0,0.0,5.26,3.2300000000000004,4.0
52.94,14.52,22.78,25.0,6.5600000000000005,10.39,41.18,11.29,17.72
33.33,7.35,12.049999999999999,0.0,0.0,0.0,26.669999999999998,5.88,9.64
17.39,6.5600000000000005,9.520000000000001,0.0,0.0,0.0,13.04,4.92,7.140000000000001
61.11,17.46,27.16,29.409999999999997,8.06,12.659999999999998,50.0,14.29,22.220000000000002
40.910000000000004,27.27,32.73,28.57,18.75,22.64,40.910000000000004,27.27,32.73
53.33,40.0,45.71,21.43,15.790000000000001,18.18,46.67,35.0,40.0
47.370000000000005,22.5,30.509999999999998,22.220000000000002,10.26,14.04,47.370000000000005,22.5,30.509999999999998
20.0,8.200000000000001,11.63,4.17,1.67,2.3800000000000003,20.0,8.200000000000001,11.63
33.33,32.0,32.65,8.7,8.33,8.51,33.33,32.0,32.65
29.630000000000003,12.31,17.39,0.0,0.0,0.0,14.81,6.15,8.7
17.24,23.810000000000002,20.0,10.71,15.0,12.5,17.24,23.810000000000002,20.0
29.17,30.880000000000003,30.0,9.86,10.45,10.14,25.0,26.47,25.71
46.150000000000006,8.450000000000001,14.29,33.33,5.71,9.76,46.150000000000006,8.450000000000001,14.29
6.38,4.84,5.5,0.0,0.0,0.0,4.26,3.2300000000000004,3.6700000000000004
24.39,17.54,20.41,0.0,0.0,0.0,17.07,12.280000000000001,14.29
44.0,39.290000000000006,41.510000000000005,8.33,7.41,7.84,28.000000000000004,25.0,26.419999999999998
50.0,15.49,23.66,19.05,5.71,8.790000000000001,40.910000000000004,12.68,19.35
11.48,11.110000000000001,11.29,0.0,0.0,0.0,9.84,9.520000000000001,9.68
11.540000000000001,9.09,10.17,0.0,0.0,0.0,5.7700000000000005,4.55,5.08
18.92,18.92,18.92,0.0,0.0,0.0,18.92,18.92,18.92
8.110000000000001,4.6899999999999995,5.94,0.0,0.0,0.0,8.110000000000001,4.6899999999999995,5.94
37.5,10.530000000000001,16.439999999999998,6.67,1.79,2.82,18.75,5.26,8.219999999999999
33.33,9.520000000000001,14.81,5.88,1.6099999999999999,2.53,22.220000000000002,6.35,9.879999999999999
32.14,30.0,31.03,7.41,6.9,7.140000000000001,28.57,26.669999999999998,27.589999999999996
16.220000000000002,12.0,13.79,2.78,2.04,2.35,16.220000000000002,12.0,13.79
4.35,1.49,2.22,0.0,0.0,0.0,4.35,1.49,2.22
43.75,11.67,18.42,20.0,5.08,8.110000000000001,43.75,11.67,18.42
63.160000000000004,27.27,38.1,44.440000000000005,18.6,26.229999999999997,63.160000000000004,27.27,38.1
66.67,38.46,48.78,42.86,24.0,30.769999999999996,66.67,38.46,48.78
4.65,9.520000000000001,6.25,0.0,0.0,0.0,4.65,9.520000000000001,6.25
36.84,37.5,37.169999999999995,19.64,20.0,19.82,31.580000000000002,32.14,31.86
34.38,29.73,31.879999999999995,9.68,8.33,8.959999999999999,34.38,29.73,31.879999999999995
36.36,11.76,17.78,4.760000000000001,1.49,2.27,27.27,8.82,13.33
23.53,6.67,10.39,0.0,0.0,0.0,17.65,5.0,7.79
22.220000000000002,15.870000000000001,18.52,4.55,3.2300000000000004,3.7699999999999996,17.78,12.7,14.81
46.150000000000006,21.43,29.270000000000003,8.33,3.6999999999999997,5.13,46.150000000000006,21.43,29.270000000000003
12.5,5.41,7.55,0.0,0.0,0.0,12.5,5.41,7.55
18.92,10.14,13.209999999999999,2.78,1.47,1.92,16.220000000000002,8.7,11.32
55.559999999999995,16.39,25.319999999999997,29.409999999999997,8.33,12.989999999999998,44.440000000000005,13.11,20.25
22.5,15.25,18.18,0.0,0.0,0.0,10.0,6.78,8.08
15.0,50.0,23.080000000000002,6.78,23.53,10.530000000000001,11.67,38.89,17.95
2.27,3.1199999999999997,2.63,0.0,0.0,0.0,2.27,3.1199999999999997,2.63
8.89,10.0,9.41,0.0,0.0,0.0,6.67,7.5,7.06
12.770000000000001,8.219999999999999,10.0,2.17,1.39,1.69,12.770000000000001,8.219999999999999,10.0
40.0,23.73,29.79,14.71,8.62,10.870000000000001,28.57,16.950000000000003,21.279999999999998
13.950000000000001,8.450000000000001,10.530000000000001,2.3800000000000003,1.43,1.79,9.3,5.63,7.02
42.86,19.35,26.669999999999998,15.379999999999999,6.67,9.3,42.86,19.35,26.669999999999998
26.669999999999998,22.86,24.62,3.39,2.9000000000000004,3.1199999999999997,21.67,18.57,20.0
10.77,15.22,12.61,1.5599999999999998,2.22,1.83,7.6899999999999995,10.870000000000001,9.01
41.67,11.63,18.18,26.090000000000003,7.06,11.110000000000001,37.5,10.47,16.36
31.580000000000002,9.84,15.0,5.56,1.67,2.56,21.05,6.5600000000000005,10.0
13.33,10.81,11.940000000000001,3.39,2.74,3.0300000000000002,10.0,8.110000000000001,8.959999999999999
44.440000000000005,33.33,38.1,19.23,14.29,16.39,40.739999999999995,30.56,34.92
76.92,26.32,39.22,58.330000000000005,18.92,28.57,76.92,26.32,39.22
25.0,85.71,38.71,17.02,61.53999999999999,26.669999999999998,25.0,85.71,38.71
44.440000000000005,19.67,27.27,11.540000000000001,5.0,6.98,40.739999999999995,18.029999999999998,25.0
47.06,12.7,20.0,25.0,6.45,10.26,47.06,12.7,20.0
20.0,14.71,16.950000000000003,2.04,1.49,1.72,16.0,11.76,13.56
18.37,16.07,17.14,2.08,1.82,1.94,14.29,12.5,13.33
20.0,5.41,8.51,11.110000000000001,2.78,4.44,20.0,5.41,8.51
5.56,9.520000000000001,7.02,0.0,0.0,0.0,5.56,9.520000000000001,7.02
8.7,4.08,5.56,0.0,0.0,0.0,8.7,4.08,5.56
57.14,15.690000000000001,24.62,7.6899999999999995,2.0,3.17,28.57,7.84,12.31
12.82,17.86,14.93,2.63,3.6999999999999997,3.08,10.26,14.29,11.940000000000001
5.66,7.32,6.38,0.0,0.0,0.0,3.7699999999999996,4.88,4.26
9.76,6.25,7.62,0.0,0.0,0.0,9.76,6.25,7.62
18.92,12.5,15.049999999999999,2.78,1.82,2.1999999999999997,18.92,12.5,15.049999999999999
2.94,1.8900000000000001,2.3,0.0,0.0,0.0,2.94,1.8900000000000001,2.3
6.67,5.36,5.94,2.27,1.82,2.02,6.67,5.36,5.94
66.67,37.5,48.0,50.0,26.669999999999998,34.78,66.67,37.5,48.0
